iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
4,0,0,True,False,,0.0,3,3,,0,3,32.58098014122812,"[5.388569224699278, 17.06033684842193, 10.132074068106911]",15.706582255078967,"[3.1015419976327188, 7.6535313708845525, 4.951508886561696]",21.90471869628254,0.0,[],11.542840291550192,0.0,0.0,0.0,"[2.865109670673392, 2.9530338768731195, 5.72469674400368]",[],"[0.0, 0.0, 0.0]",[],"[4.782332488906133, 5.0077791714695365, 12.114607035906872]"
4,0,1,True,True,1.0,5.99,5,5,True,3,8,51.01009538210728,"[7.034335791762331, 10.639099620040662, 14.057155661725862, 16.30501047696282, 2.974493831615607]",24.893937199021842,"[3.7433909587873093, 5.149248851815859, 6.482290708073086, 7.3589540860155, 2.160052594330087]",47.558074522856245,21.000627554665414,"[6.766304400960836, 5.617581052149587, 8.616742101554989]",23.547649063913937,11.190244746319511,18.547649063913937,8.190244746319511,"[3.7763674471165127, 6.265726785783171, 3.6062211054688817, 7.555826806220934, 2.343506919324436]","[3.638858716374726, 3.190856610338339, 4.360529419606445]","[2.7763674471165127, 5.265726785783171, 2.6062211054688817, 6.555826806220934, 1.3435069193244362]","[2.638858716374726, 2.190856610338339, 3.3605294196064457]","[7.118890890042341, 13.501863553290182, 6.682618219150979, 16.80981232364342, 3.4448895367293235]"
4,0,2,True,False,,0.0,2,2,,0,2,11.965099118251704,"[4.334116637951505, 7.630982480300199]",6.666388656118165,"[2.690305488801087, 3.9760831673170776]",8.559942002615465,0.0,[],5.338377381020031,0.0,0.0,0.0,"[2.901379084782227, 2.4369982962378045]",[],"[0.0, 0.0]",[],"[4.875330986621094, 3.6846110159943706]"
4,0,3,True,True,1.0,5.99,7,7,True,4,11,38.708708420530435,"[4.977626040434772, 9.716498184917363, 2.6589666027209553, 3.078785126754453, 3.6277611729494894, 4.90279545601412, 9.74627583673928]",22.096396284006868,"[2.941274155769561, 4.789434292117772, 2.0369969750611725, 2.2007261994342366, 2.4148268574503007, 2.912090227845507, 4.801047576328319]",68.649550628942,40.73443315317253,"[6.652290393388366, 10.7484264991451, 16.338965953477807, 6.994750307161258]",33.773324745287375,19.88642892973729,26.773324745287375,15.886428929737288,"[8.596346114793109, 7.888105937613602, 3.2155885316207065, 4.883962754261313, 2.3739571581284213, 2.8881282961123693, 3.927235952757853]","[3.594393253421463, 5.19188633466659, 7.372196721856345, 3.7279526197928905]","[7.596346114793109, 6.888105937613602, 2.2155885316207065, 3.8839627542613138, 1.3739571581284211, 1.8881282961123693, 2.927235952757853]","[2.594393253421463, 4.19188633466659, 6.372196721856345, 2.7279526197928905]","[19.47781055075156, 17.661810096445134, 5.680996234924888, 9.958878857080292, 3.5229670721241564, 4.841354605416331, 7.5057332121996225]"
4,0,4,True,False,,0.0,2,2,,0,2,21.029602259875688,"[6.42176030647316, 14.607841953402527]",10.201544881351518,"[3.5044865195245323, 6.697058361826985]",10.642810455393098,0.0,[],6.150696077603309,0.0,0.0,0.0,"[4.175696077603309, 1.975]",[],"[0.0, 0.0]",[],"[8.142810455393098, 2.5]"
4,0,5,True,False,,0.0,1,1,,0,1,4.323970626319543,[4.323970626319543],2.6863485442646216,[2.6863485442646216],14.921305196659006,0.0,[],6.819309026697012,0.0,0.0,0.0,[6.819309026697012],[],[0.0],[],[14.921305196659006]
4,0,6,True,True,1.0,5.99,5,5,True,0,5,34.54254109661205,"[13.48699742624141, 6.34776087136079, 5.134362377079274, 5.345302593321573, 4.228117828609004]",18.471591027678702,"[6.259928996234151, 3.475626739830708, 3.002401327060917, 3.0846680113954137, 2.6489659531575116]",39.14110703606377,0.0,[],20.265031744064874,0.0,15.26503174406487,0.0,"[2.237147390969187, 2.5182064853706123, 8.392868627175604, 3.7503518577811428, 3.3664573827683264]",[],"[1.237147390969187, 1.5182064853706123, 7.392868627175604, 2.7503518577811428, 2.3664573827683264]",[],"[3.1721727973568896, 3.892837141975929, 18.95607340301437, 7.052184250720879, 6.067839442995709]"
4,0,7,True,False,,0.0,2,2,,0,2,27.324652295791026,"[8.269423349810372, 19.055228945980655]",12.6566143953585,"[4.225075106426045, 8.431539288932456]",15.892379077039793,0.0,[],8.198027840045519,0.0,0.0,0.0,"[2.59918141337483, 5.59884642667069]",[],"[0.0, 0.0]",[],"[4.100465162499564, 11.79191391454023]"
4,0,8,True,True,1.0,5.99,5,5,True,1,6,61.92634473732356,"[18.333610446293452, 10.567593687068872, 14.416565353550935, 11.965169900446568, 6.643405349963732]",29.15127444755619,"[8.150108074054447, 5.12136153795686, 6.622460487884864, 5.666416261174162, 3.5909280864858557]",42.04397233742522,3.866260201323254,[3.866260201323254],21.39714921159583,2.5078414785160694,16.39714921159583,1.5078414785160692,"[2.8955605331138745, 3.1729204687326167, 5.611501345141334, 3.326710097035197, 6.390456767572813]",[2.5078414785160694],"[1.8955605331138743, 2.1729204687326167, 4.611501345141334, 2.326710097035197, 5.390456767572813]",[1.5078414785160692],"[4.8604116233689085, 5.571590945468248, 11.824362423439318, 5.965923325731274, 13.821684019417468]"
4,0,9,True,True,1.0,5.99,5,5,True,1,6,28.676509126638777,"[3.634052400929642, 6.348740476520803, 9.157600505778516, 6.505755068799896, 3.030360674609918]",16.183838559389123,"[2.41728043636256, 3.476008785843113, 4.571464197253622, 3.5372444768319595, 2.1818406630978684]",51.766938453901986,13.927338808214389,[13.927338808214389],25.189105997021777,6.431662135203612,20.189105997021777,5.431662135203612,"[2.472582268173781, 3.577317107600853, 8.60816775616812, 5.066107554893009, 5.464931310186012]",[6.431662135203612],"[1.472582268173781, 2.577317107600853, 7.60816775616812, 4.066107554893009, 4.464931310186012]",[5.431662135203612],"[3.7758519696763617, 6.608505404104751, 19.508122451713128, 10.42591680741797, 11.448541820989774]"
