iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
520,0,0,True,False,,0.0,4,4,,0,4,57.790611815284294,"[9.50176137387003, 37.23807867710661, 6.335992525462959, 4.7147792388447005]",26.538338607960878,"[4.705686935809312, 15.522850684071578, 3.471037084930554, 2.838763903149433]",47.774747788322564,0.0,[],22.6321516374458,0.0,0.0,0.0,"[7.846607087340721, 2.9155527274100184, 7.716146563194802, 4.153845259500261]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.55540278805313, 4.911673660025688, 17.220888623576414, 8.086782716667335]"
520,0,1,True,True,1.0,5.99,5,5,True,0,5,61.30917089261433,"[13.046835694010742, 8.924109579374887, 17.792953489337556, 6.6350715174188, 14.910200612472341]",28.91057664811959,"[6.088265920664189, 4.480402735956206, 7.939251860841647, 3.5876778917933323, 6.814978238864213]",53.295882831762995,0.0,[],25.785394304387573,0.0,20.78539430438757,0.0,"[4.6038143437394305, 8.041065380451398, 5.365074863310943, 5.431661021769105, 2.3437786951166952]",[],"[3.6038143437394305, 7.041065380451398, 4.365074863310943, 4.431661021769105, 1.343778695116695]",[],"[9.240549599331873, 18.054013796029224, 11.192499649515236, 11.363233389151551, 3.445586397735115]"
520,0,2,True,False,,0.0,3,3,,0,3,25.8407994592188,"[11.933748318291721, 9.583718863050947, 4.323332277876133]",13.077911789095332,"[5.654161844133771, 4.737650356589869, 2.6860995883716923]",31.182458780055782,0.0,[],15.161158924221755,0.0,0.0,0.0,"[4.651248334005809, 4.7211537015536225, 5.788756888662324]",[],"[0.0, 0.0, 0.0]",[],"[9.362175215399509, 9.541419747573391, 12.278863817082883]"
520,0,3,True,False,,0.0,3,3,,0,3,15.286441138887604,"[3.7866608557478942, 8.652129373929084, 2.8476509092106244]",8.961712044166166,"[2.476797733741679, 4.374330455832343, 2.110583854592144]",25.666017370474055,0.0,[],13.009746774484881,0.0,0.0,0.0,"[5.351086776076404, 5.183388663088853, 2.4752713353196256]",[],"[0.0, 0.0, 0.0]",[],"[11.156632759170265, 10.726637597663725, 3.782747013640065]"
520,0,4,True,False,,0.0,2,2,,0,2,26.101487827674866,"[11.315551559259646, 14.785936268415222]",12.179580252793198,"[5.413065108111262, 6.766515144681937]",10.677785479983879,0.0,[],6.1643363371937125,0.0,0.0,0.0,"[3.681800193935514, 2.4825361432581987]",[],"[0.0, 0.0]",[],"[6.876410753680805, 3.8013747263030737]"
520,0,5,True,False,,0.0,3,3,,0,3,22.022849179643487,"[9.382311454020885, 5.902079660735655, 6.738458064886945]",11.58891118006096,"[4.659101467068146, 3.3018110676869057, 3.6279986453059085]",27.150877159836572,0.0,[],13.588842092336263,0.0,0.0,0.0,"[7.366713082693405, 3.16805837808616, 3.054070631556698]",[],"[0.0, 0.0, 0.0]",[],"[16.3249053402395, 5.5591240463747695, 5.266847773222302]"
520,0,6,True,False,,0.0,4,4,,0,4,45.192834219621744,"[8.41772529144456, 7.92770087759824, 7.125154121816661, 21.72225392876228]",21.625205345652482,"[4.282912863663379, 4.091803342263313, 3.7788101075084977, 9.47167903221729]",32.95854804928737,0.0,[],16.853833739222075,0.0,0.0,0.0,"[3.609550635132307, 5.592358608106117, 3.7526467933092276, 3.899277702674423]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.691155474698222, 11.775278482323378, 7.058068700792891, 7.43404539147288]"
520,0,7,True,True,1.0,5.99,5,5,True,3,8,38.64754231859411,"[8.944200835904265, 11.768675460558372, 3.184401826343328, 6.702454867208096, 8.04780932858005]",20.072541504251703,"[4.488238326002664, 5.589783429617765, 2.241916712273898, 3.6139573982111575, 4.138645638146219]",49.728381458074566,17.103866623734543,"[5.24258004937389, 5.559858617748025, 6.301427956612627]",24.394068768649085,9.670507983256472,19.394068768649085,6.670507983256472,"[2.6583277623000585, 6.121100035842877, 2.1723696459106057, 4.839505701329362, 8.60276562326618]","[3.0446062192558174, 3.16834486092173, 3.4575569030789244]","[1.6583277623000587, 5.121100035842877, 1.1723696459106054, 3.8395057013293616, 7.60276562326618]","[2.0446062192558174, 2.16834486092173, 2.4575569030789244]","[4.252122467436048, 13.131025732930453, 3.0060760151553985, 9.84488641366503, 19.49427082888764]"
520,0,8,True,True,1.0,5.99,5,5,True,3,8,59.06408709078862,"[11.963973157337444, 13.602993965945902, 19.329831924721585, 8.26844607830459, 5.898841964479087]",28.03499396540756,"[5.665949531361603, 6.305167646718902, 8.538634450641418, 4.224693970538791, 3.300548366146844]",52.45076556895376,26.30415358197611,"[7.337208943868327, 9.209103609089096, 9.757841029018683]",25.45579857189197,13.258619896970682,20.455798571891968,10.258619896970682,"[3.0817844487835457, 8.821291223913914, 7.094861922824087, 4.4828609763704215, 1.975]","[3.8615114881086474, 4.591550407544748, 4.805558001317287]","[2.0817844487835457, 7.821291223913913, 6.094861922824087, 3.4828609763704215, 0.9750000000000001]","[2.8615114881086474, 3.5915504075447475, 3.8055580013172867]","[5.337908843034732, 20.054592881830544, 15.627851084164327, 8.930412759924158, 2.5]"
520,0,9,True,False,,0.0,4,4,,0,4,34.49516469549537,"[11.364578387724471, 10.748473585099141, 6.725946274466217, 5.65616644820554]",17.453114231243195,"[5.4321855712125435, 5.191904698188665, 3.6231190470418246, 3.205904914800161]",51.47761166889195,0.0,[],24.076268550867862,0.0,0.0,0.0,"[7.607234167042385, 4.354237768286328, 3.9596594380163914, 8.155137177522757]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.94162606933945, 8.600609662272637, 7.588870353888183, 18.346505583391686]"
