iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
470,0,0,True,True,1.0,5.99,5,5,True,4,9,63.9569512291329,"[17.057871171369868, 6.793175984505559, 12.685173106088232, 5.373186095078734, 22.0475448720905]",29.94321097936183,"[7.652569756834248, 3.649338633957168, 5.947217511374411, 3.0955425770807063, 9.598542500115295]",55.374349633658326,33.09542856822376,"[3.5634886163379824, 10.042589369540135, 14.77716899872197, 4.712181583623672]",26.595996357126747,16.90721714160727,21.595996357126747,12.907217141607267,"[5.9397256419862146, 6.60085939683173, 4.282127018076938, 7.755752165538468, 2.0175321346933974]","[2.3897605603718133, 4.916609854120653, 6.763095909501569, 2.837750817613232]","[4.9397256419862146, 5.60085939683173, 3.2821270180769386, 6.755752165538468, 1.0175321346933974]","[1.3897605603718133, 3.9166098541206527, 5.763095909501569, 1.8377508176132322]","[12.665963184580036, 14.361177940594178, 8.415710302761381, 17.322441450098633, 2.609056755624096]"
470,0,1,True,False,,0.0,3,3,,0,3,22.315472807587632,"[7.032878999827236, 10.647895344785185, 4.634698462975209]",11.703034394959177,"[3.742822809932622, 5.152679184466223, 2.8075324005603317]",37.61471092544805,0.0,[],17.66973726092474,0.0,0.0,0.0,"[3.1464296659140363, 4.60618986217972, 9.917117732830983]",[],"[0.0, 0.0, 0.0]",[],"[5.50366581003599, 9.246640672255692, 22.864404443156367]"
470,0,2,True,True,1.0,5.99,5,5,True,0,5,52.859540859115214,"[8.342198039069725, 20.80436334628105, 7.8164720693008505, 5.883515305440338, 10.01299209902325]",25.615220935054936,"[4.253457235237192, 9.11370170504961, 4.048424107027332, 3.294570969121732, 4.9050669186190685]",51.29688342715433,0.0,[],25.005784536590188,0.0,20.005784536590188,0.0,"[7.714544437426704, 5.655839427514977, 2.8373734036411764, 4.5787072442805306, 4.219320023726802]",[],"[6.714544437426704, 4.655839427514977, 1.8373734036411764, 3.5787072442805306, 3.219320023726801]",[],"[17.21678060878642, 11.938049814140966, 4.711213855490196, 9.17617242123213, 8.254666727504619]"
470,0,3,True,False,,0.0,3,3,,0,3,35.72789867286147,"[23.113229345685436, 2.553407187134053, 10.061262140041984]",16.933880482415976,"[10.01415944481732, 1.9958288029822806, 4.923892234616375]",27.685118513354766,0.0,[],13.79719622020836,0.0,0.0,0.0,"[5.480744358088154, 4.217618418435594, 4.098833443684612]",[],"[0.0, 0.0, 0.0]",[],"[11.489088097661934, 8.250303637014342, 7.945726778678493]"
470,0,4,True,True,1.0,5.99,6,6,True,2,8,59.97827027517561,"[21.604540120270546, 11.567664064055823, 12.779971981668522, 7.2448320413206835, 2.5, 4.281262067860033]",29.39152540731849,"[9.425770646905512, 5.511388984981771, 5.984189072850723, 3.8254844961150667, 1.975, 2.669692206465413]",54.01031415210288,17.48103456192332,"[10.22696996823417, 7.254064593689149]",27.06402251932012,8.817603479150094,21.064022519320122,6.817603479150095,"[3.175012351381596, 3.25290047523764, 3.366631357356519, 7.013092394697051, 3.774317012637967, 6.482068928009349]","[4.988518287611327, 3.829085191538768]","[2.175012351381596, 2.25290047523764, 2.366631357356519, 6.013092394697051, 2.774317012637967, 5.482068928009349]","[3.9885182876113268, 2.829085191538768]","[5.576954747132297, 5.776667885224717, 6.068285531683381, 15.418185627428336, 7.113633365738377, 14.056586994895767]"
470,0,5,True,True,1.0,5.99,5,5,True,0,5,55.6737969158767,"[8.25276506891866, 3.3282061675816674, 14.076195455652144, 20.440626867666545, 9.576003356057681]",26.712780797191915,"[4.218578376878277, 2.2980004053568504, 6.489716227704336, 8.971844478389952, 4.734641308862496]",44.6957505111618,0.0,[],22.4313426993531,0.0,17.431342699353102,0.0,"[5.363493953275971, 2.764716339732076, 6.267620008002698, 3.8473583636151036, 4.188154034727252]",[],"[4.363493953275971, 1.7647163397320762, 5.267620008002698, 2.8473583636151036, 3.188154034727252]",[],"[11.18844603404095, 4.524913691620708, 13.506717969237688, 7.300918881064368, 8.174753935198082]"
470,0,6,True,False,,0.0,1,1,,0,1,3.667730531881762,[3.667730531881762],2.430414907433887,[2.430414907433887],7.588952961761635,0.0,[],3.959691655087038,0.0,0.0,0.0,[3.959691655087038],[],[0.0],[],[7.588952961761635]
470,0,7,True,True,1.0,5.99,5,5,True,0,5,50.113889912638264,"[12.467666005239968, 2.5, 5.831792081953735, 16.52191092246863, 12.79252090297593]",24.544417065928922,"[5.862389742043588, 1.975, 3.2743989119619568, 7.443545259762766, 5.989083152160613]",57.88726172591547,0.0,[],27.576032073107033,0.0,22.576032073107033,0.0,"[3.769000727633086, 7.498624616027052, 2.2565649707784585, 4.881326395306239, 9.170515363362199]",[],"[2.769000727633086, 6.498624616027052, 1.2565649707784583, 3.8813263953062385, 8.170515363362199]",[],"[7.1000018657258614, 16.663140041095005, 3.2219614635345084, 9.952118962323688, 20.95003939323641]"
470,0,8,True,False,,0.0,2,2,,0,2,15.16079438056521,"[6.668656134209555, 8.492138246355655]",7.912709808420432,"[3.6007758923417263, 4.311933916078706]",15.245457251067336,0.0,[],7.945728327916261,0.0,0.0,0.0,"[3.3617103363010097, 4.5840179916152515]",[],"[0.0, 0.0]",[],"[6.055667528976947, 9.189789722090389]"
470,0,9,True,False,,0.0,2,2,,0,2,25.68205327314736,"[18.056852610416218, 7.625200662731141]",12.016000776527472,"[8.042172518062326, 3.973828258465145]",8.824453303758641,0.0,[],5.4415367884658705,0.0,0.0,0.0,"[3.4665367884658704, 1.975]",[],"[0.0, 0.0]",[],"[6.324453303758642, 2.5]"
