iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
819,0,0,True,True,1.0,5.99,5,5,True,0,5,46.45531443834147,"[11.401238487342694, 2.5, 13.823248603168253, 5.991893593117304, 12.738933754713216]",23.117572630953173,"[5.446483010063651, 1.975, 6.391066955235619, 3.3368385013157487, 5.968184164338155]",52.94336658399318,0.0,[],25.647912967757343,0.0,20.647912967757343,0.0,"[5.550120536073194, 4.445122192807569, 5.869708165862793, 7.807962073013786, 1.975]",[],"[4.550120536073194, 3.445122192807569, 4.869708165862793, 6.807962073013786, 0.9750000000000001]",[],"[11.66697573352101, 8.833646648224535, 12.486431194519982, 17.456313007727655, 2.5]"
819,0,1,True,True,1.0,5.99,5,5,True,1,6,66.39701284764092,"[11.36224353388358, 9.214280949244456, 10.556788672059074, 11.734809550172722, 23.528890142281085]",30.89483501057996,"[5.431274978214597, 4.593569570205338, 5.117147582103039, 5.576575724567362, 10.176267155489624]",43.49772873345208,3.989011842598835,[3.989011842598835],21.964114206046307,2.5557146186135453,16.964114206046307,1.5557146186135455,"[2.0589543727916264, 1.975, 5.771119790593201, 4.548489018137623, 7.610551024523859]",[2.5557146186135453],"[1.0589543727916264, 0.9750000000000001, 4.771119790593201, 3.548489018137623, 6.610551024523859]",[1.5557146186135455],"[2.715267622542632, 2.5, 12.233640488700516, 9.098689790096468, 16.950130832112457]"
819,0,2,True,False,,0.0,1,1,,0,1,5.946461616350088,[5.946461616350088],3.3191200303765345,[3.3191200303765345],3.0064271407173155,0.0,[],2.172506584879753,0.0,0.0,0.0,[2.172506584879753],[],[0.0],[],[3.0064271407173155]
819,0,3,True,False,,0.0,4,4,,0,4,52.61396807547897,"[9.347049083271466, 6.907975856118259, 30.414937244573903, 5.944005891515339]",24.519447549436798,"[4.645349142475872, 3.6941105838861215, 12.861825525383823, 3.318162297690982]",47.12875511752914,0.0,[],22.380214495836363,0.0,0.0,0.0,"[3.0985831499482512, 5.885385832460127, 7.227382100858835, 6.168863412569153]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.380982435764746, 12.52663033964135, 15.96764641245855, 13.253495929664496]"
819,0,4,True,True,1.0,5.99,6,6,True,2,8,39.54623384884357,"[2.5941131401376882, 10.601785119843505, 10.257738298847295, 10.952403838287822, 2.6401934517272547, 2.5]",21.423031201048993,"[2.0117041246536984, 5.134696196738967, 5.0005179365504455, 5.271437496932251, 2.0296754461736293, 1.975]",77.33395780733703,18.31082216402542,"[12.144547630449281, 6.166274533576138]",36.16024354486144,9.141220643969914,30.160243544861437,7.141220643969914,"[2.6044004393322204, 5.397802766015055, 7.698015300003822, 10.673987918455182, 5.688457283316603, 4.097579837738558]","[5.73637357587522, 3.404847068094694]","[1.6044004393322204, 4.397802766015055, 6.698015300003822, 9.673987918455182, 4.688457283316603, 3.097579837738558]","[4.73637357587522, 2.404847068094694]","[4.1138472803390265, 11.276417348756551, 17.174398205138004, 24.805097226808158, 12.021685341837442, 7.942512404457841]"
819,0,5,True,False,,0.0,4,4,,0,4,39.82671151200193,"[9.092612872934845, 13.749369182817468, 14.484729456249617, 2.5]",19.532417489680753,"[4.546119020444589, 6.362253981298813, 6.649044487937351, 1.975]",64.17854271408956,0.0,[],29.02963165849493,0.0,0.0,0.0,"[5.0973361856260135, 8.137762969617235, 9.543669423635524, 6.25086307961616]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.50599021955388, 18.30195633235188, 21.906844675988523, 13.463751486195282]"
819,0,6,True,False,,0.0,2,2,,0,2,12.811424078016614,"[4.968021231083657, 7.843402846932958]",6.99645539042648,"[2.9375282801226263, 4.058927110303854]",5.69487680167188,0.0,[],4.221001952652033,0.0,0.0,0.0,"[1.975, 2.2460019526520334]",[],"[0.0, 0.0]",[],"[2.5, 3.19487680167188]"
819,0,7,True,False,,0.0,1,1,,0,1,3.86588309822901,[3.86588309822901],2.5076944083093142,[2.5076944083093142],5.302763196871087,0.0,[],3.068077646779724,0.0,0.0,0.0,[3.068077646779724],[],[0.0],[],[5.302763196871087]
819,0,8,True,False,,0.0,3,3,,0,3,23.152892928966,"[2.5, 11.722487284366197, 8.930405644599803]",12.029628242296742,"[1.975, 5.571770040902817, 4.482858201393924]",36.67154078826672,0.0,[],17.30190090742402,0.0,0.0,0.0,"[8.856219135570582, 4.55909392206147, 3.886587849791968]",[],"[0.0, 0.0, 0.0]",[],"[20.14415162966816, 9.125881851439667, 7.401507307158892]"
819,0,9,True,False,,0.0,3,3,,0,3,23.995317144833272,"[6.173823959487561, 9.591920964068649, 8.229572221277065]",12.358173686484978,"[3.407791344200149, 4.740849175986773, 4.209533166298056]",20.436529817215956,0.0,[],10.970246628714222,0.0,0.0,0.0,"[4.436478956249588, 4.558767672464634, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.811484503204072, 9.125045314011881, 2.5]"
819,0,10,True,True,1.0,5.99,6,6,True,1,7,52.69329644490384,"[5.4423668760665596, 3.258830146700724, 12.11464637211503, 8.942089276459049, 11.52602879929109, 11.409334974271385]",26.550385613512496,"[3.122523081665958, 2.2709437572132822, 5.724712085124862, 4.48741481781903, 5.495151231723526, 5.44964063996584]",68.70237069777204,6.149098512849488,[6.149098512849488],32.7939245721311,3.3981484200113004,26.7939245721311,2.3981484200113004,"[7.856147897299231, 1.9991634528335664, 5.316395213594329, 9.207567753181115, 3.5661842102244568, 4.848466044998399]",[3.3981484200113004],"[6.856147897299231, 0.9991634528335663, 4.316395213594329, 8.207567753181115, 2.5661842102244568, 3.848466044998399]",[2.3981484200113004],"[17.579866403331362, 2.5619575713681186, 11.067680034857252, 21.04504552097722, 6.579959513396043, 9.867861653842048]"
819,0,11,True,True,1.0,5.99,6,6,True,2,8,58.51000978725613,"[7.621302147939557, 16.54021685326406, 12.713414863305104, 2.5, 12.529150091022416, 6.605925831724993]",28.81890381702989,"[3.972307837696427, 7.450684572772984, 5.958231796688991, 1.975, 5.886368535498742, 3.5763110743727475]",63.05271625273456,18.43285516184567,"[11.834724281819824, 6.598130880025846]",30.590559338566475,9.188813513119811,24.590559338566482,7.188813513119811,"[1.975, 4.16498537804274, 5.919206908264552, 6.2497605683029, 8.03880801166907, 4.242798472287217]","[5.615542469909731, 3.57327104321008]","[0.9750000000000001, 3.1649853780427404, 4.919206908264552, 5.2497605683029, 7.0388080116690706, 3.242798472287217]","[4.615542469909731, 2.57327104321008]","[2.5, 8.115347123186513, 12.613351046832186, 13.46092453411, 18.048225670946334, 8.31486787765953]"
819,0,12,True,True,1.0,5.99,6,6,True,4,10,66.16775448538563,"[7.455409418989735, 21.82630016909683, 8.125802213553895, 8.620044857169715, 13.041519008065572, 7.098678818509885]",31.8054242493004,"[3.9076096734059966, 9.512257065947763, 4.169062863286019, 4.361817494296188, 6.086192413145573, 3.7684847392188554]",92.73365478304869,37.46597345765233,"[5.417351203533296, 15.493941840242593, 9.896785686715743, 6.657894727160701]",42.16612536538898,18.611729648484413,36.166125365388986,14.611729648484411,"[10.82453262446902, 8.3065888255279, 5.941330396499571, 4.140838237118663, 5.6961174453900965, 7.256717836383738]","[3.1127669693779856, 7.042637317694612, 4.8597464178191405, 3.5965789435926734]","[9.82453262446902, 7.3065888255279, 4.941330396499571, 3.140838237118663, 4.6961174453900965, 6.256717836383738]","[2.1127669693779856, 6.042637317694612, 3.85974641781914, 2.5965789435926734]","[25.19110929351031, 18.73484314237923, 12.67007793974249, 8.05343137722734, 12.04132678305153, 16.04286624713779]"
819,0,13,True,True,1.0,5.99,5,3,,2,7,25.90559297794333,"[15.75505957827417, 7.5436534317042, 2.6068799679649572]",13.1031812613979,"[7.1444732355269265, 3.942024838364638, 2.0166831875063336]",43.636332896233654,9.328803480679948,"[6.898006666067213, 2.4307968146127354]",20.01816982953113,5.63823335746518,17.01816982953113,3.6382333574651797,"[3.8550761194847074, 10.439225278049042, 5.723868431997379]","[3.690222599766213, 1.9480107576989667]","[2.8550761194847074, 9.439225278049042, 4.723868431997379]","[2.690222599766213, 0.9480107576989668]","[7.320707998678737, 24.203141738587284, 12.112483158967638]"
819,0,14,True,False,,0.0,2,2,,0,2,21.63424970853446,"[11.818876583758167, 9.815373124776292]",10.437357386328438,"[5.609361867665685, 4.827995518662753]",9.659150265039052,0.0,[],5.76706860336523,0.0,0.0,0.0,"[3.785226881451198, 1.9818417219140323]",[],"[0.0, 0.0]",[],"[7.141607388336405, 2.517542876702647]"
819,0,15,True,False,,0.0,1,1,,0,1,10.28414268518503,[10.28414268518503],5.010815647222162,[5.010815647222162],5.883186961428014,0.0,[],3.2944429149569254,0.0,0.0,0.0,[3.2944429149569254],[],[0.0],[],[5.883186961428014]
819,0,16,True,False,,0.0,1,1,,0,1,8.45189005305753,[8.45189005305753],4.296237120692437,[4.296237120692437],7.280490613715175,0.0,[],3.8393913393489183,0.0,0.0,0.0,[3.8393913393489183],[],[0.0],[],[7.280490613715175]
819,0,17,True,False,,0.0,1,1,,0,1,18.988612874982156,[18.988612874982156],8.405559021243041,[8.405559021243041],9.32082797710643,0.0,[],4.635122911071508,0.0,0.0,0.0,[4.635122911071508],[],[0.0],[],[9.32082797710643]
819,0,18,True,False,,0.0,1,1,,0,1,11.567732001006327,[11.567732001006327],5.5114154803924675,[5.5114154803924675],7.689056951618866,0.0,[],3.998732211131358,0.0,0.0,0.0,[3.998732211131358],[],[0.0],[],[7.689056951618866]
