iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
930,0,0,True,False,,0.0,2,2,,0,2,10.83494112750493,"[7.2079292804595925, 3.6270118470453383]",6.225627039726923,"[3.811092419379241, 2.4145346203476823]",22.90366034539073,0.0,[],10.932427534702384,0.0,0.0,0.0,"[3.333493522964575, 7.59893401173781]",[],"[0.0, 0.0]",[],"[5.983316725550193, 16.920343619840537]"
930,0,1,True,False,,0.0,3,3,,0,3,16.76566050264592,"[5.885957698640431, 5.273432777381501, 5.606270026623986]",9.538607596031909,"[3.295523502469768, 3.0566387831787853, 3.1864453103833545]",23.33388661139339,0.0,[],12.100215778443422,0.0,0.0,0.0,"[4.578881673903238, 4.748102659412308, 2.773231445127875]",[],"[0.0, 0.0, 0.0]",[],"[9.176619676674969, 9.610519639518738, 4.546747295199679]"
930,0,2,True,False,,0.0,2,2,,0,2,24.56945142833149,"[14.526476320765921, 10.04297510756557]",11.582086057049281,"[6.665325765098709, 4.916760291950572]",21.179916999746737,0.0,[],10.260167629901229,0.0,0.0,0.0,"[5.601823838760282, 4.658343791140946]",[],"[0.0, 0.0]",[],"[11.799548304513543, 9.380368695233194]"
930,0,3,True,True,1.0,5.99,5,5,True,3,8,69.6494197335214,"[4.7101303890569755, 12.878780873093262, 13.412057749834355, 14.274071346282689, 24.374379375254108]",32.16327369607335,"[2.8369508517322206, 6.022724540506372, 6.230702522435399, 6.566887825050249, 10.506007956349103]",31.23742809599828,37.302915760740845,"[15.675028702830632, 17.43402065409622, 4.193866403813994]",17.18259695743933,17.54813714668893,12.18259695743933,14.54813714668893,"[2.9813544048176626, 5.855614192005448, 2.0263183993375664, 2.3227828250542677, 3.996527136224385]","[7.113261194103947, 7.799268055097526, 2.6356078974874575]","[1.9813544048176626, 4.855614192005448, 1.0263183993375662, 1.322782825054268, 2.996527136224385]","[6.113261194103947, 6.799268055097526, 1.6356078974874575]","[5.080395909788878, 12.450292800013969, 2.6315856393270924, 3.3917508334724817, 7.683402913395859]"
930,0,4,True,False,,0.0,3,3,,0,3,33.12083830075474,"[11.174471794565363, 10.38306926705824, 11.563297239131135]",15.917126937294348,"[5.358043999880492, 5.049397014152714, 5.509685923261142]",24.562438640898403,0.0,[],12.579351069950377,0.0,0.0,0.0,"[6.170583054070595, 2.3410380036316694, 4.067730012248113]",[],"[0.0, 0.0, 0.0]",[],"[13.25790526684768, 3.4385589836709474, 7.865974390379776]"
930,0,5,True,False,,0.0,2,2,,0,2,17.879215821864328,"[12.56862702696179, 5.310588794902536]",8.972894170527088,"[5.9017645405150985, 3.0711296300119892]",10.824061221895175,0.0,[],6.221383876539118,0.0,0.0,0.0,"[2.999769045658506, 3.2216148308806125]",[],"[0.0, 0.0]",[],"[5.127612937585912, 5.6964482843092625]"
930,0,6,True,False,,0.0,2,2,,0,2,32.19923217418377,"[27.420586605796167, 4.7786455683876055]",14.557700547931672,"[11.694028776260506, 2.863671771671166]",13.89200187192816,0.0,[],7.417880730051983,0.0,0.0,0.0,"[3.489736093997583, 3.9281446360543995]",[],"[0.0, 0.0]",[],"[6.383938702557906, 7.508063169370255]"
930,0,7,True,False,,0.0,4,4,,0,4,48.75748102283512,"[5.526296946774665, 13.336272788693641, 7.752894991225147, 22.142016296141666]",23.0154175989057,"[3.1552558092421195, 6.20114638759052, 4.023629046577808, 9.63538635549525]",31.692436554787818,0.0,[],16.360050256367252,0.0,0.0,0.0,"[1.975, 2.2198567493867385, 4.349498769793096, 7.815694737187417]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 3.1278378189403546, 8.58845838408486, 17.476140351762606]"
930,0,8,True,False,,0.0,3,3,,0,3,40.9466978457977,"[9.614876577119185, 26.819269345130635, 4.512551923547878]",18.9692121598611,"[4.749801865076482, 11.459515044600948, 2.7598952501836727]",24.739170545976258,0.0,[],12.64827651293074,0.0,0.0,0.0,"[3.405242758363823, 3.4459344147200888, 5.797099339846829]",[],"[0.0, 0.0, 0.0]",[],"[6.167289124009803, 6.271626704410484, 12.30025471755597]"
930,0,9,True,False,,0.0,3,3,,0,3,26.111656722485847,"[11.55474391606974, 12.056912806416106, 2.5]",13.18354612176948,"[5.506350127267199, 5.702195994502281, 1.975]",19.17669012911225,0.0,[],10.478909150353775,0.0,0.0,0.0,"[4.1354467457363215, 4.288801638441466, 2.0546607661759886]",[],"[0.0, 0.0, 0.0]",[],"[8.039607040349543, 8.432824713952478, 2.7042583748102267]"
