iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
722,0,0,True,False,,0.0,3,3,,0,3,26.05745436141016,"[14.187426431734881, 6.192691855779455, 5.677336073895823]",13.162407200949962,"[6.533096308376604, 3.4151498237539877, 3.214161068819371]",23.757048079667005,0.0,[],12.265248751070132,0.0,0.0,0.0,"[5.221153190279798, 4.001938136001671, 3.042157424788663]",[],"[0.0, 0.0, 0.0]",[],"[10.82346971866615, 7.697277271799156, 5.2363010892016995]"
722,0,1,True,True,1.0,5.99,7,4,,0,7,25.85846152991366,"[4.0615814345059675, 5.907815904447182, 8.362209691789719, 7.526854499170793]",14.084799996666328,"[2.5840167594573273, 3.304048202734401, 4.261261779797991, 3.935473254676609]",41.7638862290272,0.0,[],20.287915629320608,0.0,16.287915629320608,0.0,"[4.755853571275825, 7.707873834787619, 4.286146333313814, 3.5380418899433503]",[],"[3.755853571275825, 6.707873834787619, 3.286146333313814, 2.5380418899433503]",[],"[9.630393772502115, 17.199676499455432, 8.42601623926619, 6.507799717803462]"
722,0,2,True,False,,0.0,4,4,,0,4,16.51340981606403,"[2.5, 6.6298942249679165, 2.770769960038202, 4.612745631057911]",10.440229828264972,"[1.975, 3.5856587477374875, 2.0806002844148987, 2.7989707961125854]",41.87995936229694,0.0,[],20.333184151295807,0.0,0.0,0.0,"[3.695620030593475, 8.85539108173246, 3.9341983364488677, 3.847974702521004]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.911846232290961, 20.14202841469861, 7.52358547807402, 7.302499237233343]"
722,0,3,True,False,,0.0,4,4,,0,4,25.812080229501586,"[3.22441999643969, 3.937661270616946, 10.778761962470046, 7.8712369999749034]",14.06671128950562,"[2.257523798611479, 2.535687895540609, 5.203717165363318, 4.069782429990212]",44.52873510063988,0.0,[],21.36620668924955,0.0,0.0,0.0,"[5.411880856401442, 5.970275992322215, 3.5676142675656264, 6.416435572960269]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.312515016413954, 12.744297416210806, 6.583626327091349, 13.888296340923766]"
722,0,4,True,False,,0.0,4,4,,0,4,44.60363599942168,"[20.88837945646657, 7.1731757639514715, 11.96718578879507, 4.574894990208565]",21.395418039774455,"[9.146467988021962, 3.797538547941074, 5.6672024576300775, 2.7842090461813402]",46.59340934248485,0.0,[],22.17142964356909,0.0,0.0,0.0,"[8.71347625283455, 1.975, 3.4732245658583203, 8.009728824876223]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.778144238037306, 2.5, 6.34160145091877, 17.973663653528774]"
722,0,5,True,False,,0.0,3,3,,0,3,49.074616806983485,"[30.731067647617586, 8.073823572505338, 10.26972558686056]",22.139100554723562,"[12.985116382570858, 4.1487911932770825, 5.005192978875618]",36.49225029451731,0.0,[],17.23197761486175,0.0,0.0,0.0,"[2.834693190790353, 10.196737790453904, 4.2005466336174955]",[],"[0.0, 0.0, 0.0]",[],"[4.704341514847059, 23.581378949881802, 8.206529829788451]"
722,0,6,True,True,1.0,5.99,5,5,True,1,6,39.65787799663376,"[7.609695879625801, 11.27174434463653, 7.303066302668386, 7.646038381664735, 5.827333088038303]",20.466572418687164,"[3.9677813930540626, 5.395980294408247, 3.8481958580406705, 3.981954968849247, 3.2726599043349385]",25.78054565931776,3.1239647671867306,[3.1239647671867306],15.054412807133929,2.218346259202825,10.054412807133929,1.218346259202825,"[2.5497808439005483, 2.8230812535453813, 2.675626585210317, 2.633697364224622, 4.372226760253059]",[2.218346259202825],"[1.5497808439005483, 1.8230812535453813, 1.6756265852103167, 1.6336973642246222, 3.372226760253059]",[1.218346259202825],"[3.9737970356424315, 4.674567316783029, 4.296478423616197, 4.188967600575954, 8.646735282700151]"
722,0,7,True,True,1.0,5.99,6,6,True,3,9,63.91976079559277,"[12.694877911095396, 6.586588915981958, 7.1966213819968505, 13.587666643062088, 7.058818943609964, 16.79518699984652]",30.928706710281183,"[5.951002385327205, 3.5687696772329636, 3.8066823389787716, 6.299189990794214, 3.752939388007886, 7.550122929940144]",39.116106022280476,44.573117203368625,"[27.08042199308862, 4.135456712699586, 13.357238497580418]",21.255281348689387,20.383515709313766,15.255281348689387,17.383515709313766,"[5.392274987044522, 3.2602057564122218, 2.782788624276206, 4.005179515943507, 3.652238439436394, 2.162594025576537]","[11.561364577304563, 2.6128281179528385, 6.2093230140563636]","[4.392274987044522, 2.2602057564122218, 1.7827886242762059, 3.005179515943506, 2.652238439436394, 1.162594025576537]","[10.561364577304563, 1.6128281179528385, 5.2093230140563636]","[11.262243556524416, 5.795399375415953, 4.571252882759502, 7.705588502419246, 6.800611383170241, 2.9810103219911204]"
722,0,8,True,False,,0.0,4,4,,0,4,37.592844523431765,"[8.202029336845058, 10.355912075340935, 8.55140157890517, 10.483501532340604]",18.66120936413839,"[4.198791441369573, 5.038805709382965, 4.335046615773017, 5.088565597612836]",32.76258210014135,0.0,[],16.77740701905513,0.0,0.0,0.0,"[2.373017960359676, 3.5379192919453675, 2.716361413575, 8.150108353175085]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.5205588727171184, 6.507485363962481, 4.40092670147436, 18.333611161987395]"
722,0,9,True,True,1.0,5.99,5,5,True,1,6,56.7792988215584,"[8.932911597624173, 7.423664533711925, 18.56165317990287, 17.247403404346556, 4.613666105972878]",27.143926540407776,"[4.483835523073427, 3.895229168147651, 8.239044740162118, 7.726487327695157, 2.7993297813294227]",42.499286885190934,7.203004939895917,[7.203004939895917],21.574721885224466,3.8091719265594075,16.574721885224466,2.8091719265594075,"[4.19875296502388, 4.232823473815426, 3.418750313418148, 3.9979651783114156, 5.726429954655596]",[3.8091719265594075],"[3.1987529650238797, 3.2328234738154262, 2.418750313418148, 2.9979651783114156, 4.726429954655596]",[2.8091719265594075],"[8.20193067954841, 8.289290958501093, 6.201923880559353, 7.687090200798501, 12.11905116578358]"
722,0,10,True,False,,0.0,2,2,,0,2,10.28414494578332,"[4.333780749872332, 5.950364195910987]",6.010816528855495,"[2.6901744924502093, 3.3206420364052853]",21.18516045672799,0.0,[],10.262212578123917,0.0,0.0,0.0,"[3.5280028888773076, 6.734209689246609]",[],"[0.0, 0.0]",[],"[6.482058689428993, 14.703101767298996]"
722,0,11,True,False,,0.0,1,1,,0,1,6.67583326718227,[6.67583326718227],3.603574974201085,[3.603574974201085],12.669321260538533,0.0,[],5.941035291610028,0.0,0.0,0.0,[5.941035291610028],[],[0.0],[],[12.669321260538533]
722,0,12,True,False,,0.0,3,3,,0,3,19.150638103016313,"[6.904966397315261, 2.5, 9.745671705701055]",10.468748860176364,"[3.6929368949529517, 1.975, 4.800811965223412]",31.78642373840612,0.0,[],15.396705257978386,0.0,0.0,0.0,"[7.028515097460073, 3.344437897080578, 5.023752263437736]",[],"[0.0, 0.0, 0.0]",[],"[15.457731019128392, 6.011379223283533, 10.317313495994194]"
722,0,13,True,False,,0.0,3,3,,0,3,26.434863323583773,"[12.192777987053763, 9.329968816213427, 4.912116520316585]",13.309596696197673,"[5.7551834149509675, 4.638687838323237, 2.915725442923468]",39.465629526548824,0.0,[],18.39159551535404,0.0,0.0,0.0,"[7.904396187250231, 2.8958026311236806, 7.591396696980132]",[],"[0.0, 0.0, 0.0]",[],"[17.703579967308283, 4.861032387496617, 16.901017171743927]"
722,0,14,True,True,1.0,5.99,5,5,True,2,7,42.1522093822798,"[10.336513501284017, 7.894075841044998, 4.518626456944318, 11.751635707260297, 7.651357875746169]",21.439361659089123,"[5.031240265500767, 4.078689578007549, 2.762264318208284, 5.583137925831516, 3.984029571541006]",46.753188530994116,41.711210770431435,"[17.022581205814916, 24.688629564616523]",23.233743527087704,18.26737220046826,18.233743527087704,16.26737220046826,"[2.908804334812767, 3.478248741203352, 3.3986386710331837, 7.494849854745693, 5.95320192529271]","[7.638806670267817, 10.628565530200444]","[1.9088043348127668, 2.478248741203352, 2.3986386710331837, 6.494849854745693, 4.95320192529271]","[6.638806670267817, 9.628565530200444]","[4.8943700892635045, 6.3544839518034655, 6.150355566751753, 16.653461166014598, 12.700517757160794]"
