iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
805,0,0,True,True,1.0,5.99,5,5,True,2,7,60.62045927491433,"[12.878936698064827, 9.36375613102871, 19.85664356577114, 8.50810098133881, 10.01302189871084]",28.641979117216593,"[6.022785312245283, 4.651864891101197, 8.744090990650745, 4.318159382722136, 4.905078540497227]",50.69189564637381,20.61834888147806,"[7.430882968803694, 13.187465912674366]",24.769839302085785,10.041156063776445,19.769839302085785,8.041156063776445,"[3.0819682655024936, 7.012351066192919, 5.428650156787432, 6.305204420190864, 2.941665393412076]","[3.8980443578334407, 6.143111705943003]","[2.0819682655024936, 6.012351066192919, 4.428650156787432, 5.305204420190864, 1.9416653934120756]","[2.8980443578334407, 5.143111705943003]","[5.338380167955112, 15.416284785110049, 11.355513222531876, 13.603088256899651, 4.978629213877117]"
805,0,1,True,False,,0.0,3,3,,0,3,35.78220644103013,"[15.694653764193248, 3.2102182701079034, 16.877334406728977]",16.95506051200175,"[7.1209149680353665, 2.2519851253420824, 7.5821604186243015]",26.677309619563083,0.0,[],13.4041507516296,0.0,0.0,0.0,"[3.858081177066412, 7.532709649341671, 2.0133599252215193]",[],"[0.0, 0.0, 0.0]",[],"[7.328413274529261, 16.75053756241454, 2.5983587826192807]"
805,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],15.328297444861603,0.0,[],6.978036003496025,0.0,0.0,0.0,[6.978036003496025],[],[0.0],[],[15.328297444861603]
805,0,3,True,True,1.0,5.99,6,6,True,8,14,57.24909103457796,"[8.114129268401625, 10.909612730475732, 15.017062439264528, 5.529075557179693, 4.960417954333298, 12.718793084923075]",28.3271455034854,"[4.164510414676634, 5.254748964885536, 6.856654351313166, 3.1563394673000804, 2.9345630021899867, 5.960329303119999]",60.435307751136264,64.3672578002629,"[9.89338246114934, 9.012381905867084, 3.7707539327975166, 15.025417178744233, 8.258477710749924, 8.567002643173062, 3.7707539327975166, 6.069088034984227]",29.569770022943143,33.10323054210253,23.569770022943143,25.103230542102533,"[3.493587756036566, 10.64428293366081, 1.975, 3.179235984479747, 6.736572043601286, 3.541091305164733]","[4.858419159848243, 4.514828943288163, 2.4705940337910315, 6.859912699710251, 4.22080630719247, 4.341131030837494, 2.4705940337910315, 3.3669443336438487]","[2.493587756036566, 9.64428293366081, 0.9750000000000001, 2.179235984479747, 5.736572043601286, 2.541091305164733]","[3.8584191598482427, 3.5148289432881628, 1.4705940337910315, 5.859912699710251, 3.2208063071924706, 3.341131030837494, 1.4705940337910315, 2.3669443336438487]","[6.393814759068118, 24.72893059913028, 2.5, 5.587784575589094, 14.709159086157143, 6.515618731191622]"
805,0,4,True,False,,0.0,3,3,,0,3,20.55202691839127,"[2.8331187748945177, 7.02565832300332, 10.693249820493431]",11.015290498172597,"[2.104916322208862, 3.740006745971295, 5.170367429992439]",32.996515037016955,0.0,[],15.868640864436612,0.0,0.0,0.0,"[9.295862537624451, 1.975, 4.597778326812161]",[],"[0.0, 0.0, 0.0]",[],"[21.27144240416526, 2.5, 9.225072632851694]"
805,0,5,True,False,,0.0,4,4,,0,4,32.12462099505631,"[10.615079275920941, 4.637945339454647, 10.024233795429776, 6.847362584250951]",16.528602188071964,"[5.139880917609167, 2.8087986823873123, 4.909451180217612, 3.670471407857871]",29.117108930678384,0.0,[],15.355672482964572,0.0,0.0,0.0,"[3.572920842611714, 4.521767930448146, 2.566236521539503, 4.694747188365209]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.597232929773625, 9.03017418063627, 4.015991080870521, 9.473710739397971]"
805,0,6,True,False,,0.0,1,1,,0,1,7.558624644997304,[7.558624644997304],3.9478636115489487,[3.9478636115489487],9.038353316827449,0.0,[],4.524957793562705,0.0,0.0,0.0,[4.524957793562705],[],[0.0],[],[9.038353316827449]
805,0,7,True,True,1.0,5.99,5,5,True,0,5,71.20361583165422,"[6.194757600230058, 3.920551949085612, 29.478401537411173, 10.12665600903617, 21.483248735891205]",32.769410174345154,"[3.4159554640897225, 2.529015260143389, 12.496576599590359, 4.9493958435241066, 9.378467006997571]",58.387045045852076,0.0,[],27.77094756788231,0.0,22.77094756788231,0.0,"[4.783543197412589, 5.054623564484265, 6.412048838073075, 3.994522885513999, 7.526209082398379]",[],"[3.7835431974125897, 4.054623564484265, 5.412048838073075, 2.994522885513999, 6.526209082398379]",[],"[9.701392813878435, 10.396470678164782, 13.877048302751476, 7.678263809010254, 16.733869442047126]"
805,0,8,True,False,,0.0,3,3,,0,3,37.3274509609149,"[7.843062589591913, 8.47588851658872, 21.008499854734264]",17.557705874756813,"[4.058794409940846, 4.305596521469601, 9.193314943346364]",25.21884019923336,0.0,[],12.83534767770101,0.0,0.0,0.0,"[4.308007836302192, 3.3082177652978713, 5.219122076100947]",[],"[0.0, 0.0, 0.0]",[],"[8.482071375133824, 5.918507090507362, 10.818261733592173]"
805,0,9,True,False,,0.0,4,4,,0,4,29.04654569374628,"[8.253933585579128, 7.13733656876969, 7.1248070399470755, 6.530468499450382]",15.328152820561048,"[4.21903409837586, 3.7835612618201795, 3.7786747455793597, 3.546882714785649]",25.456921241602643,0.0,[],13.928199284225032,0.0,0.0,0.0,"[5.812826338349088, 1.975, 1.975, 4.165372945875944]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.340580354741249, 2.5, 2.5, 8.116340886861394]"
805,0,10,True,False,,0.0,3,3,,0,3,38.72316009568365,"[9.522517941742658, 8.541035644728767, 20.659606509212225]",18.102032437316623,"[4.713781997279637, 4.33100390144422, 9.057246538592768]",34.83771144429703,0.0,[],16.586707463275843,0.0,0.0,0.0,"[4.2927846544688615, 9.064978710273403, 3.2289440985335762]",[],"[0.0, 0.0, 0.0]",[],"[8.443037575561183, 20.67943259044462, 5.715241278291221]"
805,0,11,True,False,,0.0,3,3,,0,3,43.888641144533786,"[18.445158176941444, 11.028050011862579, 14.415432955729763]",20.116570046368178,"[8.193611689007163, 5.300939504626406, 6.622018852734608]",33.76644272994047,0.0,[],16.168912664676782,0.0,0.0,0.0,"[5.4574790320582, 4.165805629761973, 6.545628002856612]",[],"[0.0, 0.0, 0.0]",[],"[11.429433415533845, 8.117450332723008, 14.219558981683619]"
805,0,12,True,False,,0.0,3,3,,0,3,16.523541812836942,"[2.5, 8.046629652015525, 5.976912160821417]",9.444181307006408,"[1.975, 4.138185564286055, 3.330995742720353]",42.3207763412435,0.0,[],19.505102773084968,0.0,0.0,0.0,"[3.943747353303005, 5.786157607362461, 9.775197812419501]",[],"[0.0, 0.0, 0.0]",[],"[7.548070136674372, 12.27219899323708, 22.500507211332053]"
805,0,13,True,False,,0.0,3,3,,0,3,24.293912736775,"[2.5, 9.94756164830106, 11.846351088473938]",12.474625967342249,"[1.975, 4.879549042837413, 5.620076924504836]",17.228921144421108,0.0,[],9.719279246324232,0.0,0.0,0.0,"[3.775708155927291, 2.7500588352478985, 3.193512255149043]",[],"[0.0, 0.0, 0.0]",[],"[7.117200399813566, 4.487330346789483, 5.6243903978180585]"
805,0,14,True,False,,0.0,3,3,,0,3,39.96476825083173,"[7.216007618296314, 17.151752729534063, 15.597007903001355]",18.586259617824375,"[3.8142429711355628, 7.689183564518285, 7.082833082170529]",14.452896652427352,0.0,[],8.636629694446667,0.0,0.0,0.0,"[2.8992659659141036, 3.7623637285325637, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.869912733113086, 7.082983919314266, 2.5]"
805,0,15,True,False,,0.0,1,1,,0,1,3.9624222322355767,[3.9624222322355767],2.545344670571875,[2.545344670571875],4.255190186407829,0.0,[],2.6595241726990535,0.0,0.0,0.0,[2.6595241726990535],[],[0.0],[],[4.255190186407829]
805,0,16,True,True,1.0,5.99,9,9,True,1,10,85.95098255671793,"[7.028102206651022, 6.686546610225509, 6.734425672928149, 14.364829500779734, 6.702850439152202, 2.5, 22.588504471745313, 8.161315845349185, 11.184407809886824]",42.52088319711999,"[3.7409598605938985, 3.6077531779879486, 3.626426012441978, 6.602283505304096, 3.614111671269359, 1.975, 9.809516743980673, 4.182913179686182, 5.361919045855862]",92.98051797916722,4.882868432388046,[4.882868432388046],45.262402011875224,2.9043186886313377,36.262402011875224,1.904318688631338,"[1.975, 7.263045989049206, 1.975, 8.547445837264284, 4.7551264164347575, 3.7520504964812966, 5.01303141593082, 6.899064782720694, 5.08263707399416]",[2.9043186886313377],"[0.9750000000000001, 6.263045989049206, 0.9750000000000001, 7.547445837264285, 3.7551264164347575, 2.7520504964812966, 4.01303141593082, 5.899064782720694, 4.08263707399416]",[1.904318688631338],"[2.5, 16.05909227961335, 2.5, 19.352425223754576, 9.628529272909635, 7.056539734567427, 10.289824143412359, 15.125807135181265, 10.468300189728616]"
805,0,17,True,False,,0.0,3,3,,0,3,42.23339349990105,"[17.368722805204975, 15.210921088901541, 9.653749605794529]",19.471023464961405,"[7.7738018940299405, 6.9322592246716015, 4.764962346259866]",18.447502030936143,0.0,[],10.194525792065097,0.0,0.0,0.0,"[2.7399358479845786, 2.770282295608437, 4.684307648472081]",[],"[0.0, 0.0, 0.0]",[],"[4.461373969191228, 4.539185373354966, 9.446942688389951]"
805,0,18,True,False,,0.0,1,1,,0,1,11.019102322481153,[11.019102322481153],5.29744990576765,[5.29744990576765],2.7453307236226525,0.0,[],2.0706789822128346,0.0,0.0,0.0,[2.0706789822128346],[],[0.0],[],[2.7453307236226525]
805,0,19,True,False,,0.0,1,1,,0,1,16.14034919647305,[16.14034919647305],7.2947361866244895,[7.2947361866244895],7.21932384038449,0.0,[],3.815536297749951,0.0,0.0,0.0,[3.815536297749951],[],[0.0],[],[7.21932384038449]
