iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
555,0,10,True,False,,0.0,1,1,,0,1,10.054750027008557,[10.054750027008557],4.921352510533337,[4.921352510533337],9.285755455217926,0.0,[],4.621444627534991,0.0,0.0,0.0,[4.621444627534991],[],[0.0],[],[9.285755455217926]
555,0,11,True,False,,0.0,4,4,,0,4,53.13316591240358,"[25.98255694358835, 3.3912892244691366, 12.909686242476505, 10.849633501869585]",24.721934705837395,"[11.133197207999457, 2.322602797542963, 6.034777634565837, 5.231357065729139]",27.850164836094013,0.0,[],14.861564286076664,0.0,0.0,0.0,"[2.910232094099949, 1.975, 7.776862088463981, 2.1994701035127346]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.898031010512689, 2.5, 17.376569457599953, 3.0755643679813707]"
555,0,12,True,False,,0.0,4,4,,0,4,20.559637900123946,"[6.1807888745417285, 4.746237451557419, 3.9222682020374466, 5.710343371987353]",12.018258781048338,"[3.410507661071274, 2.8510326061073936, 2.529684598794604, 3.2270339150750678]",35.8975450356776,0.0,[],18.000042563914267,0.0,0.0,0.0,"[5.78531432250827, 5.98248786436151, 4.257240377044486, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.27003672438018, 12.775609908619257, 8.351898402678168, 2.5]"
555,0,13,True,False,,0.0,1,1,,0,1,12.207208690473298,[12.207208690473298],5.760811389284586,[5.760811389284586],6.146674335771196,0.0,[],3.3972029909507664,0.0,0.0,0.0,[3.3972029909507664],[],[0.0],[],[6.146674335771196]
555,0,14,True,False,,0.0,1,1,,0,1,8.639120344265,[8.639120344265],4.36925693426335,[4.36925693426335],3.83126992199859,0.0,[],2.4941952695794503,0.0,0.0,0.0,[2.4941952695794503],[],[0.0],[],[3.83126992199859]
555,0,15,True,True,1.0,5.99,6,6,True,1,7,41.46359981778168,"[7.610750070934919, 2.572384631723201, 13.373723265114078, 5.766695317520994, 6.727669562249632, 5.412376970238852]",22.170803928934852,"[3.9681925276646184, 2.003230006372048, 6.215752073394491, 3.2490111738331877, 3.6237911292773566, 3.1108270183931523]",53.953444096562166,3.6125910764271696,[3.6125910764271696],27.04184319765924,2.408910519806596,21.04184319765924,1.408910519806596,"[7.428369214896008, 6.222704426226783, 1.975, 5.487729863298913, 2.9540819738117436, 2.973957719425796]",[2.408910519806596],"[6.428369214896008, 5.222704426226783, 0.9750000000000001, 4.487729863298913, 1.9540819738117436, 1.9739577194257958]",[1.408910519806596],"[16.48299798691284, 13.391549810837905, 2.5, 11.506999649484392, 5.010466599517291, 5.061430049809733]"
555,0,16,True,False,,0.0,2,2,,0,2,5.268616783607067,"[2.768616783607067, 2.5]",4.054760545606756,"[2.079760545606756, 1.975]",11.235261854843987,0.0,[],6.381752123389155,0.0,0.0,0.0,"[1.975, 4.406752123389155]",[],"[0.0, 0.0]",[],"[2.5, 8.735261854843987]"
555,0,17,True,False,,0.0,4,4,,0,4,37.04231839068925,"[18.460445137473485, 5.333528684803063, 10.748344568412707, 2.5]",18.44650417236881,"[8.19957360361466, 3.0800761870731947, 5.1918543816809555, 1.975]",44.3262296692027,0.0,[],21.28722957098905,0.0,0.0,0.0,"[1.975, 5.725891420615115, 7.877467068574918, 5.708871081799018]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 12.117670309269526, 17.634530945063894, 12.074028414869275]"
555,0,18,True,False,,0.0,3,3,,0,3,20.51167265372815,"[7.536417641013353, 2.5666695840806764, 10.408585428634122]",10.999552334953979,"[3.9392028799952077, 2.001001137791464, 5.0593483171673075]",36.71500831640253,0.0,[],17.318853243396987,0.0,0.0,0.0,"[5.095837616471412, 2.46386425190094, 9.759151375024635]",[],"[0.0, 0.0, 0.0]",[],"[10.502147734542081, 3.7534980817972823, 22.459362500063165]"
555,0,19,True,False,,0.0,2,2,,0,2,17.19242625363298,"[9.973502233269237, 7.218924020363743]",8.705046238916863,"[4.889665870975002, 3.81538036794186]",10.19399692176092,0.0,[],5.975658799486759,0.0,0.0,0.0,"[2.2453715700601578, 3.730287229426601]",[],"[0.0, 0.0]",[],"[3.193260436051687, 7.000736485709233]"
555,0,20,True,False,,0.0,4,4,,0,4,40.83657157958707,"[2.5, 13.243864071052293, 9.014090797925636, 16.07861671060914]",19.926262916038958,"[1.975, 6.165106987710394, 4.515495411190998, 7.270660517137565]",22.622264988057385,0.0,[],12.822683345342382,0.0,0.0,0.0,"[4.030772886226504, 2.30280956288206, 4.514100896233817, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.771212528785909, 3.34053734072323, 9.010515118548247, 2.5]"
555,0,21,True,False,,0.0,1,1,,0,1,12.03085270235309,[12.03085270235309],5.692032553917706,[5.692032553917706],5.349666912056626,0.0,[],3.086370095702084,0.0,0.0,0.0,[3.086370095702084],[],[0.0],[],[5.349666912056626]
555,0,22,True,False,,0.0,4,4,,0,4,36.426250186318995,"[8.358042665372034, 13.495680515007905, 5.455621945197946, 9.116905060741107]",18.206237572664406,"[4.259636639495094, 6.263315400853083, 3.1276925586271993, 4.555592973689032]",47.811634986659385,0.0,[],22.64653764479716,0.0,0.0,0.0,"[4.382462493916469, 4.231975401598858, 7.527682916949166, 6.5044168323326685]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.672980753631972, 8.287116414356047, 16.73764850499786, 14.113889313673509]"
555,0,23,True,False,,0.0,2,2,,0,2,16.13684815150721,"[8.536320351351014, 7.600527800156197]",8.293370779087812,"[4.329164937026896, 3.9642058420609168]",22.87561906690045,0.0,[],10.921491436091177,0.0,0.0,0.0,"[6.261908422388382, 4.659583013702795]",[],"[0.0, 0.0]",[],"[13.492072877918927, 9.383546188981525]"
555,0,24,True,True,1.0,5.99,6,6,True,1,7,95.45633906788412,"[23.81490816845772, 17.527294678756316, 17.277231253204963, 14.877241246236139, 4.9869287772837065, 16.972734943945266]",43.227972236474805,"[10.287814185698512, 7.8356449247149635, 7.738120188749936, 6.802124086032094, 2.9449022231406454, 7.619366628138654]",59.36704792652804,4.169387941732037,[4.169387941732037],29.153148691345937,2.6260612972754944,23.15314869134594,1.6260612972754944,"[4.124701413483581, 5.204814095984785, 2.89417941181236, 6.363574088310855, 5.193719533657714, 5.3721601480966426]",[2.6260612972754944],"[3.1247014134835807, 4.204814095984785, 1.89417941181236, 5.363574088310855, 4.193719533657714, 4.3721601480966426]",[1.6260612972754944],"[8.012054906368155, 10.781574605089192, 4.856870286698359, 13.752754072591935, 10.753127009378753, 11.210667046401648]"
555,0,25,True,False,,0.0,1,1,,0,1,7.128014666267546,[7.128014666267546],3.7799257198443432,[3.7799257198443432],33.121626147955915,0.0,[],13.917434197702807,0.0,0.0,0.0,[13.917434197702807],[],[0.0],[],[33.121626147955915]
555,0,26,True,False,,0.0,3,3,,0,3,25.929049732769023,"[4.419430245477458, 7.389840171273277, 14.11977931601829]",13.11232939577992,"[2.7235777957362086, 3.882037666796578, 6.506713933247133]",41.71781760700211,0.0,[],19.269948866730825,0.0,0.0,0.0,"[8.421530899085301, 6.747296035660043, 4.101121931985481]",[],"[0.0, 0.0, 0.0]",[],"[19.029566407911027, 14.736656501692417, 7.951594697398669]"
555,0,27,True,False,,0.0,1,1,,0,1,3.7086240052590433,[3.7086240052590433],2.4463633620510272,[2.4463633620510272],4.321870137507857,0.0,[],2.6855293536280644,0.0,0.0,0.0,[2.6855293536280644],[],[0.0],[],[4.321870137507857]
555,0,28,True,False,,0.0,1,1,,0,1,20.387112658697145,[20.387112658697145],8.950973936891888,[8.950973936891888],11.445507889749535,0.0,[],5.463748077002319,0.0,0.0,0.0,[5.463748077002319],[],[0.0],[],[11.445507889749535]
555,0,29,True,True,1.0,5.99,7,7,True,1,8,82.96786990162829,"[10.453795369548718, 11.565652674993018, 23.054069847853455, 8.140552278807034, 12.65404136730094, 7.18108298173421, 9.918675381390923]",39.35746926163503,"[5.076980194124, 5.510604543247277, 9.991087240662848, 4.174815388734743, 5.9350761332473665, 3.800622362876342, 4.868283398742459]",61.534078186462935,22.41455171341368,[22.41455171341368],30.99829049272055,9.741675168231335,23.99829049272055,8.741675168231335,"[5.764039809249167, 3.645962837194507, 3.891445112802084, 2.4401382047956464, 9.390041564669252, 3.4269912432673935, 2.4396717207424983]",[9.741675168231335],"[4.764039809249167, 2.645962837194507, 2.891445112802084, 1.4401382047956464, 8.390041564669252, 2.4269912432673935, 1.4396717207424983]",[8.741675168231335],"[12.215486690382479, 6.784520095370531, 7.413961827697651, 3.6926620635785805, 21.512927088895516, 6.223054469916393, 3.69146595062179]"
555,0,30,True,False,,0.0,3,3,,0,3,42.065442262636715,"[10.929079762095588, 8.091457432556728, 23.0449050679844]",19.405522482428317,"[5.26234110721728, 4.155668398697124, 9.987512976513916]",31.64401568101421,0.0,[],15.341166115595543,0.0,0.0,0.0,"[7.862274185614964, 3.0610464083760753, 4.417845521604503]",[],"[0.0, 0.0, 0.0]",[],"[17.595574834910163, 5.284734380451475, 8.763706465652572]"
555,0,31,True,True,1.0,5.99,6,6,True,5,11,71.97257346477515,"[22.927007636150453, 8.27086641311808, 4.161590518737011, 10.972232664266746, 11.307317671053193, 14.333558561449664]",34.06930365126231,"[9.941532978098676, 4.225637901116052, 2.6230203023074345, 5.279170739064031, 5.409853891710745, 6.590087838965369]",49.720131208007246,54.7952927888349,"[15.165763090125216, 16.305166233526883, 11.41189247858427, 1.386272056078283, 10.526198930520247]",25.390851171122826,26.370164187645607,19.390851171122826,21.370164187645607,"[2.5226240966732307, 4.622650637140572, 4.4280254085277395, 4.243651718256617, 3.9884787294725506, 5.5854205810521185]","[6.914647605148835, 7.359014831075484, 5.4506380666478655, 1.5406461018705304, 5.105217582902896]","[1.5226240966732307, 3.6226506371405716, 3.428025408527739, 3.243651718256617, 2.9884787294725506, 4.5854205810521185]","[5.914647605148835, 6.359014831075484, 4.4506380666478655, 0.5406461018705304, 4.105217582902896]","[3.904164350444181, 9.288847787539927, 8.789808739814715, 8.31705568783748, 7.66276597300654, 11.757488669364406]"
555,0,32,True,False,,0.0,4,4,,0,4,22.707748099510987,"[4.353950648041546, 11.771918706665941, 2.5, 4.0818787448035]",12.856021758809286,"[2.698040752736203, 5.591048295599717, 1.975, 2.5919327104733654]",45.653559878221,0.0,[],21.80488835250619,0.0,0.0,0.0,"[6.076682364610962, 3.2831930565158247, 7.930033229329962, 4.514979702049443]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.017134268233235, 5.854341170553396, 17.76931597264093, 9.012768466793444]"
555,0,33,True,False,,0.0,4,4,,0,4,33.27087509015267,"[2.5, 2.5, 19.375229462519886, 8.895645627632787]",16.975641285159544,"[1.975, 1.975, 8.556339490382756, 4.469301794776786]",40.49405019440965,0.0,[],19.79267957581976,0.0,0.0,0.0,"[4.9253884197872235, 2.632568433762092, 6.594552006476654, 5.6401707157937935]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.065098512274933, 4.186072907082287, 14.345005144811934, 11.897873630240497]"
555,0,34,True,False,,0.0,2,2,,0,2,14.916621748013231,"[6.8771821578141035, 8.039439590199128]",7.817482481725161,"[3.6821010415475004, 4.13538144017766]",10.602559851664983,0.0,[],6.134998342149343,0.0,0.0,0.0,"[2.858479368569502, 3.2765189735798415]",[],"[0.0, 0.0]",[],"[4.765331714280775, 5.8372281373842085]"
555,0,35,True,False,,0.0,2,2,,0,2,20.009919275363472,"[5.859372752010286, 14.150546523353189]",9.803868517391756,"[3.2851553732840113, 6.5187131441077435]",25.20847799669871,0.0,[],11.831306418712497,0.0,0.0,0.0,"[6.612161730372924, 5.219144688339574]",[],"[0.0, 0.0]",[],"[14.390158283007498, 10.818319713691213]"
555,0,36,True,False,,0.0,4,4,,0,4,49.072369659693194,"[4.410605622868618, 23.581393798311797, 15.192816985077002, 5.887553253435772]",23.138224167280345,"[2.720136192918761, 10.196743581341602, 6.925198624180031, 3.2961457688399514]",20.69411244669338,0.0,[],12.070703854210421,0.0,0.0,0.0,"[4.228010818857551, 2.347193214666572, 2.790215492850764, 2.7052843278355327]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.276950817583463, 3.454341576068133, 4.590296135514779, 4.3725239175270065]"
555,0,37,True,False,,0.0,4,4,,0,4,37.321424726752674,"[11.867706959370977, 7.26491330790467, 12.505040711414095, 5.68376374806293]",18.555355643433543,"[5.628405714154681, 3.8333161900828214, 5.8769658774514975, 3.2166678617445426]",56.0913889589834,0.0,[],25.875641694003527,0.0,0.0,0.0,"[5.406340155956057, 9.763735118350372, 3.240693772667788, 7.464872647029309]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.298308092195018, 22.471115688077877, 5.745368647866123, 16.57659653084438]"
555,0,38,True,False,,0.0,3,3,,0,3,20.04304931071497,"[7.910670115613245, 9.42404906133366, 2.708330133768065]",10.816789231178838,"[4.0851613450891655, 4.675379133920128, 2.0562487521695454]",37.328110935491026,0.0,[],17.5579632648415,0.0,0.0,0.0,"[7.9680918381519525, 3.1490765437784467, 6.440794882911101]",[],"[0.0, 0.0, 0.0]",[],"[17.86690214910757, 5.5104526763549915, 13.950756110028463]"
555,0,39,True,False,,0.0,3,3,,0,3,29.23497889770397,"[12.567034057592688, 7.885038545998317, 8.782906294112966]",14.401641770104547,"[5.901143282461148, 4.075165032939344, 4.425333454704057]",20.565154385431047,0.0,[],11.020410210318108,0.0,0.0,0.0,"[3.1079481101728015, 5.937462100145307, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.404995154289234, 12.660159231141813, 2.5]"
555,0,40,True,True,1.0,5.99,6,6,True,1,7,67.30417319629905,"[12.328029599167197, 12.630025574592421, 6.8751298615799605, 5.020724809861509, 12.51701789541872, 17.933245455679234]",32.24862754655663,"[5.807931543675207, 5.925709974091045, 3.681300646016185, 2.9580826758459886, 5.881636979213301, 7.993965727714902]",81.58463796187799,11.325966383190218,[11.325966383190218],37.818008805132415,5.4171268894441855,31.818008805132415,4.4171268894441855,"[4.088148786796449, 4.099283565857027, 7.616667920833555, 6.371647986325322, 5.983054586787561, 9.659205958532505]",[5.4171268894441855],"[3.0881487867964488, 3.0992835658570264, 6.616667920833555, 5.371647986325322, 4.983054586787561, 8.659205958532505]",[4.4171268894441855],"[7.918330222554997, 7.946880938094939, 16.9658151816245, 13.773456375193133, 12.777063043045027, 22.203092201365397]"
555,0,41,True,True,1.0,5.99,5,5,True,4,9,55.07285409957184,"[18.970985494314693, 9.604318444691543, 9.743619567538277, 7.460984003334954, 9.292946589692368]",26.478413098833016,"[8.39868434278273, 4.745684193429701, 4.8000116313399275, 3.9097837613006323, 4.624249169980024]",56.44680733195936,15.605799379730678,"[3.7131134349152677, 3.07395955713051, 3.07395955713051, 5.744766830554392]",27.014254859464153,10.086261758094965,22.014254859464153,6.086261758094965,"[3.182240423091665, 5.196460682164772, 6.9441733540967885, 5.1167102592030655, 6.574670140907861]","[2.448114239616954, 2.1988442272808992, 2.1988442272808992, 3.2404590639162127]","[2.182240423091665, 4.196460682164772, 5.9441733540967885, 4.1167102592030655, 5.574670140907861]","[1.4481142396169544, 1.198844227280899, 1.198844227280899, 2.2404590639162127]","[5.595488264337602, 10.760155595294286, 15.241470138709714, 10.55566733128991, 14.294026002327847]"
555,0,42,True,False,,0.0,1,1,,0,1,19.301915903172855,[19.301915903172855],8.527747202237414,[8.527747202237414],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
555,0,43,True,True,1.0,5.99,9,9,True,2,11,74.5768226554362,"[11.761814136067962, 7.655582601780769, 13.054845765760513, 12.368418966089056, 9.027470711079696, 5.186619924359549, 3.8892658525112993, 4.9505053033014415, 6.682299394485914]",38.08496083562012,"[5.587107513066505, 3.9856772146945, 6.0913898486466005, 5.823683396774732, 4.520713577321081, 3.0227817705002242, 2.5168136824794067, 2.930697068287562, 3.6060967638495063]",100.40864217829373,17.985170327223884,"[9.302243072678873, 8.682927254545008]",48.15937044953456,9.014216427617315,39.15937044953456,7.014216427617314,"[5.672794264630261, 6.286234244560159, 2.8024878172362597, 7.2596320166172985, 4.8071883438291625, 3.9826086914001744, 3.037395158812091, 5.649389491732816, 8.661640420716335]","[4.627874798344761, 4.386341629272554]","[4.672794264630261, 5.286234244560159, 1.8024878172362597, 6.2596320166172985, 3.807188343829163, 2.9826086914001744, 2.037395158812091, 4.649389491732816, 7.661640420716336]","[3.627874798344761, 3.3863416292725534]","[11.981523755462208, 13.554446780923485, 4.6217636339391275, 16.050338504146918, 9.76202139443375, 7.64771459333378, 5.224090150800233, 11.92151151726363, 19.645231847990605]"
555,0,44,True,False,,0.0,1,1,,0,1,4.126911333143166,[4.126911333143166],2.609495419925835,[2.609495419925835],15.969133309894971,0.0,[],7.227961990859039,0.0,0.0,0.0,[7.227961990859039],[],[0.0],[],[15.969133309894971]
555,0,45,True,False,,0.0,3,3,,0,3,34.80608570659106,"[3.9766589623707134, 19.79732289614384, 11.03210384807651]",16.574373425570514,"[2.550896995324578, 8.720955929496098, 5.302520500749839]",25.150301266716696,0.0,[],12.808617494019511,0.0,0.0,0.0,"[4.42317810901379, 5.135116982023767, 3.2503224029819537]",[],"[0.0, 0.0, 0.0]",[],"[8.777379766702026, 10.602864056471198, 5.770057443543471]"
555,0,46,True,False,,0.0,2,2,,0,2,10.577749691482563,"[5.013100845379329, 5.564648846103235]",6.125322379678201,"[2.9551093296979385, 3.1702130499802617]",17.53863462316375,0.0,[],8.840067503033863,0.0,0.0,0.0,"[1.975, 6.865067503033863]",[],"[0.0, 0.0]",[],"[2.5, 15.038634623163752]"
555,0,47,True,True,1.0,5.99,5,5,True,1,6,25.574865754611764,"[2.5, 8.262868027577985, 4.133539389296246, 5.123288765643048, 5.555169572094487]",14.974197644298588,"[1.975, 4.222518530755414, 2.612080361825536, 2.998082618600789, 3.16651613311685]",48.142973087483064,3.719755976784467,[3.719755976784467],23.775759504118398,2.4507048309459423,18.775759504118398,1.450704830945942,"[7.05718241641787, 3.680389600932166, 7.4404477232985515, 3.374588821131574, 2.223150942338235]",[2.4507048309459423],"[6.05718241641787, 2.680389600932166, 6.4404477232985515, 2.374588821131574, 1.223150942338235]",[1.450704830945942],"[15.531236965174026, 6.872793848544015, 16.513968521278336, 6.088689284952753, 3.1362844675339354]"
555,0,48,True,False,,0.0,2,2,,0,2,19.733901191989943,"[2.937553911187634, 16.79634728080231]",9.696221464876078,"[2.1456460253631775, 7.5505754395129]",17.79801510807362,0.0,[],8.941225892148712,0.0,0.0,0.0,"[4.821758638882223, 4.11946725326649]",[],"[0.0, 0.0]",[],"[9.799381125339032, 7.998633982734589]"
555,0,49,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],14.944643968241536,0.0,[],6.828411147614199,0.0,0.0,0.0,[6.828411147614199],[],[0.0],[],[14.944643968241536]
555,0,50,True,False,,0.0,1,1,,0,1,19.515184213823662,[19.515184213823662],8.610921843391228,[8.610921843391228],8.14119619543212,0.0,[],4.175066516218527,0.0,0.0,0.0,[4.175066516218527],[],[0.0],[],[8.14119619543212]
555,0,51,True,False,,0.0,2,2,,0,2,16.36981027715192,"[12.987692432193235, 3.382117844958685]",8.384226008089248,"[6.065200048555361, 2.319025959533887]",22.202509367051753,0.0,[],10.658978653150182,0.0,0.0,0.0,"[5.376445769685804, 5.282532883464379]",[],"[0.0, 0.0]",[],"[11.221655819707191, 10.98085354734456]"
555,0,52,True,True,1.0,5.99,5,5,True,6,11,62.46255583378287,"[6.0771541059257705, 3.866425690408764, 30.708827662143122, 10.083312516615328, 11.726835858689885]",29.360396775175317,"[3.3700901013110505, 2.5079060192594183, 12.976442788235818, 4.932491881479978, 5.573465984889055]",52.571702915339586,47.33288456718557,"[9.160634000341862, 6.51227477778662, 5.194502100669476, 9.765747451794336, 13.721313535372142, 2.9784127012211354]",25.50296413698244,24.459824981202374,20.50296413698244,18.459824981202374,"[3.6631192968872055, 10.160517628865975, 5.752715910029356, 2.3712870856245654, 3.5553242155753373]","[4.572647260133326, 3.539787163336782, 3.025855819261096, 4.808641506199791, 6.3513122787951355, 2.1615809534762427]","[2.6631192968872055, 9.160517628865975, 4.752715910029356, 1.3712870856245654, 2.5553242155753373]","[3.5726472601333263, 2.539787163336782, 2.025855819261096, 3.808641506199791, 5.3513122787951355, 1.161580953476243]","[6.828511017659501, 23.488506740681988, 12.186451051357322, 3.51612073237068, 6.552113373270095]"
555,0,53,True,False,,0.0,1,1,,0,1,16.378397925932244,[16.378397925932244],7.387575191113576,[7.387575191113576],4.8340045769617666,0.0,[],2.8852617850150892,0.0,0.0,0.0,[2.8852617850150892],[],[0.0],[],[4.8340045769617666]
555,0,54,True,False,,0.0,4,4,,0,4,49.14703120626892,"[3.950648863342658, 6.951887604800984, 15.703916624878298, 22.54057811324698]",23.167342170444883,"[2.540753056703637, 3.711236165872384, 7.124527483702536, 9.790825464166323]",51.12815714067719,0.0,[],23.939981284864107,0.0,0.0,0.0,"[4.755692201069863, 6.136700798953284, 4.784373322231801, 8.263214962609158]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.629980002743237, 13.171027689623806, 9.703521339055898, 18.62362810925425]"
555,0,55,True,False,,0.0,3,3,,0,3,31.816950699565094,"[4.744574293421462, 18.166189798107965, 8.906186608035668]",15.408610772830388,"[2.8503839744343704, 8.084814021262106, 4.473412777133911]",32.75495550372456,0.0,[],15.774432646452581,0.0,0.0,0.0,"[2.6757055102149883, 7.36902811641686, 5.729699019820731]",[],"[0.0, 0.0, 0.0]",[],"[4.296680795423046, 16.330841324145794, 12.12743338415572]"
555,0,56,True,False,,0.0,3,3,,0,3,26.218130074051075,"[16.28406611421927, 5.751667309743677, 4.182396650088127]",13.22507072887992,"[7.350785784545516, 3.243150250800034, 2.63113469353437]",18.926443252674503,0.0,[],10.381312868543056,0.0,0.0,0.0,"[3.2304744488009893, 2.152717180790135, 4.998121238951932]",[],"[0.0, 0.0, 0.0]",[],"[5.71916525333587, 2.955685078949064, 10.25159292038957]"
