iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
968,0,0,True,False,,0.0,3,3,,0,3,33.54622279353891,"[6.028828353210705, 14.224808599887252, 13.292585840440953]",16.083026889480173,"[3.3512430577521752, 6.547675353956029, 6.1841084777719715]",18.669689272419994,0.0,[],10.281178816243798,0.0,0.0,0.0,"[5.369620507893591, 2.344360373240602, 2.567197935109605]",[],"[0.0, 0.0, 0.0]",[],"[11.204155148445103, 3.447077880104108, 4.018456243870783]"
968,0,1,True,False,,0.0,3,3,,0,3,42.76104261316675,"[25.15319295040024, 6.58810216761132, 11.019747495155196]",19.676806619135036,"[10.809745250656094, 3.5693598453684148, 5.2977015231105264]",33.01573974120825,0.0,[],15.876138499071219,0.0,0.0,0.0,"[2.690850358208275, 3.9276098527379246, 9.25767828812502]",[],"[0.0, 0.0, 0.0]",[],"[4.335513738995576, 7.506691930097242, 21.173534072115434]"
968,0,2,True,False,,0.0,3,3,,0,3,30.665021730457156,"[9.914280812802943, 7.483801831233371, 13.266939086420841]",14.95935847487829,"[4.866569516993148, 3.9186827141810148, 6.174106243704128]",37.09761283192969,0.0,[],17.468069004452577,0.0,0.0,0.0,"[9.913865462077666, 1.975, 5.579203542374912]",[],"[0.0, 0.0, 0.0]",[],"[22.85606528737863, 2.5, 11.741547544551056]"
968,0,3,True,True,1.0,5.99,7,7,True,0,7,68.0703090252356,"[9.110757984440685, 7.707132856511993, 10.369734254140191, 9.50599547714443, 14.73980367547668, 2.5, 14.136884777521619]",33.547420519841886,"[4.553195613931868, 4.005781814039677, 5.044196359114674, 4.707338236086327, 6.748523433435905, 1.975, 6.513385063233431]",58.787316530634605,0.0,[],29.927053446947497,0.0,22.9270534469475,0.0,"[3.8898919821109534, 7.727675231571262, 1.975, 3.1761493492231376, 3.430439827514874, 4.47636992860072, 5.2515271279265505]",[],"[2.8898919821109534, 6.727675231571262, 0.9750000000000001, 2.1761493492231376, 2.430439827514874, 3.4763699286007204, 4.2515271279265505]",[],"[7.409979441310137, 17.250449311721184, 2.5, 5.579870126213173, 6.231896993627882, 8.913769047694155, 10.901351610068078]"
968,0,4,True,False,,0.0,2,2,,0,2,8.341418931746986,"[5.841418931746987, 2.5]",5.253153383381325,"[3.278153383381325, 1.975]",12.85546846165752,0.0,[],7.013632700046432,0.0,0.0,0.0,"[2.8553080951592458, 4.158324604887186]",[],"[0.0, 0.0]",[],"[4.757200243998066, 8.098268217659452]"
968,0,5,True,False,,0.0,3,3,,0,3,25.006812944139607,"[6.231456597064649, 4.553052176267574, 14.222304170807384]",12.752657048214447,"[3.4302680728552133, 2.775690348744354, 6.54669862661488]",38.887984193781676,0.0,[],18.16631383557485,0.0,0.0,0.0,"[5.493794766306957, 7.121528350049106, 5.550990719218789]",[],"[0.0, 0.0, 0.0]",[],"[11.52255068283835, 15.696226538587451, 11.66920697235587]"
968,0,6,True,False,,0.0,3,3,,0,3,13.238541739099253,"[3.071252044720247, 6.565066078255125, 3.602223616123881]",8.16303127824871,"[2.1977882974408964, 3.560375770519499, 2.4048672102883137]",16.630117556121252,0.0,[],9.485745846887289,0.0,0.0,0.0,"[3.8860332789875525, 3.35813629742154, 2.2415762704781965]",[],"[0.0, 0.0, 0.0]",[],"[7.400085330737314, 6.046503326721897, 3.183528898662042]"
968,0,7,True,False,,0.0,2,2,,0,2,19.213107261935406,"[11.15279443617059, 8.060312825764814]",9.493111832154808,"[5.34958983010653, 4.143522002048278]",28.081759277401396,0.0,[],12.951886118186543,0.0,0.0,0.0,"[6.195971054037784, 6.75591506414876]",[],"[0.0, 0.0]",[],"[13.323002702660984, 14.75875657474041]"
968,0,8,True,False,,0.0,2,2,,0,2,14.995910262016096,"[8.606329776005257, 6.389580486010838]",7.8484050021862775,"[4.35646861264205, 3.491936389544227]",18.982894855965007,0.0,[],9.403328993826353,0.0,0.0,0.0,"[3.5067339765691017, 5.896595017257251]",[],"[0.0, 0.0]",[],"[6.42752301684385, 12.555371839121156]"
968,0,9,True,False,,0.0,1,1,,0,1,5.648083801046324,[5.648083801046324],3.2027526824080663,[3.2027526824080663],18.797595991573832,0.0,[],8.331062436713795,0.0,0.0,0.0,[8.331062436713795],[],[0.0],[],[18.797595991573832]
968,0,10,True,False,,0.0,3,3,,0,3,38.88756106931775,"[8.867047096027703, 18.38837924358083, 11.632134729709215]",18.16614881703392,"[4.458148367450804, 8.171467904996524, 5.536532544586594]",37.62823434159394,0.0,[],17.675011393221638,0.0,0.0,0.0,"[3.9886199568456875, 5.32658925386089, 8.359802182515061]",[],"[0.0, 0.0, 0.0]",[],"[7.6631280944761215, 11.093818599643308, 18.871287647474514]"
968,0,11,True,False,,0.0,2,2,,0,2,32.01221360626681,"[8.086094778502474, 23.92611882776434]",14.484763306444059,"[4.153576963615965, 10.331186342828094]",12.790145528897288,0.0,[],6.988156756269943,0.0,0.0,0.0,"[2.506383035823864, 4.481773720446078]",[],"[0.0, 0.0]",[],"[3.862520604676574, 8.927624924220714]"
968,0,12,True,False,,0.0,1,1,,0,1,11.722969864929986,[11.722969864929986],5.571958247322695,[5.571958247322695],18.281970484518286,0.0,[],8.129968488962131,0.0,0.0,0.0,[8.129968488962131],[],[0.0],[],[18.281970484518286]
968,0,13,True,False,,0.0,1,1,,0,1,12.750517606286556,[12.750517606286556],5.972701866451756,[5.972701866451756],5.272765219375285,0.0,[],3.0563784355563612,0.0,0.0,0.0,[3.0563784355563612],[],[0.0],[],[5.272765219375285]
968,0,14,True,True,1.0,5.99,5,5,True,0,5,56.55770121730771,"[7.432318543750637, 6.678203012283205, 10.655343099054713, 17.991996739465986, 13.799839822753174]",27.05750347475001,"[3.8986042320627483, 3.60449917479045, 5.155583808631338, 8.016878728391735, 6.3819375308737385]",42.32577985140882,0.0,[],21.507054142049437,0.0,16.507054142049437,0.0,"[2.5694593287173304, 7.3036952603173395, 3.8353452784384006, 4.097323470653713, 3.701230803922654]",[],"[1.5694593287173304, 6.3036952603173395, 2.8353452784384006, 3.097323470653713, 2.701230803922654]",[],"[4.024254689018796, 16.16332118030087, 7.270116098560002, 7.941855052958238, 6.926232830570908]"
968,0,15,True,False,,0.0,2,2,,0,2,10.87146175776808,"[3.457506373288938, 7.4139553844791415]",6.239870085529551,"[2.348427485582686, 3.891442599946865]",22.16247907619075,0.0,[],10.643366839714393,0.0,0.0,0.0,"[6.979881901777523, 3.66348493793687]",[],"[0.0, 0.0]",[],"[15.333030517378262, 6.829448558812487]"
