iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
304,0,0,True,False,,0.0,2,2,,0,2,14.327940544489701,"[4.900260641237631, 9.42767990325207]",7.587896812350984,"[2.911101650082676, 4.6767951622683075]",18.84651557701501,0.0,[],9.350141075035854,0.0,0.0,0.0,"[6.147936553279437, 3.202204521756417]",[],"[0.0, 0.0]",[],"[13.199837316101119, 5.646678260913889]"
304,0,1,True,False,,0.0,4,4,,0,4,44.21848410714117,"[9.122131717924471, 16.277941866808906, 13.078425750895258, 5.739984771512537]",21.24520880178506,"[4.557631369990544, 7.348397328055474, 6.100586042849151, 3.2385940608898895]",32.281947144542215,0.0,[],16.589959386371465,0.0,0.0,0.0,"[2.8314833162186783, 4.972758264767888, 4.270767742733771, 4.5149500626511285]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.696111067227379, 10.186559653250995, 8.386583955727616, 9.012692468336226]"
304,0,2,True,False,,0.0,2,2,,0,2,22.96790647333367,"[15.787922030965513, 7.179984442368156]",10.95748352460013,"[7.15728959207655, 3.8001939325235807]",24.120414983138794,0.0,[],11.40696184342413,0.0,0.0,0.0,"[7.079648501436774, 4.327313341987356]",[],"[0.0, 0.0]",[],"[15.588842311376343, 8.531572671762452]"
304,0,3,True,False,,0.0,3,3,,0,3,42.04973251561059,"[6.68374748008267, 11.040957752531341, 24.325027282996583]",19.39939568108813,"[3.6066615172322414, 5.305973523487223, 10.486760640368667]",33.23565708650351,0.0,[],15.961906263736369,0.0,0.0,0.0,"[2.8809315365801553, 7.17338911379588, 5.907585613360334]",[],"[0.0, 0.0, 0.0]",[],"[4.822901375846552, 15.829202855886871, 12.583552854770087]"
304,0,4,True,False,,0.0,1,1,,0,1,9.810960160967854,[9.810960160967854],4.826274462777463,[4.826274462777463],10.068107864626839,0.0,[],4.926562067204467,0.0,0.0,0.0,[4.926562067204467],[],[0.0],[],[10.068107864626839]
304,0,5,True,False,,0.0,3,3,,0,3,26.731875260317654,"[14.244892415869117, 5.356064970010017, 7.130917874438521]",13.425431351523885,"[6.555508042188956, 3.088865338303907, 3.7810579710310233]",26.618272498171827,0.0,[],13.381126274287015,0.0,0.0,0.0,"[4.08694479338465, 5.357791107115785, 3.9363903737865784]",[],"[0.0, 0.0, 0.0]",[],"[7.915243059960642, 11.173823351578935, 7.529206086632252]"
304,0,6,True,False,,0.0,3,3,,0,3,36.477001042323444,"[21.498316333390942, 6.35687563578728, 8.62180907314522]",17.226030406506144,"[9.384343370022467, 3.4791814979570392, 4.362505538526636]",20.613614777979286,0.0,[],11.039309763411921,0.0,0.0,0.0,"[3.539887102697661, 4.3862302043645816, 3.11319245634968]",[],"[0.0, 0.0, 0.0]",[],"[6.512531032558105, 8.682641549652773, 5.41844219576841]"
304,0,7,True,False,,0.0,3,3,,0,3,30.130413917560972,"[14.838801771454579, 3.4172205965357083, 11.874391549570687]",14.750861427848779,"[6.787132690867286, 2.3327160326489262, 5.631012704332568]",27.351747980673288,0.0,[],13.667181712462583,0.0,0.0,0.0,"[5.255839711914242, 2.65537206966159, 5.755969930886749]",[],"[0.0, 0.0, 0.0]",[],"[10.912409517728825, 4.244543768363051, 12.19479469458141]"
304,0,8,True,False,,0.0,4,4,,0,4,33.2272004097,"[9.801208456274544, 2.8528046754498124, 6.3259606263098185, 14.24722665166583]",16.958608159783005,"[4.8224712979470725, 2.112593823425427, 3.4671246442608292, 6.556418394149674]",24.278830564442668,0.0,[],13.468743920132642,0.0,0.0,0.0,"[5.034771323798154, 2.4498981790858823, 1.975, 4.0090744172486055]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.345567496918342, 3.717687638681749, 2.5, 7.715575428842577]"
304,0,9,True,True,1.0,5.99,6,6,True,1,7,85.1217383551178,"[17.214905308777592, 18.991791564359172, 11.43476991372547, 10.290814367446316, 19.341963653933533, 7.847493546875706]",39.19747795849594,"[7.713813070423261, 8.406798710100077, 5.459560266352933, 5.013417603304063, 8.543365825034078, 4.060522483281526]",59.33223256945923,6.806135731437998,[6.806135731437998],29.139570702089095,3.6543929352608195,23.1395707020891,2.6543929352608195,"[4.606855095876236, 2.742632555386, 4.69353191403612, 8.537127899091109, 6.068500897295113, 2.490922340404521]",[3.6543929352608195],"[3.6068550958762366, 1.7426325553859998, 3.69353191403612, 7.537127899091109, 5.068500897295113, 1.4909223404045209]",[2.6543929352608195],"[9.248346399682658, 4.468288603553845, 9.470594651374666, 19.325968972028484, 12.996156146910545, 3.8228777959090277]"
304,0,10,True,False,,0.0,1,1,,0,1,8.913709246183762,[8.913709246183762],4.476346606011667,[4.476346606011667],7.949610983614544,0.0,[],4.100348283609673,0.0,0.0,0.0,[4.100348283609673],[],[0.0],[],[7.949610983614544]
304,0,11,True,False,,0.0,1,1,,0,1,12.181978370443668,[12.181978370443668],5.750971564473031,[5.750971564473031],14.35474376010335,0.0,[],6.5983500664403065,0.0,0.0,0.0,[6.5983500664403065],[],[0.0],[],[14.35474376010335]
304,0,12,True,False,,0.0,1,1,,0,1,8.420145694554222,[8.420145694554222],4.283856820876147,[4.283856820876147],10.973844168091775,0.0,[],5.279799225555792,0.0,0.0,0.0,[5.279799225555792],[],[0.0],[],[10.973844168091775]
304,0,13,True,False,,0.0,4,4,,0,4,34.94467447124997,"[5.665547963266525, 4.5260521179219815, 2.5, 22.253074390061457]",17.628423043787485,"[3.2095637056739448, 2.765160325989573, 1.975, 9.678699012123968]",51.173773712416214,0.0,[],23.957771747842322,0.0,0.0,0.0,"[2.1630695207274364, 10.650086001309749, 3.775603325151036, 7.369012900654104]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.9822295403267596, 24.743810259768583, 7.116931602951374, 16.330802309369496]"
304,0,14,True,False,,0.0,2,2,,0,2,17.930690158730645,"[6.3832783709736365, 11.547411787757008]",8.992969161904952,"[3.489478564679718, 5.503490597225233]",14.13257791336719,0.0,[],7.511705386213203,0.0,0.0,0.0,"[4.093052813536637, 3.418652572676566]",[],"[0.0, 0.0]",[],"[7.930904650093942, 6.201673263273246]"
304,0,15,True,False,,0.0,4,4,,0,4,47.206206162231936,"[18.707778785631735, 12.365623551020061, 12.262536040633554, 3.8702677849465874]",22.410420403270457,"[8.296033726396377, 5.822593184897824, 5.782389055847086, 2.509404436129169]",31.60694583840414,0.0,[],16.326708876977616,0.0,0.0,0.0,"[6.499771743659284, 4.455265329471941, 2.534244808346453, 2.8374269954999347]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.1019788298956, 8.859654690953695, 3.9339610470421875, 4.711351270512654]"
304,0,16,True,False,,0.0,1,1,,0,1,2.9114062766245854,[2.9114062766245854],2.1354484478835882,[2.1354484478835882],14.965277488288592,0.0,[],6.836458220432551,0.0,0.0,0.0,[6.836458220432551],[],[0.0],[],[14.965277488288592]
304,0,17,True,False,,0.0,2,2,,0,2,11.151204626773806,"[4.7706819490890044, 6.380522677684802]",6.348969804441785,"[2.8605659601447115, 3.4884038442970726]",22.046855853506333,0.0,[],10.59827378286747,0.0,0.0,0.0,"[5.9584827132219536, 4.639791069645517]",[],"[0.0, 0.0]",[],"[12.71405823903065, 9.332797614475684]"
304,0,18,True,True,1.0,5.99,5,5,True,2,7,42.11244795798741,"[18.086554051186045, 2.5, 3.2702014683980076, 14.263143469913306, 3.9925489684900572]",21.423854703615092,"[8.053756079962557, 1.975, 2.2753785726752227, 6.562625953266189, 2.557094097711122]",57.50278624380122,17.511189714218172,"[8.652870704853726, 8.858319009364447]",27.426086635082473,8.829363988545088,22.426086635082473,6.829363988545088,"[6.10305641505395, 3.923958159906094, 5.956928631522419, 7.207441511532736, 4.234701917067276]","[4.374619574892954, 4.454744413652135]","[5.10305641505395, 2.923958159906094, 4.956928631522419, 6.207441511532736, 3.2347019170672757]","[3.3746195748929533, 3.4547444136521346]","[13.084760038599871, 7.4973286151438305, 12.710073414160048, 15.916516696237785, 8.294107479659681]"
304,0,19,True,False,,0.0,1,1,,0,1,4.257090817578252,[4.257090817578252],2.660265418855518,[2.660265418855518],11.670664555509404,0.0,[],5.551559176648667,0.0,0.0,0.0,[5.551559176648667],[],[0.0],[],[11.670664555509404]
304,0,20,True,False,,0.0,1,1,,0,1,9.574595760235885,[9.574595760235885],4.7340923464919955,[4.7340923464919955],4.259948529446436,0.0,[],2.66137992648411,0.0,0.0,0.0,[2.66137992648411],[],[0.0],[],[4.259948529446436]
304,0,21,True,False,,0.0,2,2,,0,2,12.46371894272705,"[6.070797857869929, 6.392921084857122]",6.86085038766355,"[3.367611164569272, 3.4932392230942777]",8.676006255666625,0.0,[],5.383642439709984,0.0,0.0,0.0,"[2.5698795504089302, 2.8137628893010542]",[],"[0.0, 0.0]",[],"[4.025332180535718, 4.650674075130908]"
304,0,22,True,False,,0.0,2,2,,0,2,22.65184232039953,"[8.453722698371504, 14.198119622028026]",10.834218504955818,"[4.296951852364886, 6.53726665259093]",20.13800712763568,0.0,[],9.853822779777916,0.0,0.0,0.0,"[6.614818626367006, 3.2390041534109106]",[],"[0.0, 0.0]",[],"[14.396970836838477, 5.741036290797206]"
304,0,23,True,False,,0.0,1,1,,0,1,3.9020868667749,[3.9020868667749],2.5218138780422112,[2.5218138780422112],11.63954935765183,0.0,[],5.539424249484214,0.0,0.0,0.0,[5.539424249484214],[],[0.0],[],[11.63954935765183]
304,0,24,True,False,,0.0,2,2,,0,2,15.563083692834448,"[13.063083692834448, 2.5]",8.069602640205435,"[6.094602640205435, 1.975]",18.227540473727416,0.0,[],9.108740784753692,0.0,0.0,0.0,"[3.8177620457006114, 5.290978739053082]",[],"[0.0, 0.0]",[],"[7.225030886411824, 11.002509587315593]"
304,0,25,True,False,,0.0,2,2,,0,2,16.56389602085664,"[10.242939674230124, 6.320956346626516]",8.45991944813409,"[4.994746472949748, 3.465172975184341]",17.08968105083096,0.0,[],8.664975609824076,0.0,0.0,0.0,"[3.701613409352337, 4.963362200471739]",[],"[0.0, 0.0]",[],"[6.927213870134198, 10.162467180696765]"
304,0,26,True,False,,0.0,4,4,,0,4,51.09420859404506,"[13.964592550984015, 10.318851953203502, 19.559401232230726, 7.2513628576268125]",23.926741351677574,"[6.446191094883766, 5.024352261749366, 8.628166480569984, 3.828031514474457]",24.777835629070765,0.0,[],13.663355895337597,0.0,0.0,0.0,"[1.975, 4.355541349654, 2.9973629377168995, 4.335451607966698]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 8.603952178599998, 5.121443430043332, 8.552440020427431]"
304,0,27,True,False,,0.0,1,1,,0,1,13.930590260301475,[13.930590260301475],6.432930201517576,[6.432930201517576],16.233056140711938,0.0,[],7.330891894877656,0.0,0.0,0.0,[7.330891894877656],[],[0.0],[],[16.233056140711938]
304,0,28,True,True,1.0,5.99,5,5,True,1,6,55.01288912473515,"[8.06065902151019, 10.949972737476818, 4.709971922612872, 8.522980172478993, 22.76930527065627]",26.45502675864671,"[4.143657018388975, 5.270489367615959, 2.8368890498190202, 4.323962267266808, 9.880029055555946]",59.788219757238906,16.056206198445032,[16.056206198445032],28.317405705323175,7.261920417393563,23.317405705323175,6.261920417393563,"[2.8856933801707836, 8.478051247826706, 7.115008606747442, 2.610687852442738, 7.227964618135505]",[7.261920417393563],"[1.8856933801707836, 7.4780512478267065, 6.115008606747442, 1.6106878524427384, 6.227964618135505]",[6.261920417393563],"[4.835111231207137, 19.174490379042837, 15.679509248070364, 4.129968852417278, 15.969140046501293]"
