iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
879,0,0,True,False,,0.0,1,1,,0,1,9.959741729348421,[9.959741729348421],4.884299274445884,[4.884299274445884],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
879,0,1,True,False,,0.0,1,1,,0,1,7.289432904942848,[7.289432904942848],3.842878832927711,[3.842878832927711],5.621887905561749,0.0,[],3.1925362831690824,0.0,0.0,0.0,[3.1925362831690824],[],[0.0],[],[5.621887905561749]
879,0,2,True,False,,0.0,1,1,,0,1,10.445289346134004,[10.445289346134004],5.073662844992262,[5.073662844992262],8.48600679158379,0.0,[],4.309542648717678,0.0,0.0,0.0,[4.309542648717678],[],[0.0],[],[8.48600679158379]
879,0,3,True,True,1.0,5.99,5,5,True,1,6,67.78212024397112,"[2.5, 26.34819226240452, 20.54505945078027, 7.610174368401191, 10.77869416238514]",31.435026895148734,"[1.975, 11.275794982337763, 9.012573185804305, 3.967968003676465, 5.2036907233302045]",53.4658638403427,7.8370141019052095,[7.8370141019052095],25.851686897733654,4.056435499743031,20.851686897733654,3.056435499743032,"[4.874987184928068, 5.496864019815482, 4.965552877920846, 6.049959804562706, 4.464323010506551]",[4.056435499743031],"[3.8749871849280684, 4.496864019815482, 3.9655528779208464, 5.049959804562706, 3.464323010506551]",[3.056435499743032],"[9.935864576738636, 11.530420563629441, 10.168084302361144, 12.948614883494116, 8.882879514119361]"
879,0,4,True,False,,0.0,2,2,,0,2,16.79627389098477,"[6.210294396430783, 10.58597949455399]",8.550546817484062,"[3.4220148146080054, 5.128532002876057]",17.072722730714766,0.0,[],8.65836186497876,0.0,0.0,0.0,"[4.370875892716969, 4.287485972261791]",[],"[0.0, 0.0]",[],"[8.643271519787097, 8.42945121092767]"
879,0,5,True,False,,0.0,2,2,,0,2,14.755025118581676,"[6.875624696424023, 7.879400422157653]",7.754459796246854,"[3.681493631605369, 4.072966164641485]",16.353301103534427,0.0,[],8.377787430378428,0.0,0.0,0.0,"[4.686342998079189, 3.691444432299239]",[],"[0.0, 0.0]",[],"[9.45216153353638, 6.9011395699980485]"
879,0,6,True,False,,0.0,1,1,,0,1,18.18310959332538,[18.18310959332538],8.091412741396898,[8.091412741396898],6.899655078007297,0.0,[],3.690865480422846,0.0,0.0,0.0,[3.690865480422846],[],[0.0],[],[6.899655078007297]
879,0,7,True,False,,0.0,4,4,,0,4,26.768443352022395,"[5.149843436173812, 9.084641391651507, 9.531730404325993, 3.0022281198710843]",14.439692907288734,"[3.0084389401077867, 4.543010142744087, 4.717374857687137, 2.170868966749723]",32.74575104706922,0.0,[],16.770842908356997,0.0,0.0,0.0,"[2.3169726075651527, 2.5944322938824627, 4.890739816744863, 6.968698190164519]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.376852839910647, 4.088287933031956, 9.976255940371443, 15.304354333755175]"
879,0,8,True,False,,0.0,1,1,,0,1,14.123829752224845,[14.123829752224845],6.508293603367689,[6.508293603367689],5.654074468698655,0.0,[],3.2050890427924754,0.0,0.0,0.0,[3.2050890427924754],[],[0.0],[],[5.654074468698655]
879,0,9,True,False,,0.0,4,4,,0,4,37.916644166835034,"[10.039687137182703, 14.544082528401043, 10.832874501251288, 2.5]",18.787491225065665,"[4.915477983501255, 6.6721921860764075, 5.224821055488002, 1.975]",43.23618239183751,0.0,[],20.86211113281663,0.0,0.0,0.0,"[5.5361485364855545, 5.357939445483736, 6.569639129236131, 3.398384021611207]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.631150093552703, 11.174203706368553, 14.281125972400336, 6.1497026195159155]"
879,0,10,True,False,,0.0,2,2,,0,2,15.728405252260732,"[10.91574099456249, 4.812664257698241]",8.134078048381685,"[5.2571389878793715, 2.8769390605023144]",15.581736739447415,0.0,[],8.076877328384493,0.0,0.0,0.0,"[1.9925301732512462, 6.084347155133246]",[],"[0.0, 0.0]",[],"[2.5449491621826827, 13.036787577264732]"
879,0,11,True,False,,0.0,1,1,,0,1,5.680827506855548,[5.680827506855548],3.2155227276736635,[3.2155227276736635],9.522820650345222,0.0,[],4.713900053634637,0.0,0.0,0.0,[4.713900053634637],[],[0.0],[],[9.522820650345222]
879,0,12,True,False,,0.0,1,1,,0,1,8.583001251111657,[8.583001251111657],4.347370487933546,[4.347370487933546],8.407987894957499,0.0,[],4.279115279033425,0.0,0.0,0.0,[4.279115279033425],[],[0.0],[],[8.407987894957499]
879,0,13,True,False,,0.0,3,3,,0,3,28.32057345504823,"[8.26476053009332, 10.122574721247108, 9.933238203707802]",14.045023647468811,"[4.223256606736395, 4.9478041412863725, 4.8739628994460436]",28.181342513805788,0.0,[],13.990723580384259,0.0,0.0,0.0,"[2.6537560693852127, 2.725377355194839, 8.611590155804207]",[],"[0.0, 0.0, 0.0]",[],"[4.240400177910801, 4.424044500499586, 19.5168978353954]"
879,0,14,True,False,,0.0,3,3,,0,3,43.34679992226602,"[9.640521773685961, 12.351681165803178, 21.354596982776883]",19.905251969683746,"[4.759803491737525, 5.81715565466324, 9.328292823282984]",22.838158488224366,0.0,[],11.906881810407501,0.0,0.0,0.0,"[3.055558151699575, 6.071385739888434, 2.779937918819493]",[],"[0.0, 0.0, 0.0]",[],"[5.270661927434808, 13.003553179201113, 4.563943381588444]"
879,0,15,True,False,,0.0,3,3,,0,3,46.09656828021136,"[9.117634380902679, 13.049300100788066, 23.929633798520616]",20.97766162928243,"[4.555877408552044, 6.089227039307346, 10.33255718142304]",22.413188119164516,0.0,[],11.74114336647416,0.0,0.0,0.0,"[5.047552357483232, 4.412939762016079, 2.2806512469748506]",[],"[0.0, 0.0, 0.0]",[],"[10.378339378162133, 8.751127594913024, 3.28372114608936]"
879,0,16,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.0359500724197237,0.0,[],2.184020528243692,0.0,0.0,0.0,[2.184020528243692],[],[0.0],[],[3.0359500724197237]
879,0,17,True,False,,0.0,2,2,,0,2,28.198887259142403,"[3.1012247650363998, 25.097662494106004]",12.997566031065539,"[2.2094776583641957, 10.788088372701342]",24.177962296584205,0.0,[],11.429405295667841,0.0,0.0,0.0,"[6.058134985137699, 5.371270310530141]",[],"[0.0, 0.0]",[],"[12.96957688496846, 11.208385411615746]"
879,0,18,True,False,,0.0,4,4,,0,4,55.282509730291565,"[16.63102783596987, 13.198562494020837, 18.62233242840705, 6.830586971893812]",25.560178794813712,"[7.48610085602825, 6.147439372668127, 8.262709647078749, 3.663928919038587]",39.25505317914041,0.0,[],19.30947073986476,0.0,0.0,0.0,"[4.297271624783969, 6.743177889762303, 5.400833471956713, 2.8681877533617777]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.4545426276512, 14.726097153236674, 11.284188389632599, 4.7902250086199425]"
879,0,19,True,False,,0.0,2,2,,0,2,27.009766247602577,"[19.032068242968162, 7.977698004634416]",12.533808836565006,"[8.422506614757584, 4.111302221807422]",29.963519837371912,0.0,[],13.685772736575046,0.0,0.0,0.0,"[5.709634202945654, 7.976138533629393]",[],"[0.0, 0.0]",[],"[12.075985135758087, 17.887534701613827]"
879,0,20,True,False,,0.0,4,4,,0,4,50.46059603197601,"[9.878414327272058, 15.440217104203786, 9.42028296823018, 15.721681632269986]",23.679632452470646,"[4.852581587636102, 7.021684670639477, 4.6739103576097705, 7.131455836585295]",40.7050135101298,0.0,[],19.87495526895062,0.0,0.0,0.0,"[7.183356023156712, 3.48835039410728, 3.509210143417427, 5.694038708269203]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.854759033735158, 6.380385625916103, 6.433872162608788, 12.035996687869751]"
879,0,21,True,False,,0.0,2,2,,0,2,13.781485939697458,"[5.1128410478134585, 8.668644891883998]",7.3747795164820085,"[2.994008008647249, 4.380771507834759]",15.601871749832487,0.0,[],8.08472998243467,0.0,0.0,0.0,"[2.2341484785396535, 5.850581503895016]",[],"[0.0, 0.0]",[],"[3.164483278306803, 12.437388471525683]"
879,0,22,True,False,,0.0,3,3,,0,3,10.976156051991655,"[2.5, 5.36890097625271, 3.1072550757389457]",7.280700860276745,"[1.975, 3.0938713807385567, 2.2118294795381885]",16.08788900434487,0.0,[],9.2742767116945,0.0,0.0,0.0,"[2.491155569988027, 2.9251454862632364, 3.8579756554432354]",[],"[0.0, 0.0, 0.0]",[],"[3.8234758204821206, 4.936270477598042, 7.328142706264706]"
879,0,23,True,False,,0.0,2,2,,0,2,17.157330136361935,"[6.672653311418344, 10.484676824943591]",8.691358753181154,"[3.602334791453154, 5.089023961728]",13.847929441150566,0.0,[],7.400692482048721,0.0,0.0,0.0,"[4.829340298756261, 2.5713521832924604]",[],"[0.0, 0.0]",[],"[9.818821278862206, 4.0291081622883596]"
879,0,24,True,False,,0.0,4,4,,0,4,49.44850479243073,"[9.06399072657813, 9.369723853151873, 13.364526409653571, 17.65026380304716]",23.284916869047986,"[4.53495638336547, 4.65419230272923, 6.212165299764893, 7.883602883188392]",39.3547804162319,0.0,[],19.34836436233044,0.0,0.0,0.0,"[6.462468782479241, 2.3116585095971396, 4.849341046319494, 5.724896023934566]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.006330211485233, 3.363226947684973, 9.870105246973061, 12.11511801008863]"
879,0,25,True,False,,0.0,1,1,,0,1,9.432160310827973,[9.432160310827973],4.6785425212229095,[4.6785425212229095],4.228908175760618,0.0,[],2.649274188546641,0.0,0.0,0.0,[2.649274188546641],[],[0.0],[],[4.228908175760618]
