iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
641,0,13,True,False,,0.0,2,2,,0,2,21.654345349405595,"[14.709595949018587, 6.94474940038701]",10.445194686268183,"[6.736742420117249, 3.708452266150934]",17.16739339066912,0.0,[],8.695283422360955,0.0,0.0,0.0,"[6.223220468139826, 2.47206295422113]",[],"[0.0, 0.0]",[],"[13.392872995230324, 3.7745203954387936]"
641,0,14,True,False,,0.0,3,3,,0,3,45.99646686635214,"[22.273487175903067, 9.799898375965682, 13.923081314483383]",20.938622077877334,"[9.686659998602197, 4.821960366626616, 6.43000171264852]",38.61858259511773,0.0,[],18.061247212095914,0.0,0.0,0.0,"[5.0771886899336485, 8.177651637570765, 4.8064068845915]",[],"[0.0, 0.0, 0.0]",[],"[10.454329974188843, 18.40423496813017, 9.760017652798718]"
641,0,15,True,False,,0.0,1,1,,0,1,7.576781577775378,[7.576781577775378],3.9549448153323974,[3.9549448153323974],5.451858868665678,0.0,[],3.1262249587796145,0.0,0.0,0.0,[3.1262249587796145],[],[0.0],[],[5.451858868665678]
641,0,16,True,False,,0.0,3,3,,0,3,35.62751145067283,"[8.465962914857181, 21.801465541073124, 5.3600829947425215]",16.894729465762403,"[4.301725536794301, 9.502571561018518, 3.0904323679495835]",13.254211396572593,0.0,[],8.169142444663311,0.0,0.0,0.0,"[2.2326443881178806, 2.653607094942318, 3.282890961603113]",[],"[0.0, 0.0, 0.0]",[],"[3.1606266361996944, 4.24001819215979, 5.853566568213109]"
641,0,17,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.0633739752613813,0.0,[],2.1947158503519386,0.0,0.0,0.0,[2.1947158503519386],[],[0.0],[],[3.0633739752613813]
641,0,18,True,False,,0.0,4,4,,0,4,43.739983986560404,"[23.196025266898843, 6.2124345705891475, 6.9147053754619066, 7.416818773610508]",21.058593754758558,"[10.046449854090548, 3.4228494825297675, 3.6967350964301438, 3.8925593217080983]",39.29417287123917,0.0,[],19.32472741978328,0.0,0.0,0.0,"[4.420971950529363, 3.6727493876788766, 3.399776805790693, 7.831229275784345]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.771722950075292, 6.853203558150965, 6.153273861001777, 17.51597250201114]"
641,0,19,True,True,1.0,5.99,5,5,True,1,6,70.54559358856274,"[18.774087248707467, 5.199851809952036, 16.501519413556274, 18.770906927838503, 11.299228188508456]",32.51278149953947,"[8.321894026995913, 3.027942205881294, 7.435592571286947, 8.320653701857015, 5.406698993518298]",48.85273811179634,5.6139279555700465,[5.6139279555700465],24.05256786360057,3.189431902672318,19.05256786360057,2.189431902672318,"[3.440810257330922, 5.1513396021014985, 3.2222157545516983, 9.717361765109649, 2.5208404845068038]",[3.189431902672318],"[2.440810257330922, 4.1513396021014985, 2.2222157545516983, 8.717361765109649, 1.5208404845068038]",[2.189431902672318],"[6.258487839310056, 10.644460518208971, 5.697989114235123, 22.352209654127304, 3.899590985914881]"
641,0,20,True,True,1.0,5.99,8,8,True,5,13,79.83316191192745,"[10.368667396287945, 7.109683981308942, 3.3155558474183056, 15.133380010961535, 7.348827008569228, 11.493925507769688, 8.203842426864895, 16.859279732746913]",39.13493314565171,"[5.043780284552299, 3.7727767527104876, 2.293066780493139, 6.902018204274999, 3.866042533341999, 5.482630948030178, 4.19949854647731, 7.575119095771297]",71.16637696586665,57.86235201788816,"[13.421165132647566, 15.058871365540307, 10.466401445704935, 8.362058215055288, 10.553855858940075]",35.75488701668799,27.566317286976386,27.754887016687995,22.566317286976386,"[5.077398294563677, 2.586680003883013, 6.0153850452549715, 3.026286429180953, 7.6824490558346925, 2.7606820573004454, 2.555722302150795, 6.050283828519446]","[6.234254401732551, 6.87295983256072, 5.081896563824925, 4.261202703871563, 5.1160037849866296]","[4.077398294563677, 1.586680003883013, 5.0153850452549715, 2.026286429180953, 6.6824490558346925, 1.7606820573004451, 1.5557223021507949, 5.050283828519446]","[5.234254401732551, 5.87295983256072, 4.081896563824925, 3.2612027038715627, 4.1160037849866296]","[10.454867421958145, 4.0684102663666994, 12.859961654499926, 5.19560622866911, 17.134484758550492, 4.514569377693449, 3.989031543976397, 12.949445714152427]"
641,0,21,True,False,,0.0,3,3,,0,3,35.53336919402529,"[12.647876394655675, 14.596156901038828, 8.289335898330789]",16.858013985669864,"[5.932671793915714, 6.692501191405143, 4.232841000349008]",28.990897232326198,0.0,[],14.306449920607218,0.0,0.0,0.0,"[3.667563888801843, 1.975, 8.663886031805374]",[],"[0.0, 0.0, 0.0]",[],"[6.839907407184213, 2.5, 19.650989825141984]"
641,0,22,True,True,1.0,5.99,5,5,True,2,7,41.79158696582423,"[6.022810988659391, 3.858694740207511, 7.930427980618261, 11.737137118155054, 12.242516138184014]",21.298718916671447,"[3.3488962855771622, 2.5048909486809294, 4.0928669124411226, 5.577483476080471, 5.7745812938917656]",35.929188199324464,28.434213371649065,"[20.27052814951365, 8.163685222135419]",19.012383397736542,13.089343214943137,14.012383397736542,11.089343214943137,"[2.911116951321267, 3.6993374070159732, 3.825377326696149, 5.580864893996238, 2.9956868187069157]","[8.905505978310323, 4.183837236632813]","[1.911116951321267, 2.6993374070159732, 2.825377326696149, 4.580864893996238, 1.9956868187069154]","[7.905505978310323, 3.1838372366328134]","[4.900299875182736, 6.921377966707623, 7.244557247938843, 11.745807420503175, 5.117145688992091]"
641,0,23,True,False,,0.0,2,2,,0,2,9.17664320020732,"[6.41009941564918, 2.7665437845581398]",5.578890848080855,"[3.4999387721031803, 2.0789520759776745]",15.147027663583987,0.0,[],7.907340788797756,0.0,0.0,0.0,"[4.620969548736293, 3.286371240061462]",[],"[0.0, 0.0]",[],"[9.284537304452034, 5.862490359131955]"
641,0,24,True,False,,0.0,2,2,,0,2,18.203954520929873,"[11.822983316168859, 6.380971204761014]",9.09954226316265,"[5.610963493305855, 3.4885787698567956]",17.664572529277866,0.0,[],8.889183286418369,0.0,0.0,0.0,"[2.2337528067401573, 6.655430479678211]",[],"[0.0, 0.0]",[],"[3.1634687352311732, 14.501103794046694]"
641,0,25,True,False,,0.0,1,1,,0,1,8.898691416602274,[8.898691416602274],4.470489652474887,[4.470489652474887],3.920932633156592,0.0,[],2.529163726931071,0.0,0.0,0.0,[2.529163726931071],[],[0.0],[],[3.920932633156592]
641,0,26,True,False,,0.0,1,1,,0,1,14.45247150170006,[14.45247150170006],6.636463885663024,[6.636463885663024],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
641,0,27,True,False,,0.0,3,3,,0,3,24.460265157750822,"[8.300067225446032, 13.66019793230479, 2.5]",12.539503411522821,"[4.237026217923953, 6.3274771935988685, 1.975]",21.96035516953426,0.0,[],11.564538516118361,0.0,0.0,0.0,"[2.404476405136694, 3.0925256998675787, 6.067536411114089]",[],"[0.0, 0.0, 0.0]",[],"[3.6012215516325483, 5.3654505124809715, 12.993683105420741]"
641,0,28,True,False,,0.0,4,4,,0,4,30.47095851895764,"[5.7066231188345675, 14.540305119691443, 6.6374408166954915, 3.586589463736138]",15.88367382239348,"[3.2255830163454813, 6.670718996679663, 3.588601918511242, 2.3987698908570936]",43.07959869333244,0.0,[],20.801043490399653,0.0,0.0,0.0,"[4.4030144303708525, 5.488055751886168, 4.549216333138915, 6.360756975003718]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.72567802659193, 11.507835261246584, 9.100554700356192, 13.745530705137737]"
641,0,29,True,False,,0.0,4,4,,0,4,41.91786855855434,"[13.971793274403453, 14.653768483908696, 7.145538418496773, 6.1467683817454155]",20.34796873783619,"[6.448999377017347, 6.714969708724391, 3.7867599832137415, 3.397239668880712]",34.68854076128392,0.0,[],17.528530896900726,0.0,0.0,0.0,"[3.4424480329886635, 6.24995397566134, 5.5822713566212325, 2.2538575316294924]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.262687264073496, 13.46142045041369, 11.749413734926238, 3.215019311870493]"
641,0,30,True,False,,0.0,4,4,,0,4,27.717958799029166,"[7.523573780175321, 8.346256848742227, 5.950044381409821, 5.898083788701797]",14.810003931621376,"[3.9341937742683752, 4.255040171009469, 3.3205173087498303, 3.3002526775937007]",17.74536155536014,0.0,[],10.920691006590456,0.0,0.0,0.0,"[2.3355444728476193, 3.4548818983380714, 2.5600512336414223, 2.5702134017633433]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.424473007301588, 6.294568970097618, 4.000131368311339, 4.0261882096495984]"
641,0,31,True,False,,0.0,1,1,,0,1,10.401984312898897,[10.401984312898897],5.05677388203057,[5.05677388203057],17.051505508252507,0.0,[],7.6500871482184785,0.0,0.0,0.0,[7.6500871482184785],[],[0.0],[],[17.051505508252507]
641,0,32,True,False,,0.0,1,1,,0,1,8.211055292788263,[8.211055292788263],4.202311564187422,[4.202311564187422],15.175098512475547,0.0,[],6.918288419865464,0.0,0.0,0.0,[6.918288419865464],[],[0.0],[],[15.175098512475547]
641,0,33,True,False,,0.0,1,1,,0,1,18.181909919853528,[18.181909919853528],8.090944868742877,[8.090944868742877],13.44261266061384,0.0,[],6.2426189376393975,0.0,0.0,0.0,[6.2426189376393975],[],[0.0],[],[13.44261266061384]
641,0,34,True,False,,0.0,4,4,,0,4,25.606551318831166,"[2.89342874181024, 3.548024395043809, 8.725920978427743, 10.439177203549376]",13.986555014344155,"[2.128437209305994, 2.3837295140670856, 4.40310918158682, 5.071279109384257]",43.273676717405706,0.0,[],20.876733919788226,0.0,0.0,0.0,"[4.877015044280553, 8.235491713074094, 4.53045930978074, 3.233767852652839]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.941064216103982, 18.552542854036137, 9.052459768668564, 5.727609878597023]"
641,0,35,True,True,1.0,5.99,6,6,True,3,9,46.66860282718156,"[7.639447149416566, 7.2091211836869835, 4.055568313095013, 13.566018810221898, 5.360234031665884, 8.83821333909522]",24.200755102600812,"[3.979384388272461, 3.811557261637924, 2.581671642107055, 6.2907473359865405, 3.090491272349695, 4.446903202247135]",62.294818900300406,26.746110036224245,"[4.377296033138591, 13.465141477411978, 8.903672525673679]",30.294979371117165,13.430982914127457,24.294979371117165,10.430982914127457,"[2.406709585076597, 7.450445701189032, 4.149496553916219, 4.056285508588079, 6.1507156051266385, 6.0813264172205965]","[2.7071454529240504, 6.251405176190671, 4.472432285012735]","[1.4067095850765972, 6.450445701189032, 3.149496553916219, 3.0562855085880796, 5.1507156051266385, 5.0813264172205965]","[1.7071454529240504, 5.251405176190671, 3.472432285012735]","[3.606947654042557, 16.53960436202316, 8.075632189528767, 7.836629509200204, 13.206963090068303, 13.029042095437427]"
641,0,36,True,True,1.0,5.99,5,5,True,0,5,38.05137601633888,"[5.682514988012526, 14.275929955677075, 4.275055491187306, 8.107941971765158, 5.709933609696816]",19.840036646372162,"[3.2161808453248852, 6.567612682714059, 2.6672716415630493, 4.1620973689884115, 3.226874107781758]",35.63320352284133,0.0,[],18.896949373908114,0.0,13.896949373908116,0.0,"[3.602295308894814, 2.9971972819979507, 3.8867072746302114, 3.9001141777590895, 4.51063533062605]",[],"[2.602295308894814, 1.9971972819979507, 2.8867072746302114, 2.9001141777590895, 3.5106353306260503]",[],"[6.672552074089267, 5.121018671789617, 7.40181352469285, 7.43619019938228, 9.001629052887308]"
641,0,37,True,False,,0.0,1,1,,0,1,20.789463492613216,[20.789463492613216],9.107890762119155,[9.107890762119155],12.265307612810119,0.0,[],5.783469968995947,0.0,0.0,0.0,[5.783469968995947],[],[0.0],[],[12.265307612810119]
641,0,38,True,False,,0.0,2,2,,0,2,18.287588274162825,"[7.845671998840363, 10.441916275322463]",9.132159426923502,"[4.059812079547742, 5.072347347375761]",18.846655881970836,0.0,[],9.350195793968625,0.0,0.0,0.0,"[6.8869970307207025, 2.4631987632479233]",[],"[0.0, 0.0]",[],"[15.094864181335135, 3.7517917006357004]"
641,0,39,True,True,1.0,5.99,5,5,True,3,8,51.64907255987054,"[8.61752487324454, 16.43877581406318, 8.220644512488596, 12.513320669454146, 5.858806690620077]",25.143138298349513,"[4.36083470056537, 7.41112256748464, 4.2060513598705525, 5.880195061087117, 3.28493460934183]",44.8230123002901,22.351807038653714,"[9.852227414748315, 4.433357507983013, 8.066222115922386]",22.48097479711314,11.717204745074948,17.48097479711314,8.717204745074948,"[4.267761423622888, 6.912122941881802, 1.975, 4.943858371251858, 4.382232060356593]","[4.842368691751843, 2.7290094281133754, 4.145826625209731]","[3.2677614236228876, 5.912122941881802, 0.9750000000000001, 3.9438583712518582, 3.3822320603565927]","[3.842368691751843, 1.7290094281133752, 3.1458266252097307]","[8.37887544518689, 15.159289594568722, 2.5, 10.112457362184252, 8.672389898350238]"
641,0,40,True,False,,0.0,4,4,,0,4,60.47045340145322,"[8.148334145746755, 11.821622938528726, 23.600631887823283, 16.89986442935446]",27.58347682656676,"[4.177850316841235, 5.6104329460262035, 10.204246436251081, 7.590947127448239]",29.804537529648037,0.0,[],15.623769636562734,0.0,0.0,0.0,"[4.09644951627321, 4.849899260098552, 1.975, 4.702420860190973]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.939614144290281, 9.871536564355262, 2.5, 9.493386821002494]"
641,0,41,True,False,,0.0,2,2,,0,2,9.329459565054714,"[5.8860965702031836, 3.4433629948515305]",5.638489230371339,"[3.295577662379242, 2.342911567992097]",39.01945226247855,0.0,[],17.217586382366637,0.0,0.0,0.0,"[11.904165544592429, 5.313420837774209]",[],"[0.0, 0.0]",[],"[27.959398832288276, 11.060053430190278]"
641,0,42,True,False,,0.0,3,3,,0,3,24.046778181706358,"[6.216077459138141, 8.668278838036068, 9.16242188453215]",12.378243490865481,"[3.424270209063875, 4.380628746834066, 4.573344534967539]",52.25038250249379,0.0,[],23.37764917597258,0.0,0.0,0.0,"[7.910896132895983, 8.315442100687529, 7.151310942389066]",[],"[0.0, 0.0, 0.0]",[],"[17.720246494605085, 18.75754384791674, 15.772592159971964]"
641,0,43,True,False,,0.0,3,3,,0,3,39.761178557348444,"[18.600040753388544, 7.112801292686294, 14.048336511273607]",18.506859637365892,"[8.254015893821531, 3.773992504147655, 6.4788512393967075]",24.859177854372433,0.0,[],12.695079363205249,0.0,0.0,0.0,"[3.242137430823808, 4.363192748662387, 5.0897491837190545]",[],"[0.0, 0.0, 0.0]",[],"[5.749070335445661, 8.623571150416378, 10.486536368510395]"
641,0,44,True,True,1.0,5.99,6,6,True,3,9,63.72690424497651,"[4.305908012625841, 9.430105021912414, 11.060881025570907, 9.063236290697274, 21.07621670897986, 8.790557185190211]",30.853492655540837,"[2.6793041249240783, 4.677740958545842, 5.313743599972654, 4.5346621533719365, 9.219724516502145, 4.428317302224182]",82.24447115361741,12.203553271148497,"[3.3903223068673496, 5.422908657413798, 3.3903223068673496]",38.07534374991079,7.759385775747914,32.075343749910786,4.759385775747914,"[9.527237997273653, 2.0804175040376807, 5.029303675273024, 7.015496306617268, 9.427501062442406, 4.995387204266758]","[2.3222256996782664, 3.114934376391381, 2.3222256996782664]","[8.527237997273653, 1.0804175040376804, 4.029303675273024, 6.015496306617268, 8.427501062442406, 3.995387204266758]","[1.3222256996782664, 2.114934376391381, 1.3222256996782664]","[21.86471281352219, 2.7703012924043087, 10.331547885315446, 15.424349504146841, 21.608977083185657, 10.244582575042969]"
641,0,45,True,False,,0.0,3,3,,0,3,20.44661491721029,"[8.72538640651982, 8.086943568010714, 3.6342849426797565]",10.974179817712013,"[4.40290069854273, 4.1539079915241786, 2.4173711276451053]",21.376354368283266,0.0,[],11.336778203630473,0.0,0.0,0.0,"[1.975, 4.3056504970719445, 5.056127706558529]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.476026915569088, 10.400327452714176]"
641,0,46,True,False,,0.0,2,2,,0,2,14.350819707850505,"[4.737410413910879, 9.613409293939625]",7.596819686061697,"[2.847590061425243, 4.749229624636454]",33.00005983785,0.0,[],14.870023336761502,0.0,0.0,0.0,"[4.267666954762749, 10.602356381998753]",[],"[0.0, 0.0]",[],"[8.378633217340383, 24.62142662050962]"
641,0,47,True,False,,0.0,3,3,,0,3,15.528169080639625,"[4.5034436855992395, 6.702413193066903, 4.322312201973481]",9.055985941449453,"[2.7563430373837035, 3.613941145296092, 2.6857017587696577]",22.99173870238535,0.0,[],11.966778093930287,0.0,0.0,0.0,"[2.785355480884512, 4.594942454396007, 4.586480158649769]",[],"[0.0, 0.0, 0.0]",[],"[4.577834566370543, 9.217801165117967, 9.196102970896842]"
641,0,48,True,False,,0.0,4,4,,0,4,26.219027863920886,"[3.312468868776098, 7.231605876232087, 5.160899487060336, 10.514053631852367]",14.225420866929147,"[2.2918628588226784, 3.820326291730514, 3.012750799953531, 5.100480916422423]",43.4766260382383,0.0,[],20.955884154912937,0.0,0.0,0.0,"[3.8355311879635416, 5.990663723685927, 5.921476035078799, 5.208213208184668]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.270592789650107, 12.796573650476736, 12.619169320714867, 10.790290277396586]"
641,0,49,True,False,,0.0,1,1,,0,1,12.293864196240055,[12.293864196240055],5.7946070365336215,[5.7946070365336215],5.774416406846999,0.0,[],3.25202239867033,0.0,0.0,0.0,[3.25202239867033],[],[0.0],[],[5.774416406846999]
641,0,50,True,False,,0.0,2,2,,0,2,19.14450292792643,"[7.8480383535688, 11.296464574357628]",9.466356141891307,"[4.060734957891832, 5.405621183999475]",16.05654374292201,0.0,[],8.262052059739585,0.0,0.0,0.0,"[3.2074508250513296, 5.0546012346882545]",[],"[0.0, 0.0]",[],"[5.660130320644434, 10.396413422277575]"
641,0,51,True,True,1.0,5.99,5,5,True,2,7,49.48820304188545,"[11.782412173474071, 9.396056823898466, 7.079586047571405, 10.122892460261859, 11.107255536679645]",24.300399186335323,"[5.595140747654888, 4.664462161320402, 3.761038558552848, 4.947928059502125, 5.331829659305062]",45.22157517714259,22.823410611542055,"[6.638509134791832, 16.184901476750223]",22.63641431908561,10.901130138501403,17.63641431908561,8.901130138501403,"[2.8422319424031475, 4.474474603421497, 7.370866642463814, 2.6972999923252114, 5.251541138471941]","[3.5890185625688145, 7.312111575932588]","[1.8422319424031477, 3.474474603421497, 6.370866642463814, 1.6972999923252114, 4.251541138471941]","[2.5890185625688145, 6.312111575932588]","[4.723671647187558, 8.9089092395423, 16.33555549349696, 4.352051262372337, 10.901387534543439]"
641,0,52,True,False,,0.0,2,2,,0,2,20.053632800679683,"[10.487348736088036, 9.566284064591647]",9.820916792265077,"[5.090066007074334, 4.730850785190743]",33.98056865086942,0.0,[],15.252421773839075,0.0,0.0,0.0,"[8.965785441520325, 6.286636332318749]",[],"[0.0, 0.0]",[],"[20.42509087569314, 13.55547777517628]"
