iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
112,0,0,True,False,,0.0,1,1,,0,1,9.282539444993297,[9.282539444993297],4.620190383547386,[4.620190383547386],12.78577197842351,0.0,[],5.986451071585169,0.0,0.0,0.0,[5.986451071585169],[],[0.0],[],[12.78577197842351]
112,0,1,True,False,,0.0,3,3,,0,3,36.46299018802018,"[9.120636210080205, 12.370807753931693, 14.971546224008277]",17.220566173327867,"[4.55704812193128, 5.824615024033361, 6.838903027363228]",27.50056447484747,0.0,[],13.725220145190512,0.0,0.0,0.0,"[3.0963997876126306, 2.453743018230118, 8.175077339347764]",[],"[0.0, 0.0, 0.0]",[],"[5.3753840708016165, 3.727546200590046, 18.397634203455805]"
112,0,2,True,False,,0.0,3,3,,0,3,37.24824478658885,"[14.516013519982398, 8.451530217820576, 14.280701048785875]",17.526815466769648,"[6.661245272793135, 4.2960967849500244, 6.569473409026491]",49.02183159350019,0.0,[],22.118514321465074,0.0,0.0,0.0,"[7.670557485614256, 7.280048933133277, 7.167907902717541]",[],"[0.0, 0.0, 0.0]",[],"[17.103993552857066, 16.102689572136608, 15.815148468506516]"
112,0,3,True,False,,0.0,3,3,,0,3,36.959229707243715,"[29.168520978611742, 3.470601540272403, 4.3201071883595725]",17.414099585825053,"[12.37572318165858, 2.3535346007062374, 2.684841803460233]",14.002832043813925,0.0,[],8.46110449708743,0.0,0.0,0.0,"[1.975, 3.480318707338178, 3.0057857897492526]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.359791557277379, 5.143040486536544]"
112,0,4,True,False,,0.0,1,1,,0,1,6.805730626929729,[6.805730626929729],3.6542349445025946,[3.6542349445025946],6.536038284572775,0.0,[],3.5490549309833823,0.0,0.0,0.0,[3.5490549309833823],[],[0.0],[],[6.536038284572775]
112,0,5,True,False,,0.0,3,3,,0,3,22.734283769831105,"[10.376738214902128, 5.022379995224057, 7.335165559704921]",11.866370670234131,"[5.04692790381183, 2.9587281981373823, 3.8607145682849193]",21.03430148611242,0.0,[],11.203377579583846,0.0,0.0,0.0,"[2.738123458195344, 3.172356044097338, 5.292898077291163]",[],"[0.0, 0.0, 0.0]",[],"[4.456726815885498, 5.570143702813687, 11.007430967413237]"
112,0,6,True,False,,0.0,2,2,,0,2,21.16596403239498,"[13.178183961874561, 7.987780070520421]",10.254725972634045,"[6.139491745131079, 4.115234227502965]",9.509591152071167,0.0,[],5.708740549307755,0.0,0.0,0.0,"[2.4292512472630565, 3.279489302044699]",[],"[0.0, 0.0]",[],"[3.664746787853991, 5.844844364217177]"
112,0,7,True,False,,0.0,3,3,,0,3,16.942697820737582,"[7.354046293115667, 2.554906202985339, 7.033745324636574]",9.607652150087656,"[3.8680780543151103, 1.9964134191642824, 3.743160676608264]",33.240809839229655,0.0,[],15.963915837299567,0.0,0.0,0.0,"[4.712209864931149, 7.015378371685331, 4.236327600683087]",[],"[0.0, 0.0, 0.0]",[],"[9.518486833156791, 15.424047106885462, 8.298275899187402]"
112,0,8,True,False,,0.0,1,1,,0,1,15.964126372242596,[15.964126372242596],7.226009285174612,[7.226009285174612],12.407593171954247,0.0,[],5.838961337062156,0.0,0.0,0.0,[5.838961337062156],[],[0.0],[],[12.407593171954247]
112,0,9,True,False,,0.0,3,3,,0,3,54.45058968078108,"[14.03742726046498, 25.52954094940023, 14.883621470915873]",24.235729975504626,"[6.474596631581343, 10.956520970266089, 6.804612373657191]",16.980503912627043,0.0,[],9.622396525924547,0.0,0.0,0.0,"[2.002027503076298, 3.972325030497204, 3.6480439923510457]",[],"[0.0, 0.0, 0.0]",[],"[2.569301289939225, 7.621346232044113, 6.789856390643706]"
112,0,10,True,False,,0.0,3,3,,0,3,32.75071879464821,"[10.366394497727729, 14.05958880820608, 8.324735488714401]",15.772780329912804,"[5.042893854113815, 6.483239635200372, 4.246646840598617]",38.20169579367779,0.0,[],17.89866135953434,0.0,0.0,0.0,"[7.134304461103805, 5.467261959907041, 5.297094938523495]",[],"[0.0, 0.0, 0.0]",[],"[15.728985797702064, 11.454517845915488, 11.018192150060242]"
112,0,11,True,False,,0.0,3,3,,0,3,33.2429197906305,"[9.353518264332418, 8.027359721253552, 15.862041805044534]",15.964738718345895,"[4.647872123089643, 4.130670291288885, 7.186196303967368]",23.788787513561275,0.0,[],12.277627130288897,0.0,0.0,0.0,"[5.509228872884046, 2.3867956469087175, 4.381602610496133]",[],"[0.0, 0.0, 0.0]",[],"[11.562125315087298, 3.5558862741249166, 8.670775924349057]"
112,0,12,True,False,,0.0,1,1,,0,1,17.243809967047355,[17.243809967047355],7.7250858871484684,[7.7250858871484684],18.578207727239754,0.0,[],8.245501013623503,0.0,0.0,0.0,[8.245501013623503],[],[0.0],[],[18.578207727239754]
112,0,13,True,False,,0.0,1,1,,0,1,7.350043387529147,[7.350043387529147],3.8665169211363675,[3.8665169211363675],10.251042055556537,0.0,[],4.99790640166705,0.0,0.0,0.0,[4.99790640166705],[],[0.0],[],[10.251042055556537]
112,0,14,True,False,,0.0,2,2,,0,2,14.999695215138203,"[8.45645321433438, 6.543242000803824]",7.849881133903899,"[4.298016753590408, 3.5518643803134915]",18.06938809475392,0.0,[],9.047061356954028,0.0,0.0,0.0,"[4.462180469400052, 4.584880887553977]",[],"[0.0, 0.0]",[],"[8.877385818974492, 9.192002275779428]"
112,0,15,True,False,,0.0,3,3,,0,3,24.73344859216374,"[6.38989832973585, 11.934182758481201, 6.409367503946692]",12.64604495094386,"[3.4920603485969814, 5.654331275807668, 3.49965332653921]",32.6844577778141,0.0,[],15.7469385333475,0.0,0.0,0.0,"[2.1399667620590552, 2.130688580677652, 11.476283190610793]",[],"[0.0, 0.0, 0.0]",[],"[2.9229916975873214, 2.8992014889170568, 26.862264591309724]"
112,0,16,True,False,,0.0,3,3,,0,3,32.66832862362582,"[8.77462852465524, 14.555319539922534, 9.338380559048046]",15.740648163214072,"[4.422105124615544, 6.676574620569789, 4.641968418028738]",29.72878670685654,0.0,[],14.59422681567405,0.0,0.0,0.0,"[5.956170042318759, 3.4666535251735615, 5.171403248181729]",[],"[0.0, 0.0, 0.0]",[],"[12.708128313637843, 6.324752628650158, 10.695905764568536]"
112,0,17,True,False,,0.0,3,3,,0,3,29.053370951696046,"[10.523816591007332, 7.347140233960876, 11.182414126727839]",14.330814671161459,"[5.104288470492859, 3.8653846912447416, 5.361141509423857]",57.89938344439952,0.0,[],25.580759543315818,0.0,0.0,0.0,"[10.928401006601716, 8.41424240599759, 6.2381161307165085]",[],"[0.0, 0.0, 0.0]",[],"[25.457438478465935, 19.010877964096384, 13.431067001837201]"
112,0,18,True,False,,0.0,3,3,,0,3,25.61161157897278,"[2.6582153051745085, 14.695991022363751, 8.25740525143452]",12.988528515799384,"[2.0367039690180584, 6.731436498721863, 4.220388048059463]",15.573441566654147,0.0,[],9.073642210995118,0.0,0.0,0.0,"[2.656399445793559, 3.3293954309006866, 3.0878473343008723]",[],"[0.0, 0.0, 0.0]",[],"[4.24717806613733, 5.972808797181248, 5.3534547033355695]"
