iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
676,0,0,True,True,1.0,5.99,5,5,True,3,8,65.76829791531262,"[19.864702195730104, 10.834648584190063, 8.515144432750072, 14.91297374114271, 11.640828961499665]",30.64963618697192,"[8.747233856334741, 5.225512947834125, 4.320906328772528, 6.8160597590456575, 5.539923294984869]",58.62110061597618,33.98514925879312,"[12.385084463725448, 15.590304850922424, 6.009759944145254]",27.86222924023071,16.25420821092932,22.862229240230718,13.25420821092932,"[6.349302852271286, 6.6782809345502585, 7.12645534934372, 4.790396235416738, 2.91779386864871]","[5.830182940852925, 7.0802188918597455, 3.3438063782166494]","[5.349302852271286, 5.6782809345502585, 6.12645534934372, 3.7903962354167384, 1.9177938686487102]","[4.830182940852925, 6.0802188918597455, 2.3438063782166494]","[13.716161159669964, 14.55969470397502, 15.708859870112102, 9.718964706196765, 4.9174201760223335]"
676,0,1,True,False,,0.0,1,1,,0,1,9.92665458677002,[9.92665458677002],4.871395288840308,[4.871395288840308],5.258759538833704,0.0,[],3.0509162201451447,0.0,0.0,0.0,[3.0509162201451447],[],[0.0],[],[5.258759538833704]
676,0,2,True,False,,0.0,3,3,,0,3,39.19550096820865,"[5.629629484770528, 13.644209904626406, 19.921661578811715]",18.286245377601375,"[3.195555499060506, 6.321241862804299, 8.769448015736568]",30.0577096950628,0.0,[],14.722506781074493,0.0,0.0,0.0,"[7.005811129062457, 4.549248016424801, 3.167447635587236]",[],"[0.0, 0.0, 0.0]",[],"[15.39951571554476, 9.10063593955077, 5.5575580399672715]"
676,0,3,True,False,,0.0,2,2,,0,2,9.564389342904096,"[3.9862011706738443, 5.578188172230252]",5.7301118437325975,"[2.5546184565627996, 3.1754933871697983]",27.276050294469286,0.0,[],12.63765961484302,0.0,0.0,0.0,"[7.102954910057874, 5.534704704785147]",[],"[0.0, 0.0]",[],"[15.648602333481728, 11.627447960987556]"
676,0,4,True,False,,0.0,3,3,,0,3,30.530576010268895,"[6.508944042284589, 11.861837144865135, 12.159794823119169]",14.906924644004867,"[3.53848817649099, 5.626116486497403, 5.742319981016476]",17.878147365563024,0.0,[],9.97247747256958,0.0,0.0,0.0,"[3.992376259918396, 4.005101212651184, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.672759640816399, 7.705387724746624, 2.5]"
676,0,5,True,False,,0.0,2,2,,0,2,28.82250743582251,"[16.21871762599655, 12.60378980982596]",13.24077789997078,"[7.325299874138655, 5.915478025832124]",6.724515351534402,0.0,[],4.622560987098417,0.0,0.0,0.0,"[2.0973115704752696, 2.525249416623147]",[],"[0.0, 0.0]",[],"[2.81361941147505, 3.910895940059352]"
676,0,6,True,True,1.0,5.99,5,5,True,1,6,50.97745434320437,"[10.845692660913855, 8.81310516450072, 11.836711382313439, 7.7759425409700755, 11.706002594506282]",24.881207193849704,"[5.229820137756404, 4.437111014155281, 5.616317439102241, 4.0326175909783295, 5.56534101185745]",57.865795952493855,5.250436918019787,[5.250436918019787],27.567660421472603,3.047670398027717,22.567660421472603,2.047670398027717,"[3.698353634987832, 3.939812944786489, 6.825674226308072, 3.4226516930164252, 9.681167922373785]",[3.047670398027717],"[2.698353634987832, 2.939812944786489, 5.825674226308072, 2.4226516930164252, 8.681167922373785]",[2.047670398027717],"[6.918855474327774, 7.537981909708946, 14.937626221302748, 6.211927417990834, 22.25940492916355]"
676,0,7,True,True,1.0,5.99,6,6,True,1,7,72.62934779839298,"[4.905371257014031, 7.020281070357893, 19.025959228042918, 14.187021517097953, 16.383154042389155, 11.107560683491023]",34.325445641373264,"[2.9130947902354722, 3.7379096174395783, 8.42012409893674, 6.5329383916682024, 7.38943007653177, 5.331948666561499]",57.96456282793154,8.457223035089532,[8.457223035089532],28.606179502893298,4.298316983684918,22.606179502893298,3.2983169836849178,"[5.9711255284089555, 4.560383885788068, 2.9793782774603823, 4.022156291258458, 5.52747982463845, 5.545655695338987]",[4.298316983684918],"[4.9711255284089555, 3.5603838857880676, 1.979378277460382, 3.0221562912584585, 4.52747982463845, 4.545655695338987]",[3.2983169836849178],"[12.746475713869115, 9.129189450738634, 5.075328916565082, 7.749118695534509, 11.608922627278076, 11.65552742394612]"
676,0,8,True,True,1.0,5.99,5,5,True,5,10,33.956033813583666,"[7.90967662140612, 4.7232853386520395, 6.791162844032252, 8.730128426008276, 5.801780583484974]",18.242853187297627,"[4.084773882348387, 2.842081282074296, 3.6485535091725785, 4.404750086143228, 3.26269442755914]",54.695179880716736,50.44708541215745,"[11.57075327368312, 6.902973092511381, 7.721963993383176, 11.136901882998957, 13.11449316958081]",26.331120153479525,24.674363310741406,21.331120153479525,19.674363310741406,"[4.350588219721654, 6.013459411979799, 6.54231510526989, 3.815521052539468, 5.609236363968717]","[5.512593776736417, 3.6921595060794385, 4.011565957419439, 5.343391734369593, 6.1146523361365155]","[3.3505882197216543, 5.013459411979799, 5.54231510526989, 2.815521052539468, 4.609236363968717]","[4.512593776736417, 2.6921595060794385, 3.011565957419439, 4.343391734369593, 5.1146523361365155]","[8.591251845440139, 12.855024133281535, 14.211064372486897, 7.219284750101199, 11.818554779406965]"
676,0,9,True,False,,0.0,1,1,,0,1,8.403623025961666,[8.403623025961666],4.27741298012505,[4.27741298012505],10.929969777205862,0.0,[],5.262688213110287,0.0,0.0,0.0,[5.262688213110287],[],[0.0],[],[10.929969777205862]
