iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
908,0,0,True,False,,0.0,3,3,,0,3,38.511222031056825,"[16.558473142449778, 18.007573403520297, 3.945175485086752]",18.019376592112163,"[7.457804525555414, 8.022953627372917, 2.5386184391838333]",32.639196466095406,0.0,[],15.72928662177721,0.0,0.0,0.0,"[2.4083694042149935, 4.845093403445299, 8.475823814116918]",[],"[0.0, 0.0, 0.0]",[],"[3.6112036005512644, 9.859213854987946, 19.168779010556197]"
908,0,1,True,False,,0.0,2,2,,0,2,30.78867743739782,"[9.934006217090033, 20.854671220307786]",14.00758420058515,"[4.874262424665114, 9.133321775920036]",6.608111156584073,0.0,[],4.577163351067789,0.0,0.0,0.0,"[2.602163351067788, 1.975]",[],"[0.0, 0.0]",[],"[4.108111156584073, 2.5]"
908,0,2,True,False,,0.0,2,2,,0,2,13.055779369400911,"[10.014883472284335, 3.040895897116575]",7.091753954066355,"[4.90580455419089, 2.185949399875464]",27.866508181502446,0.0,[],12.867938190785955,0.0,0.0,0.0,"[5.786306383943114, 7.08163180684284]",[],"[0.0, 0.0]",[],"[12.272580471649011, 15.593927709853435]"
908,0,3,True,False,,0.0,3,3,,0,3,21.268613427639597,"[10.828756154135739, 6.9990384611888175, 3.44081881231504]",11.294759236779443,"[5.223214900112938, 3.729624999863639, 2.3419193368028655]",23.015060998143017,0.0,[],11.975873789275777,0.0,0.0,0.0,"[3.0916784776117834, 3.69074331947702, 5.193451992186974]",[],"[0.0, 0.0, 0.0]",[],"[5.3632781477225215, 6.899341844812871, 10.752441005607626]"
908,0,4,True,False,,0.0,2,2,,0,2,22.08829858999196,"[17.866561039894798, 4.221737550097163]",10.614436450096864,"[7.967958805558971, 2.6464776445378932]",35.46952508293535,0.0,[],15.833114782344786,0.0,0.0,0.0,"[8.08623015710072, 7.746884625244067]",[],"[0.0, 0.0]",[],"[18.169820915642873, 17.29970416729248]"
908,0,5,True,False,,0.0,1,1,,0,1,5.593674851041339,[5.593674851041339],3.181533191906122,[3.181533191906122],12.427866839464986,0.0,[],5.846868067391345,0.0,0.0,0.0,[5.846868067391345],[],[0.0],[],[12.427866839464986]
908,0,6,True,False,,0.0,2,2,,0,2,13.471675430333265,"[3.988195501755793, 9.483479928577472]",7.253953417829974,"[2.5553962456847596, 4.698557172145215]",5.4871145969310735,0.0,[],4.1399746928031185,0.0,0.0,0.0,"[1.975, 2.164974692803119]",[],"[0.0, 0.0]",[],"[2.5, 2.9871145969310735]"
908,0,7,True,False,,0.0,1,1,,0,1,5.506786535066602,[5.506786535066602],3.147646748675975,[3.147646748675975],3.3746480432256165,0.0,[],2.3161127368579906,0.0,0.0,0.0,[2.3161127368579906],[],[0.0],[],[3.3746480432256165]
908,0,8,True,False,,0.0,3,3,,0,3,30.59515867474498,"[16.652212996183042, 2.5, 11.442945678561935]",14.93211188315054,"[7.494363068511387, 1.975, 5.462748814639155]",19.505379643240914,0.0,[],10.607098060863956,0.0,0.0,0.0,"[3.264003200347057, 3.8575146422286033, 3.485580218288296]",[],"[0.0, 0.0, 0.0]",[],"[5.8051364111463, 7.326960621098983, 6.373282610995631]"
908,0,9,True,False,,0.0,2,2,,0,2,9.677065879968534,"[7.177065879968535, 2.5]",5.774055693187728,"[3.7990556931877286, 1.975]",17.784801277702392,0.0,[],8.936072498303934,0.0,0.0,0.0,"[3.4813684325276566, 5.454704065776277]",[],"[0.0, 0.0]",[],"[6.362483160327324, 11.42231811737507]"
