iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
696,0,0,True,False,,0.0,4,4,,0,4,38.72198977411192,"[9.03519464254668, 7.060283278688447, 8.770011844987604, 13.856500007889188]",19.101576011903646,"[4.523725910593205, 3.753510478688494, 4.420304619545165, 6.404035003076784]",34.67909317200469,0.0,[],17.524846337081833,0.0,0.0,0.0,"[1.975, 3.736082183312447, 6.4036711901770405, 5.4100929635923425]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 7.015595341826788, 13.855567154300104, 11.3079306758778]"
696,0,1,True,False,,0.0,2,2,,0,2,11.167297667579,"[4.062205407285549, 7.10509226029345]",6.355246090355809,"[2.584260108841364, 3.7709859815144458]",23.56866876486516,0.0,[],11.19178081829741,0.0,0.0,0.0,"[5.271433377175778, 5.920347441121633]",[],"[0.0, 0.0]",[],"[10.952393274809687, 12.61627549005547]"
696,0,2,True,False,,0.0,2,2,,0,2,14.60100555221172,"[11.377958941774667, 3.2230466104370543]",7.694392165362571,"[5.43740398729212, 2.2569881780704515]",14.748942109675074,0.0,[],7.752087422773279,0.0,0.0,0.0,"[3.1264223685830035, 4.625665054190275]",[],"[0.0, 0.0]",[],"[5.452365047648726, 9.296577062026348]"
696,0,3,True,False,,0.0,3,3,,0,3,26.205706236880282,"[11.679611971753383, 10.711535935996146, 3.8145583291307545]",13.22022543238331,"[5.55504866898382, 5.177499015038497, 2.487677748360994]",16.25461812475568,0.0,[],9.339301068654716,0.0,0.0,0.0,"[2.3103740929493832, 3.8902379384436006, 3.138689037261732]",[],"[0.0, 0.0, 0.0]",[],"[3.359933571665085, 7.410866508829745, 5.483818044260852]"
696,0,4,True,False,,0.0,4,4,,0,4,44.972516666964815,"[12.477490478369885, 3.5579171442334174, 14.111460012916446, 14.825649031445066]",21.539281500116278,"[5.866221286564255, 2.387587686251033, 6.503469405037414, 6.782003122263576]",26.888049137722682,0.0,[],14.486339163711847,0.0,0.0,0.0,"[4.111028025901813, 3.6617567964124893, 2.5445325533535343, 4.1690217880440095]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.976994938209777, 6.8250174266986905, 3.960339880393678, 8.125696892420535]"
696,0,5,True,True,1.0,5.99,5,5,True,1,6,35.03682666300921,"[4.749094239396769, 5.618239942204614, 8.847348225514612, 9.146042976632325, 6.676101279260887]",18.66436239857359,"[2.8521467533647398, 3.1911135774597996, 4.450465807950699, 4.566956760886606, 3.603679498911746]",43.76044227095768,9.184796667215837,[9.184796667215837],22.066572485673497,4.582070700214176,17.066572485673497,3.5820707002141763,"[3.5703187587171525, 3.3959790375849104, 7.689689527765844, 4.251525239652126, 3.159059921953464]",[4.582070700214176],"[2.5703187587171525, 2.3959790375849104, 6.689689527765844, 3.2515252396521257, 2.159059921953464]",[3.5820707002141763],"[6.5905609197875705, 6.143535993807462, 17.15305007119447, 8.33724420423622, 5.536051081931959]"
696,0,6,True,False,,0.0,4,4,,0,4,63.314713113293685,"[7.4403721749615075, 22.693682913696335, 19.90732606670889, 13.273331957926949]",28.69273811418454,"[3.901745148234988, 9.850536336341571, 8.763857166016468, 6.1765994635915105]",39.81610614127456,0.0,[],19.528281395097082,0.0,0.0,0.0,"[5.162812016350369, 3.2567139912478162, 5.073526661946109, 6.035228725552787]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.673876965000945, 5.786446131404657, 10.444940158836175, 12.910842886032786]"
696,0,7,True,True,1.0,5.99,5,5,True,2,7,39.23996231640702,"[4.125289462967685, 5.670599091927894, 5.196584716892699, 19.76777717809194, 4.479711866526805]",20.30358530339874,"[2.608862890557397, 3.211533645851879, 3.0266680395881527, 8.709433099455858, 2.747087627945454]",64.07938948785088,35.5012468413601,"[10.506816768313245, 24.994430073046853]",29.990961900261837,15.84548626813044,24.990961900261837,13.84548626813044,"[3.9288194641304863, 12.965498445570736, 5.87463444549276, 2.3174800431542213, 4.904529501913636]","[5.097658539642166, 10.747827728488273]","[2.9288194641304863, 11.965498445570736, 4.87463444549276, 1.3174800431542213, 3.9045295019136366]","[4.097658539642166, 9.747827728488273]","[7.509793497770477, 30.68076524505317, 12.499062680750667, 3.3781539568056957, 10.011614107470862]"
696,0,8,True,False,,0.0,1,1,,0,1,9.834632872074232,[9.834632872074232],4.83550682010895,[4.83550682010895],8.155723604258892,0.0,[],4.180732205660968,0.0,0.0,0.0,[4.180732205660968],[],[0.0],[],[8.155723604258892]
696,0,9,True,True,1.0,5.99,6,6,True,3,9,81.41939163884533,"[11.45029011845625, 13.69991565425018, 9.320285077439708, 20.472310327452945, 11.808144933751807, 14.668445527494448]",37.753562739149686,"[5.465613146197938, 6.3429671051575705, 4.634911180201486, 8.98420102770665, 5.6051765241632046, 6.720693755722835]",51.2815458538817,46.02067881269926,"[22.980438501028278, 15.794451748163556, 7.245788563507424]",25.999802883013867,20.948064736952713,19.999802883013867,17.948064736952713,"[3.4778245063357285, 4.392367998517432, 5.783819197612257, 4.761076142152078, 3.4044669397964245, 4.180248098599947]","[9.962371015401029, 7.1598361817837874, 3.8258575397678953]","[2.4778245063357285, 3.392367998517432, 4.783819197612257, 3.7610761421520778, 2.4044669397964245, 3.180248098599947]","[8.962371015401029, 6.1598361817837874, 2.8258575397678953]","[6.353396170091611, 8.69837948337803, 12.266203070800659, 9.643784979877122, 6.165299845631857, 8.154482304102428]"
