iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
781,0,0,True,False,,0.0,1,1,,0,1,14.467292817106523,[14.467292817106523],6.642244198671544,[6.642244198671544],9.95576185289851,0.0,[],4.882747122630419,0.0,0.0,0.0,[4.882747122630419],[],[0.0],[],[9.95576185289851]
781,0,1,True,True,1.0,5.99,5,5,True,1,6,53.20679317928797,"[5.364265923646767, 11.714803959802243, 12.753208031430155, 14.872115906065929, 8.502399358342874]",25.750649339922308,"[3.0920637102222392, 5.568773544322875, 5.97375113225776, 6.800125203365712, 4.315935749753721]",53.79417632451957,13.573952545079383,[13.573952545079383],25.97972876656263,6.29384149258096,20.979728766562634,5.29384149258096,"[4.780523227909658, 4.099880376529647, 9.347362390794762, 4.170367029511048, 3.581595741817517]",[6.29384149258096],"[3.7805232279096583, 3.0998803765296468, 8.347362390794762, 3.170367029511049, 2.581595741817517]",[5.29384149258096],"[9.693649302332457, 7.948411221870889, 21.40349330973016, 8.12914622951551, 6.619476261070556]"
781,0,2,True,False,,0.0,3,3,,0,3,24.456682055510136,"[2.5, 4.06304438180957, 17.893637673700564]",12.538106001648952,"[1.975, 2.5845873089057325, 7.97851869274322]",39.10918908718078,0.0,[],18.252583744000503,0.0,0.0,0.0,"[11.111208979298143, 2.2098457852445277, 4.931528979457836]",[],"[0.0, 0.0, 0.0]",[],"[25.92617686999524, 3.1021686801141732, 10.080843537071374]"
781,0,3,True,False,,0.0,2,2,,0,2,11.255097329094541,"[4.2585246067206555, 6.996572722373886]",6.389487958346871,"[2.6608245966210555, 3.7286633617258156]",13.027775475583866,0.0,[],7.080832435477708,0.0,0.0,0.0,"[3.951229242168949, 3.129603193308759]",[],"[0.0, 0.0]",[],"[7.567254467099869, 5.4605210084839975]"
781,0,4,True,False,,0.0,3,3,,0,3,19.660160368607784,"[13.122476666264545, 3.1221595667581408, 3.415524135585099]",10.667462543757036,"[6.117765899843173, 2.2176422310356747, 2.332054412878189]",28.448363625743372,0.0,[],14.094861814039916,0.0,0.0,0.0,"[2.2061818388923067, 8.27971955404579, 3.6089604211018194]",[],"[0.0, 0.0, 0.0]",[],"[3.09277394587771, 18.665947574476384, 6.68964210538928]"
781,0,5,True,False,,0.0,4,4,,0,4,27.97207878351129,"[9.131645544061419, 8.477332317204546, 6.495262244993805, 3.867838677251524]",14.909110725569406,"[4.561341762183954, 4.306159603709773, 3.533152275547584, 2.5084570841280946]",55.06831055822097,0.0,[],25.47664111770618,0.0,0.0,0.0,"[4.421713327669973, 5.74171831816336, 5.804764696058853, 9.508444775813992]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.773623917102496, 12.158252097854769, 12.319909477073981, 21.816525066189723]"
781,0,6,True,False,,0.0,2,2,,0,2,14.948483521395886,"[5.957420370847763, 8.991063150548124]",7.829908573344396,"[3.3233939446306278, 4.506514628713768]",19.285131186644378,0.0,[],9.521201162791307,0.0,0.0,0.0,"[4.198160753238217, 5.323040409553091]",[],"[0.0, 0.0]",[],"[8.2004121877903, 11.084718998854079]"
781,0,7,True,False,,0.0,2,2,,0,2,21.8746674955288,"[8.010085304458888, 13.864582191069912]",10.531120323256232,"[4.123933268738966, 6.407187054517266]",20.954797827040306,0.0,[],10.17237115254572,0.0,0.0,0.0,"[1.975, 8.19737115254572]",[],"[0.0, 0.0]",[],"[2.5, 18.454797827040306]"
781,0,8,True,False,,0.0,2,2,,0,2,18.168242804763633,"[8.987277188506281, 9.180965616257351]",9.085614693857817,"[4.50503810351745, 4.5805765903403675]",29.33754810315341,0.0,[],13.44164376022983,0.0,0.0,0.0,"[9.404981875373249, 4.036661884856581]",[],"[0.0, 0.0]",[],"[21.551235577880124, 7.786312525273285]"
781,0,9,True,False,,0.0,4,4,,0,4,22.778898837485173,"[9.05968078276206, 4.117875100932071, 4.353412433838035, 5.247930519953005]",12.883770546619216,"[4.533275505277203, 2.6059712893635076, 2.697830849196834, 3.0466929027816723]",48.52314323623602,0.0,[],22.924025862132048,0.0,0.0,0.0,"[6.161143256289645, 4.970969795882459, 7.042506481774002, 4.749406328185939]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.233700657152935, 10.181973835596047, 15.493606363523083, 9.613862379963948]"
781,0,10,True,False,,0.0,1,1,,0,1,14.179856398904654,[14.179856398904654],6.530143995572815,[6.530143995572815],18.17675577534113,0.0,[],8.088934752383041,0.0,0.0,0.0,[8.088934752383041],[],[0.0],[],[18.17675577534113]
