iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
760,0,0,True,True,1.0,5.99,6,6,True,2,8,40.21635621744191,"[8.812756362290495, 3.679830591572565, 7.295212460417296, 3.053053464323697, 6.372573679891986, 11.002929658945876]",21.68437892480235,"[4.436974981293293, 2.4351339307133006, 3.8451328595627454, 2.190690851086242, 3.4853037351578746, 5.291142566988892]",45.59671560528071,16.367334826131845,"[7.995282701528788, 8.372052124603055]",23.782719086059476,8.383260582191419,17.782719086059476,6.383260582191419,"[2.0293206693547403, 1.975, 4.919163655148054, 3.4777637074936365, 5.210900740943322, 6.170570313119723]","[4.118160253596228, 4.265100328595191]","[1.0293206693547403, 0.9750000000000001, 3.9191636551480546, 2.4777637074936365, 4.210900740943322, 5.170570313119723]","[3.1181602535962276, 3.2651003285951914]","[2.639283767576257, 2.5, 10.049137577302703, 6.353240275624709, 10.79718138703416, 13.257872597742878]"
760,0,1,True,False,,0.0,1,1,,0,1,5.462177055439589,[5.462177055439589],3.13024905162144,[3.13024905162144],3.652783880439568,0.0,[],2.4245857133714317,0.0,0.0,0.0,[2.4245857133714317],[],[0.0],[],[3.652783880439568]
760,0,2,True,False,,0.0,1,1,,0,1,2.9760562084251196,[2.9760562084251196],2.1606619212857967,[2.1606619212857967],7.515010339440282,0.0,[],3.9308540323817103,0.0,0.0,0.0,[3.9308540323817103],[],[0.0],[],[7.515010339440282]
760,0,3,True,False,,0.0,3,3,,0,3,25.16646343721859,"[7.197075512571709, 8.483778035801175, 9.485609888845705]",12.814920740515248,"[3.8068594499029667, 4.308673433962458, 4.699387856649825]",8.10167102359523,0.0,[],6.15965169920214,0.0,0.0,0.0,"[1.975, 2.2096516992021398, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.1016710235952303, 2.5]"
760,0,4,True,True,1.0,5.99,5,5,True,2,7,59.26747987339675,"[6.340328736540055, 16.223076689106353, 11.658143802353528, 15.307785907680547, 9.738144737716269]",28.114317150624736,"[3.4727282072506216, 7.326999908751478, 5.546676082917876, 6.970036503995414, 4.797876447709345]",78.50771961509489,22.661540506928326,"[6.883374645431692, 15.778165861496635]",35.618010649887005,10.838000797702048,30.618010649887005,8.838000797702048,"[1.975, 6.044367333265468, 13.403832967715614, 5.361290360684094, 8.83351998822183]","[3.68451611171836, 7.153484685983688]","[0.9750000000000001, 5.044367333265468, 12.403832967715614, 4.361290360684094, 7.833519988221831]","[2.68451611171836, 6.153484685983688]","[2.5, 12.934275213501198, 31.804699917219523, 11.18279579662588, 20.085948687748285]"
760,0,5,True,True,1.0,5.99,5,5,True,2,7,43.87896031950535,"[5.690662134886044, 7.976863965655973, 7.2479316754026115, 20.463502543560722, 2.5]",22.11279452460709,"[3.219358232605557, 4.110976946605829, 3.8266933534070184, 8.980765991988683, 1.975]",35.812772304992656,21.36651182602013,"[12.103589697644013, 9.262922128376118]",18.96698119894713,10.332939612147852,13.966981198947137,8.332939612147852,"[2.250608133135379, 3.5882801378443623, 2.4597554501529277, 8.140031673039072, 2.5283058047753943]","[5.720399982081165, 4.612539630066687]","[1.2506081331353789, 2.5882801378443623, 1.4597554501529277, 7.140031673039073, 1.5283058047753941]","[4.720399982081165, 3.6125396300666863]","[3.206687520859946, 6.636615738062467, 3.7429626926998143, 18.307773520613008, 3.9187328327574207]"
760,0,6,True,False,,0.0,3,3,,0,3,15.560274466606863,"[6.079699108392102, 5.050952195442847, 4.429623162771914]",9.068507041976677,"[3.37108265227292, 2.9698713562227104, 2.7275530334810463]",27.925239149249244,0.0,[],13.890843268207206,0.0,0.0,0.0,"[3.700252853922375, 3.7569884198522208, 6.43360199443261]",[],"[0.0, 0.0, 0.0]",[],"[6.923725266467628, 7.0692010765441555, 13.932312806237462]"
760,0,7,True,False,,0.0,4,4,,0,4,38.53371330966837,"[11.921523588319497, 8.040279040188063, 15.182505576477553, 3.389405104683261]",19.02814819077067,"[5.649394199444604, 4.135708825673344, 6.921177174826246, 2.3218679908264717]",57.1449561706503,0.0,[],26.286532906553624,0.0,0.0,0.0,"[6.520355137698603, 4.74585917843387, 7.5481179016784825, 7.4722006887426655]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.15475676332975, 9.604767124189408, 16.7900459017397, 16.59538638139145]"
760,0,8,True,False,,0.0,2,2,,0,2,18.1534964599597,"[9.245594823605833, 8.907901636353868]",9.079863619384284,"[4.605781981206275, 4.474081638178008]",20.914196078530654,0.0,[],10.156536470626955,0.0,0.0,0.0,"[6.220768702674431, 3.9357677679525245]",[],"[0.0, 0.0]",[],"[13.386586417113925, 7.527609661416729]"
760,0,9,True,False,,0.0,3,3,,0,3,45.60812572451077,"[6.014662448044162, 20.186588740166798, 19.40687453629981]",20.787169032559202,"[3.3457183547372233, 8.872769608665052, 8.568681069156927]",23.804881296738195,0.0,[],12.283903705727896,0.0,0.0,0.0,"[7.737819767143028, 1.975, 2.5710839385848683]",[],"[0.0, 0.0, 0.0]",[],"[17.27646094139238, 2.5, 4.028420355345816]"
