iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
532,0,0,True,False,,0.0,2,2,,0,2,14.00426134759376,"[6.417859880129187, 7.586401467464572]",7.461661925561566,"[3.5029653532503833, 3.958696572311183]",15.463549640465548,0.0,[],8.030784359781563,0.0,0.0,0.0,"[4.118645725817931, 3.912138633963633]",[],"[0.0, 0.0]",[],"[7.9965275020972575, 7.467022138368289]"
532,0,1,True,False,,0.0,2,2,,0,2,16.673092127806164,"[9.966583920221208, 6.706508207584958]",8.502505929844403,"[4.886967728886271, 3.6155382009581336]",11.472694008585474,0.0,[],6.474350663348336,0.0,0.0,0.0,"[3.8856284327417483, 2.588722230606587]",[],"[0.0, 0.0]",[],"[7.39904726344038, 4.073646745145094]"
532,0,2,True,False,,0.0,3,3,,0,3,40.13222322815642,"[15.067270193780523, 12.842497030263582, 12.222456004112315]",18.651567058981005,"[6.876235375574404, 6.008573841802797, 5.766757841603803]",17.739324064282755,0.0,[],9.918336385070274,0.0,0.0,0.0,"[3.478237632231373, 3.082362525548192, 3.3577362272907094]",[],"[0.0, 0.0, 0.0]",[],"[6.354455467259931, 5.33939109114921, 6.045477505873613]"
532,0,3,True,False,,0.0,2,2,,0,2,35.171938245995335,"[12.761083986637068, 22.41085425935827]",15.717055915938182,"[5.976822754788457, 9.740233161149726]",18.936392731326915,0.0,[],9.385193165217498,0.0,0.0,0.0,"[5.771619002393807, 3.61357416282369]",[],"[0.0, 0.0]",[],"[12.234920518958479, 6.701472212368436]"
532,0,4,True,False,,0.0,3,3,,0,3,23.458721706904488,"[6.9171984247905245, 11.432367529413975, 5.109155752699988]",12.14890146569275,"[3.6977073856683047, 5.45862333647145, 2.9925707435529953]",20.417999514160922,0.0,[],10.96301981052276,0.0,0.0,0.0,"[3.892806816557902, 2.4507318930353756, 4.619481100929482]",[],"[0.0, 0.0, 0.0]",[],"[7.417453375789492, 3.7198253667573726, 9.280720771614057]"
532,0,5,True,False,,0.0,3,3,,0,3,30.48062743240092,"[13.460622819716518, 10.76589124627046, 6.254113366413943]",14.887444698636358,"[6.249642899689442, 5.19869758604548, 3.4391042129014378]",29.11345791791575,0.0,[],14.354248587987144,0.0,0.0,0.0,"[7.887142187777257, 2.846450026135746, 3.620656374074141]",[],"[0.0, 0.0, 0.0]",[],"[17.659338943018607, 4.734487246501912, 6.719631728395233]"
532,0,6,True,False,,0.0,4,4,,0,4,46.59857307722274,"[11.650616655102466, 16.75937176081453, 7.97649388722007, 10.212090774085667]",22.173443500116868,"[5.543740495489962, 7.536154986717667, 4.110832616015827, 4.98271540189341]",27.118181221579523,0.0,[],14.576090676416015,0.0,0.0,0.0,"[7.124742131840025, 2.1490263254735025, 2.2294425912657903, 3.072879627836698]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.704467004718012, 2.9462213473679544, 3.1524169006815135, 5.315075968812046]"
532,0,7,True,False,,0.0,2,2,,0,2,16.305022453944915,"[10.79089058910403, 5.514131864840884]",8.358958757038517,"[5.208447329750572, 3.150511427287945]",8.411541197803267,0.0,[],5.280501067143275,0.0,0.0,0.0,"[2.473167189922142, 2.8073338772211325]",[],"[0.0, 0.0]",[],"[3.7773517690311333, 4.634189428772134]"
532,0,8,True,False,,0.0,4,4,,0,4,38.66301151384601,"[4.702134768037242, 13.737721182755994, 9.5808287896136, 10.642326773439171]",19.07857449039994,"[2.8338325595345246, 6.357711261274837, 4.736523227949304, 5.150507441641277]",49.22420828692383,0.0,[],23.197441231900292,0.0,0.0,0.0,"[5.114451837321422, 5.1448860273565, 8.175990346392382, 4.762113020829991]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.549876505952364, 10.627912890657692, 18.39997524715995, 9.646443643153823]"
532,0,9,True,False,,0.0,2,2,,0,2,12.883203378768485,"[3.072420450875235, 9.81078292789325]",7.024449317719709,"[2.1982439758413417, 4.826205341878367]",25.41878071778828,0.0,[],11.91332447993743,0.0,0.0,0.0,"[4.677445773196014, 7.235878706741416]",[],"[0.0, 0.0]",[],"[9.429348136400035, 15.989432581388247]"
532,0,10,True,False,,0.0,2,2,,0,2,19.186296267779635,"[3.030033935586261, 16.156262332193375]",9.482655544434058,"[2.181713234878642, 7.300942309555416]",15.958104776713016,0.0,[],8.223660862918077,0.0,0.0,0.0,"[2.12551379222604, 6.098147070692036]",[],"[0.0, 0.0]",[],"[2.8859328005795906, 13.072171976133426]"
532,0,11,True,False,,0.0,2,2,,0,2,17.682913546373157,"[4.737123912591023, 12.945789633782136]",8.896336283085532,"[2.847478325910499, 6.048857957175033]",15.851621819793156,0.0,[],8.182132509719331,0.0,0.0,0.0,"[3.109634216602787, 5.072498293116544]",[],"[0.0, 0.0]",[],"[5.40931850410971, 10.442303315683446]"
532,0,12,True,False,,0.0,2,2,,0,2,34.308686928506525,"[27.944750722041682, 6.363936206464842]",15.380387902117546,"[11.898452781596257, 3.4819351205212885]",17.596454832163317,0.0,[],8.862617384543693,0.0,0.0,0.0,"[4.056149437098814, 4.8064679474448795]",[],"[0.0, 0.0]",[],"[7.836280607945676, 9.760174224217641]"
532,0,13,True,False,,0.0,4,4,,0,4,49.09254679524064,"[3.6280208596544457, 26.470079049565676, 14.429678939789847, 4.564767946230663]",23.146093250143846,"[2.414928135265234, 11.323330829330613, 6.62757478651804, 2.7802594990299587]",43.858421062087785,0.0,[],21.104784214214234,0.0,0.0,0.0,"[4.541791357167639, 4.636849248755091, 8.61625768530439, 3.3098859229871143]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.081516300429845, 9.325254483987413, 19.52886585975485, 5.922784417915677]"
532,0,14,True,False,,0.0,1,1,,0,1,6.139393617910714,[6.139393617910714],3.3943635109851784,[3.3943635109851784],7.373980355872987,0.0,[],3.875852338790465,0.0,0.0,0.0,[3.875852338790465],[],[0.0],[],[7.373980355872987]
532,0,15,True,False,,0.0,4,4,,0,4,19.834120431881672,"[2.5, 4.188260041358563, 4.986751495367793, 8.159108895155319]",11.735306968433854,"[1.975, 2.6334214161298397, 2.9448330831934393, 4.182052469110575]",52.511493250792,0.0,[],24.479482367808878,0.0,0.0,0.0,"[4.224856579967233, 6.897293874894038, 5.178013364800933, 8.179318548146675]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.268863025557009, 15.121266345882148, 10.712854781540853, 18.408509097811987]"
