iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
936,0,0,True,True,1.0,5.99,7,7,True,2,9,82.9843205399037,"[8.587844007514306, 11.061522782099289, 6.318250944074309, 9.234631833483283, 26.08965544130291, 7.013524543398768, 14.678890988030844]",39.36388501056245,"[4.349259162930579, 5.313993885018722, 3.4641178681889806, 4.601506415058481, 11.174965622108134, 3.73527457192552, 6.72476748533203]",46.54914802862219,27.096437318095347,"[18.299776879634614, 8.796660438460732]",25.15416773116265,12.567610554057184,18.154167731162655,10.567610554057186,"[2.371174230815536, 4.101416329876097, 3.114804939701648, 2.4897268094993477, 4.87467208972852, 2.204171519532335, 5.998201812009172]","[8.136912983057499, 4.430697570999685]","[1.371174230815536, 3.1014163298760966, 2.114804939701648, 1.4897268094993479, 3.87467208972852, 1.2041715195323353, 4.998201812009172]","[7.1369129830575, 3.4306975709996856]","[3.5158313610654766, 7.952349563784863, 5.422576768465764, 3.81981233204961, 9.935056640329538, 3.0876192808521417, 12.815902082074798]"
936,0,1,True,False,,0.0,1,1,,0,1,20.409089027409244,[20.409089027409244],8.959544720689607,[8.959544720689607],3.080109814286737,0.0,[],2.2012428275718277,0.0,0.0,0.0,[2.2012428275718277],[],[0.0],[],[3.080109814286737]
936,0,2,True,False,,0.0,2,2,,0,2,43.092407095235316,"[17.980274398050554, 25.112132697184762]",18.806038767141775,"[8.012307015239717, 10.793731751902058]",6.533006293344576,0.0,[],4.547872454404384,0.0,0.0,0.0,"[2.005782317423139, 2.542090136981246]",[],"[0.0, 0.0]",[],"[2.5789290190336893, 3.9540772743108863]"
936,0,3,True,True,1.0,5.99,5,5,True,2,7,49.71353100144075,"[7.532381998221218, 10.119195379885923, 4.691404009763166, 2.7901894466568162, 24.58036016691363]",24.388277090561893,"[3.937628979306275, 4.94648619815551, 2.829647563807635, 2.0881738841961583, 10.586340465096315]",45.179359868800454,22.32819662662911,"[7.8923856248693625, 14.435811001759749]",22.619950348832177,10.707996684385353,17.619950348832177,8.707996684385353,"[5.502903727721807, 4.440606558854583, 2.2722066435391612, 5.69699873437622, 4.707234684340405]","[4.078030393699052, 6.629966290686302]","[4.502903727721807, 3.440606558854583, 1.2722066435391615, 4.69699873437622, 3.7072346843404054]","[3.0780303936990516, 5.629966290686302]","[11.545906994158479, 8.822068099627135, 3.2620683167670808, 12.043586498400563, 9.505729959847192]"
936,0,4,True,False,,0.0,2,2,,0,2,12.49029662345296,"[9.181110735833727, 3.309185887619232]",6.871215683146655,"[4.580633186975154, 2.290582496171501]",28.05658163702595,0.0,[],12.94206683844012,0.0,0.0,0.0,"[4.333413070921251, 8.608653767518868]",[],"[0.0, 0.0]",[],"[8.547213002362183, 19.509368634663765]"
936,0,5,True,False,,0.0,4,4,,0,4,65.95436334001582,"[7.858851960865073, 10.142323623494807, 9.298272934359849, 38.65491482129609]",29.72220170260617,"[4.064952264737379, 4.955506213162975, 4.626326444400341, 16.075416780305474]",32.52010229698357,0.0,[],16.682839895823594,0.0,0.0,0.0,"[2.0799042741291207, 3.9928005794178714, 5.96164074139958, 4.648494300877021]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.7689853182797965, 7.673847639533003, 12.722155747178409, 9.355113591992362]"
936,0,6,True,True,1.0,5.99,8,8,True,0,8,61.73790356912758,"[6.6388232714008995, 4.074733118128273, 7.4404331284740755, 13.682844980903917, 5.273086505042066, 5.522997500985011, 16.105490650868568, 2.9994944133247743]",32.07778239195976,"[3.5891410758463507, 2.5891459160700263, 3.9017689201048897, 6.336309542552528, 3.056503736966406, 3.1539690253841544, 7.281141353838741, 2.169802821196662]",84.78729581223708,0.0,[],41.06704536677246,0.0,33.06704536677246,0.0,"[4.4939438167623695, 5.7345393757008996, 3.871487438163619, 5.666574625049985, 4.819507168275694, 4.302257442468168, 6.244416085025675, 5.934319415326051]",[],"[3.4939438167623695, 4.7345393757008996, 2.871487438163619, 4.666574625049985, 3.819507168275693, 3.302257442468168, 5.244416085025675, 4.934319415326051]",[],"[8.95883029939069, 12.139844553079229, 7.362788302983638, 11.965575961666628, 9.793608123783828, 8.467326775559405, 13.447220730835063, 12.652101064938591]"
936,0,7,True,False,,0.0,2,2,,0,2,18.276057917123307,"[4.139778450929684, 14.136279466193622]",9.127662587678088,"[2.6145135958625767, 6.5131489918155125]",15.677567820961015,0.0,[],8.114251450174796,0.0,0.0,0.0,"[4.950283526881821, 3.163967923292976]",[],"[0.0, 0.0]",[],"[10.128932120209795, 5.54863570075122]"
936,0,8,True,True,1.0,5.99,6,6,True,1,7,61.28371486008624,"[8.797512442833478, 6.016736068238135, 10.751299986143684, 7.938426261504971, 20.00170999049213, 7.77803011087384]",29.900648795433632,"[4.4310298527050564, 3.3465270666128726, 5.193006994596037, 4.095986241986939, 8.800666896291931, 4.033431743240797]",54.38187788372707,12.842161839005282,[12.842161839005282],27.20893237465356,6.00844311721206,21.20893237465356,5.00844311721206,"[3.5292555242473824, 4.622763964471285, 5.537277531897675, 1.975, 6.389132961965923, 5.155502392071294]",[6.00844311721206],"[2.5292555242473824, 3.622763964471285, 4.537277531897675, 0.9750000000000001, 5.389132961965923, 4.155502392071294]",[5.00844311721206],"[6.485270574993288, 9.289138370439192, 11.634044953583782, 2.5, 13.818289646066468, 10.655134338644343]"
936,0,9,True,True,1.0,5.99,5,5,True,3,8,45.96022187725753,"[10.188462753945062, 10.736782249352267, 2.5271779934789906, 11.486144915964935, 11.021653964516284]",22.92448653213044,"[4.973500474038575, 5.187345077247384, 1.9855994174568063, 5.479596517226325, 5.298445046161351]",55.476967227221024,23.81594457624545,"[6.184143163536833, 11.03603932207501, 6.595762090633605]",26.636017218616203,12.288218384735725,21.636017218616203,9.288218384735725,"[2.947090551199781, 7.609743936932789, 7.245366371495914, 4.692649898630776, 4.141166460356943]","[3.411815833779365, 5.304055335609254, 3.572347215347106]","[1.9470905511997814, 6.609743936932789, 6.245366371495914, 3.6926498986307768, 3.141166460356943]","[2.411815833779365, 4.304055335609254, 2.572347215347106]","[4.992539874871234, 16.94806137675074, 16.0137599269126, 9.468333073412248, 8.054272975274213]"
