iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
295,0,0,True,True,1.0,5.99,5,5,True,2,7,51.74605653781862,"[7.341041399230601, 11.769688665255458, 12.207329084966286, 8.336162068590959, 12.091835319775313]",25.18096204974926,"[3.8630061456999347, 5.590178579449629, 5.760858343136852, 4.251103206750474, 5.715815774712373]",49.314777307405585,41.255546795190845,"[31.45043409845029, 9.805112696740553]",24.23276314988818,18.089663250124428,19.23276314988818,16.089663250124428,"[5.630979170405822, 4.984617254332104, 3.7896429896651975, 2.5965044816898564, 7.2310192537952]","[13.265669298395613, 4.8239939517288155]","[4.630979170405822, 3.984617254332104, 2.7896429896651975, 1.5965044816898566, 6.2310192537952]","[12.265669298395613, 3.8239939517288155]","[11.874305565143132, 10.216967318800267, 7.152930742731275, 4.093601235102196, 15.976972445628718]"
295,0,1,True,True,1.0,5.99,5,5,True,2,7,43.031147330719236,"[8.424966976953028, 9.348175699255021, 8.100304166875006, 14.65770048763618, 2.5]",21.782147458980504,"[4.285737121011682, 4.645788522709458, 4.159118625081252, 6.716503190178111, 1.975]",30.909919900464672,27.064962673836853,"[19.930864996638707, 7.134097677198145]",17.054868761181222,12.555335442796373,12.054868761181222,10.555335442796373,"[4.98941393983687, 3.7872671848182824, 4.01305927202763, 1.975, 2.2901283644984405]","[8.773037348689096, 3.7822980941072766]","[3.9894139398368704, 2.7872671848182824, 3.01305927202763, 0.9750000000000001, 1.2901283644984405]","[7.773037348689096, 2.7822980941072766]","[10.229266512402232, 7.146838935431493, 7.725793005199051, 2.5, 3.3080214474318987]"
295,0,2,True,True,1.0,5.99,5,5,True,3,8,57.27864470884264,"[10.457874907167243, 9.905282188269153, 17.168513147916947, 14.859801979132119, 4.88717248635718]",27.33867143644863,"[5.078571213795225, 4.86306005342497, 7.6957201276876095, 6.795322771861526, 2.9059972696793004]",64.907800311198,23.69282899661296,"[3.2891528197889253, 11.652979392766392, 8.750696784057642]",30.314042121367226,12.240203308679053,25.314042121367226,9.240203308679053,"[9.235541840590773, 7.15481714704285, 2.005837465077525, 6.4691552747616345, 5.448690393894442]","[2.282769599717681, 5.544661963178893, 4.41277174578248]","[8.235541840590773, 6.15481714704285, 1.005837465077525, 5.4691552747616345, 4.448690393894442]","[1.282769599717681, 4.544661963178893, 3.4127717457824804]","[21.11677395023275, 15.781582428315, 2.5790704232757053, 14.02347506349137, 11.406898445883186]"
295,0,3,True,False,,0.0,2,2,,0,2,11.981666670670322,"[2.5, 9.481666670670322]",6.672850001561425,"[1.975, 4.6978500015614255]",9.025347464903263,0.0,[],5.519885511312273,0.0,0.0,0.0,"[2.7984031025510525, 2.7214824087612204]",[],"[0.0, 0.0]",[],"[4.61129000654116, 4.4140574583621035]"
295,0,4,True,False,,0.0,3,3,,0,3,26.700798159065183,"[5.677307281831004, 9.5763573528165, 11.44713352441768]",13.413311282035421,"[3.2141498399140915, 4.734779367598435, 5.464382074522895]",20.553694176657295,0.0,[],11.015940728896346,0.0,0.0,0.0,"[4.197173077087661, 3.2773134698086257, 3.5414541820000585]",[],"[0.0, 0.0, 0.0]",[],"[8.197879684840157, 5.839265307201604, 6.516549184615535]"
295,0,5,True,False,,0.0,2,2,,0,2,17.99212076058903,"[5.636634803893699, 12.355485956695333]",9.016927096629722,"[3.1982875735185425, 5.81863952311118]",20.73069014103067,0.0,[],10.084969155001962,0.0,0.0,0.0,"[3.3804776072482383, 6.704491547753724]",[],"[0.0, 0.0]",[],"[6.103788736533944, 14.626901404496728]"
295,0,6,True,False,,0.0,3,3,,0,3,35.7641579478892,"[6.637682689521625, 16.582730977243102, 12.543744281124475]",16.94802159967679,"[3.588696248913434, 7.46726508112481, 5.892060269638545]",16.98954676258889,0.0,[],9.625923237409667,0.0,0.0,0.0,"[2.4395324658706192, 2.9460578700340214, 4.240332901505027]",[],"[0.0, 0.0, 0.0]",[],"[3.691108886847742, 4.989891974446209, 8.30854590129494]"
295,0,7,True,False,,0.0,1,1,,0,1,2.525064369537683,[2.525064369537683],1.9847751041196964,[1.9847751041196964],8.316509697664683,0.0,[],4.2434387820892265,0.0,0.0,0.0,[4.2434387820892265],[],[0.0],[],[8.316509697664683]
295,0,8,True,False,,0.0,4,4,,0,4,28.001545161330945,"[8.600749458515565, 7.879276847802107, 6.704505485364965, 4.817013369648308]",14.920602612919069,"[4.354292288821071, 4.072917970642822, 3.6147571392923363, 2.8786352141628404]",30.136763248572308,0.0,[],15.753337666943201,0.0,0.0,0.0,"[2.6458571257689636, 3.963998159448844, 4.201182976042242, 4.942299405683151]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.220146476330675, 7.599995280638061, 8.20816147703139, 10.108460014572183]"
295,0,9,True,False,,0.0,3,3,,0,3,24.58793904762201,"[9.237458987711515, 8.423758026064778, 6.926722033845717]",12.589296228572584,"[4.602609005207491, 4.285265630165263, 3.70142159319983]",36.72365388269424,0.0,[],17.322225014250755,0.0,0.0,0.0,"[3.0993642397077372, 6.279300415755319, 7.943560358787698]",[],"[0.0, 0.0, 0.0]",[],"[5.382985230019839, 13.536667732705945, 17.804000919968455]"
295,0,10,True,True,1.0,5.99,5,5,True,1,6,71.84006828256383,"[13.003654717225949, 25.230357752494005, 11.4610783311418, 14.886949227613503, 7.2580282540885666]",33.01762663019989,"[6.07142533971812, 10.839839523472662, 5.469820549145302, 6.805910198769266, 3.830631019094541]",55.39507981320672,7.939398159582156,[7.939398159582156],26.60408112715062,4.096365282237041,21.60408112715062,3.096365282237041,"[4.3999524548650655, 5.340305926121943, 5.163287955977691, 7.776615622352187, 3.9239191678337373]",[4.096365282237041],"[3.399952454865065, 4.340305926121943, 4.163287955977691, 6.776615622352187, 2.9239191678337373]",[3.096365282237041],"[8.71782680734632, 11.12898955415883, 10.67509732301972, 17.375937493210735, 7.497228635471121]"
