iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
991,0,0,True,False,,0.0,1,1,,0,1,14.114672161396832,[14.114672161396832],6.504722142944765,[6.504722142944765],6.411412238176263,0.0,[],3.5004507728887426,0.0,0.0,0.0,[3.5004507728887426],[],[0.0],[],[6.411412238176263]
991,0,1,True,True,1.0,5.99,8,8,True,2,10,84.99388905183119,"[3.7167751307835815, 3.4633481145293765, 12.53956839236964, 11.840455891476404, 13.53533463868331, 22.540647517277865, 8.067901184686646, 9.289858182024377]",41.14761673021417,"[2.4495423010055966, 2.350705764666457, 5.8904316730241595, 5.617777797675798, 6.2787805090864905, 9.790852531738368, 4.146481462027792, 4.6230446909895075]",76.00042970167343,18.77233131046444,"[7.279552920972618, 11.492778389491823]",37.64016758365264,9.321209211081133,29.64016758365264,7.321209211081133,"[7.175218931201943, 2.8663958445592987, 5.4754045685224435, 4.510198965853984, 8.73893188415628, 2.088090264314684, 4.810927125044007, 1.975]","[3.839025639179321, 5.482183571901811]","[6.175218931201943, 1.866395844559299, 4.4754045685224435, 3.5101989658539843, 7.738931884156279, 1.0880902643146841, 3.810927125044006, 0.9750000000000001]","[2.839025639179321, 4.482183571901811]","[15.833894695389597, 4.785630370664869, 11.475396329544727, 9.00051016885637, 19.8434150875802, 2.7899750367043183, 9.77160801293335, 2.5]"
991,0,2,True,False,,0.0,4,4,,0,4,41.062663350331604,"[11.148611495096967, 12.487523203436902, 14.020122323208524, 3.406406328589214]",20.014438706629324,"[5.347958483087817, 5.870134049340392, 6.467847706051325, 2.3284984681497933]",41.44438565767246,0.0,[],20.163310406492258,0.0,0.0,0.0,"[5.7923718800671615, 3.6254847451608843, 4.751535655549019, 5.993918125715195]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.288133025813234, 6.732012167079191, 9.619322193715433, 12.804918271064603]"
991,0,3,True,False,,0.0,4,4,,0,4,26.700114655715243,"[8.938339896411, 4.531373555801868, 2.5, 10.730401203502375]",14.413044715728944,"[4.48595255960029, 2.767235686762729, 1.975, 5.1848564693659265]",33.603241628821635,0.0,[],17.10526423524044,0.0,0.0,0.0,"[2.9019818529659, 6.2947997828306885, 3.602315366480496, 4.306167232963354]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.876876546066409, 13.576409699565867, 6.672603503796144, 8.477351879393215]"
991,0,4,True,True,1.0,5.99,7,7,True,1,8,60.01455051918869,"[3.796118130953099, 9.736192246229436, 9.688860261931396, 8.721964693118982, 15.430291790887416, 7.084675740849765, 5.556447655218591]",30.40567470248358,"[2.4804860710717085, 4.79711497602948, 4.778655502153244, 4.401566230316403, 7.017813798446093, 3.7630235389314084, 3.1670145855352505]",54.972581317769375,9.210978623130794,[9.210978623130794],28.43930671393006,4.59228166302101,21.439306713930062,3.59228166302101,"[6.195312914275308, 4.67410185219077, 2.388141147361603, 5.645303875961768, 2.2672383573689094, 2.3448827876651057, 4.924325779106594]",[4.59228166302101],"[5.195312914275308, 3.6741018521907702, 1.3881411473616028, 4.645303875961768, 1.2672383573689092, 1.3448827876651057, 3.9243257791065944]",[3.59228166302101],"[13.321315164808482, 9.420773979976333, 3.559336275286161, 11.911035579389148, 3.2493291214587416, 3.448417404269502, 10.062373792581012]"
991,0,5,True,False,,0.0,1,1,,0,1,4.244110139821473,[4.244110139821473],2.6552029545303744,[2.6552029545303744],19.80115384757431,0.0,[],8.72245000055398,0.0,0.0,0.0,[8.72245000055398],[],[0.0],[],[19.80115384757431]
991,0,6,True,False,,0.0,1,1,,0,1,6.984121971309652,[6.984121971309652],3.7238075688107646,[3.7238075688107646],2.6408229983678715,0.0,[],2.02992096936347,0.0,0.0,0.0,[2.02992096936347],[],[0.0],[],[2.6408229983678715]
991,0,7,True,False,,0.0,4,4,,0,4,36.12734729393363,"[7.262878554216428, 8.39553241444564, 7.737542065841048, 12.731394259430516]",18.089665444634118,"[3.832522636144407, 4.2742576416338, 4.017641405678009, 5.965243761177901]",20.44903389272669,0.0,[],11.975123218163409,0.0,0.0,0.0,"[3.4234692572503147, 2.3388683534157844, 2.6992427762242515, 3.5135428312730586]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.214023736539268, 3.43299577798919, 4.357032759549362, 6.4449816186488675]"
991,0,8,True,True,1.0,5.99,6,6,True,1,7,50.849032628796195,"[7.586366160684361, 8.510537219388473, 11.797548588648874, 9.496741166003696, 8.486098899825981, 4.971740594244806]",25.831122725230514,"[3.958682802666901, 4.319109515561505, 5.601043949573061, 4.703729054741442, 4.309578570932133, 2.9389788317554744]",56.78575105142772,13.936686425975738,[13.936686425975738],28.146442910056813,6.435307706130538,22.14644291005681,5.435307706130538,"[3.1936140598119094, 5.485001129530928, 5.412141633769362, 3.449928037219677, 5.786882655833547, 4.818875393891387]",[6.435307706130538],"[2.1936140598119094, 4.485001129530928, 4.412141633769362, 2.449928037219677, 4.786882655833547, 3.818875393891387]",[5.435307706130538],"[5.624651435415152, 11.500002896233148, 11.313183676331699, 6.2818667621017354, 12.274058091880889, 9.791988189465094]"
991,0,9,True,False,,0.0,3,3,,0,3,29.72689896097136,"[13.678696565365343, 7.71172726032365, 8.33647513528237]",14.593490594778833,"[6.334691660492484, 4.007573631526224, 4.251225302760124]",19.230801080003843,0.0,[],10.500012421201498,0.0,0.0,0.0,"[5.352781567433042, 3.1722308537684567, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[11.160978378033441, 5.569822701970402, 2.5]"
991,0,10,True,False,,0.0,3,3,,0,3,41.23561933891154,"[5.298067475234294, 21.25183672668891, 14.685715136988335]",19.0818915421755,"[3.066246315341375, 9.288216323408676, 6.727428903425451]",26.362415804308693,0.0,[],13.281342163680392,0.0,0.0,0.0,"[2.964266109841006, 3.916046658932792, 6.401029394906593]",[],"[0.0, 0.0, 0.0]",[],"[5.036579768823092, 7.477042715212287, 13.848793320273314]"
991,0,11,True,False,,0.0,1,1,,0,1,11.276027238507698,[11.276027238507698],5.397650623018002,[5.397650623018002],8.620661490276637,0.0,[],4.362057981207888,0.0,0.0,0.0,[4.362057981207888],[],[0.0],[],[8.620661490276637]
991,0,12,True,False,,0.0,2,2,,0,2,23.6800113832501,"[12.166101854219026, 11.513909529031075]",11.23520443946754,"[5.74477972314542, 5.490424716322119]",16.94706974186168,0.0,[],8.609357199326055,0.0,0.0,0.0,"[4.3543140824111894, 4.255043116914865]",[],"[0.0, 0.0]",[],"[8.60080533951587, 8.346264402345808]"
991,0,13,True,False,,0.0,2,2,,0,2,15.363206792622776,"[7.240910267623521, 8.122296524999255]",7.991650649122883,"[3.823955004373173, 4.16769564474971]",21.522708922926753,0.0,[],10.393856479941434,0.0,0.0,0.0,"[4.010834770543646, 6.383021709397788]",[],"[0.0, 0.0]",[],"[7.7200891552401165, 13.802619767686636]"
