iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
370,0,0,True,False,,0.0,1,1,,0,1,12.751711833493252,[12.751711833493252],5.973167615062368,[5.973167615062368],16.33938875572128,0.0,[],7.372361614731299,0.0,0.0,0.0,[7.372361614731299],[],[0.0],[],[16.33938875572128]
370,0,1,True,False,,0.0,3,3,,0,3,21.267890162785942,"[12.802846512388687, 5.965043650397256, 2.5]",11.294477163486517,"[5.993110139831588, 3.32636702365493, 1.975]",38.40814959529849,0.0,[],17.979178342166414,0.0,0.0,0.0,"[6.444329530315678, 7.328268153072765, 4.206580658777968]",[],"[0.0, 0.0, 0.0]",[],"[13.95981930850174, 16.226328597622473, 8.222001689174276]"
370,0,2,True,False,,0.0,2,2,,0,2,16.448380147862405,"[5.327378464940046, 11.121001682922358]",8.414868257666338,"[3.077677601326618, 5.33719065633972]",19.488316833722433,0.0,[],9.60044356515175,0.0,0.0,0.0,"[4.500817937410783, 5.099625627740966]",[],"[0.0, 0.0]",[],"[8.976456249771237, 10.511860583951195]"
370,0,3,True,False,,0.0,2,2,,0,2,13.898932427373047,"[4.694078562536917, 9.20485386483613]",7.420583646675489,"[2.8306906393893976, 4.589893007286091]",26.085894019170553,0.0,[],12.173498667476515,0.0,0.0,0.0,"[6.794695545732197, 5.378803121744319]",[],"[0.0, 0.0]",[],"[14.858193707005633, 11.22770031216492]"
370,0,4,True,False,,0.0,1,1,,0,1,3.518084309676506,[3.518084309676506],2.3720528807738375,[2.3720528807738375],9.3386351689517,0.0,[],4.642067715891163,0.0,0.0,0.0,[4.642067715891163],[],[0.0],[],[9.3386351689517]
370,0,5,True,False,,0.0,1,1,,0,1,15.634110684777392,[15.634110684777392],7.097303167063183,[7.097303167063183],6.111594909381294,0.0,[],3.3835220146587046,0.0,0.0,0.0,[3.3835220146587046],[],[0.0],[],[6.111594909381294]
370,0,6,True,True,1.0,5.99,6,6,True,0,6,55.140015655282085,"[4.439959442920716, 3.860629641005696, 23.098043200282063, 8.676398765553905, 9.732295227905617, 5.332689377614088]",27.50460610556001,"[2.7315841827390797, 2.5056455599922214, 10.008236848110005, 4.383795518566023, 4.795595138883191, 3.0797488572694944]",53.65074454282098,0.0,[],26.923790371700182,0.0,20.923790371700182,0.0,"[2.876118803996107, 5.424363897974798, 6.699748916062543, 4.560262856936831, 5.131541678236514, 2.2317542184933896]",[],"[1.8761188039961068, 4.424363897974798, 5.699748916062543, 3.560262856936831, 4.131541678236514, 1.2317542184933896]",[],"[4.810561035887453, 11.344522815319994, 14.614740810416777, 9.128879120350849, 10.593696610862857, 3.1583441499830505]"
370,0,7,True,False,,0.0,1,1,,0,1,7.633791695915298,[7.633791695915298],3.9771787614069662,[3.9771787614069662],7.167343849829291,0.0,[],3.795264101433424,0.0,0.0,0.0,[3.795264101433424],[],[0.0],[],[7.167343849829291]
370,0,8,True,False,,0.0,1,1,,0,1,8.887873830311106,[8.887873830311106],4.466270793821332,[4.466270793821332],14.44360679584693,0.0,[],6.633006650380303,0.0,0.0,0.0,[6.633006650380303],[],[0.0],[],[14.44360679584693]
370,0,9,True,False,,0.0,4,4,,0,4,45.546194282169054,"[18.445617844183896, 8.383765361982318, 13.100206897915195, 5.61660417808765]",21.763015770045932,"[8.19379095923172, 4.269668491173104, 6.109080690186926, 3.1904756294541836]",31.323988494722155,0.0,[],16.216355512941643,0.0,0.0,0.0,"[5.362645013143197, 4.921875296863561, 3.0978957099770588, 2.833939492957824]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.186269264469736, 10.056090504778362, 5.379219769171946, 4.702408956302112]"
