iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
665,0,0,True,False,,0.0,4,4,,0,4,28.7998759190219,"[5.728449832023384, 5.684124956702876, 8.134203038843863, 9.253098091451776]",15.23195160841854,"[3.2340954344891197, 3.2168087331141217, 4.172339185149107, 4.608708255666192]",35.22841907274392,0.0,[],17.739083438370127,0.0,0.0,0.0,"[2.822317070328384, 6.270907741834472, 4.789302965765366, 3.856555660441906]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.672607872636881, 13.515148055985826, 9.716161450680426, 7.324501693440784]"
665,0,1,True,False,,0.0,3,3,,0,3,28.67318728930168,"[19.47562072878931, 6.697566560512371, 2.5]",14.182543042827657,"[8.595492084227832, 3.612050958599825, 1.975]",20.520059929983308,0.0,[],11.002823372693491,0.0,0.0,0.0,"[5.7177633746071495, 2.6192592178189447, 2.6658007802673964]",[],"[0.0, 0.0, 0.0]",[],"[12.096829165659356, 4.151946712356268, 4.271284051967682]"
665,0,2,True,False,,0.0,4,4,,0,4,35.911579389342435,"[18.13411885922647, 12.429025164600155, 2.7403972755979815, 2.608038089917827]",18.00551596184355,"[8.072306355098323, 5.84731981419406, 2.068754937483213, 2.017134855067953]",46.88625560320547,0.0,[],22.285639685250132,0.0,0.0,0.0,"[5.077450148176878, 5.619642262654311, 2.4993626060713345, 9.08918466834761]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.455000379940712, 11.84523657090849, 3.8445195027470116, 20.741499149609254]"
665,0,3,True,False,,0.0,3,3,,0,3,12.11611565534051,"[3.4573152575180703, 2.9989996723618035, 5.659800725460636]",7.7252851055828,"[2.3483529504320475, 2.1696098722211037, 3.207322282929648]",18.23265708092637,0.0,[],10.110736261561284,0.0,0.0,0.0,"[4.888235250402042, 3.2475010111592426, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.96983397538985, 5.762823105536519, 2.5]"
665,0,4,True,False,,0.0,3,3,,0,3,23.03757797761415,"[2.5, 6.490927464303924, 14.046650513310226]",11.984655411269518,"[1.975, 3.5314617110785305, 6.478193700190988]",27.52682447019179,0.0,[],13.7354615433748,0.0,0.0,0.0,"[5.30197973733593, 4.724045266618974, 3.7094365394198947]",[],"[0.0, 0.0, 0.0]",[],"[11.030717275220333, 9.548834016971728, 6.94727317799973]"
665,0,5,True,True,1.0,5.99,8,8,True,2,10,69.94119588615003,"[3.3449920606424537, 5.01337828238125, 10.283746600684578, 22.03203602342887, 8.162557445560564, 9.177764084147697, 9.304632829727145, 2.6220885595774757]",35.27706639559851,"[2.3045469036505573, 2.955217530128688, 5.0106611742669855, 9.59249404913726, 4.18339740376862, 4.579327992817602, 4.628806803593587, 2.0226145382352154]",71.37429817567488,10.56699806724024,"[4.310492398426972, 6.256505668813268]",35.83597628851321,6.121129246223694,27.83597628851321,4.121129246223694,"[3.0297744610105024, 7.480991510139867, 2.7739741568954335, 5.882187141225013, 4.712484657563758, 2.9499434974774315, 5.607000359191771, 3.3996205050094335]","[2.681092035386519, 3.4400372108371746]","[2.0297744610105024, 6.480991510139867, 1.7739741568954337, 4.882187141225013, 3.712484657563758, 1.9499434974774315, 4.607000359191771, 2.3996205050094335]","[1.6810920353865193, 2.4400372108371746]","[5.2045499000269295, 16.61792694907658, 4.5486516843472655, 12.518428567243623, 9.519191429650661, 4.999855121737004, 11.812821433825054, 6.152873089767778]"
665,0,6,True,False,,0.0,1,1,,0,1,10.476097665367316,[10.476097665367316],5.085678089493253,[5.085678089493253],4.142555094898614,0.0,[],2.6155964870104595,0.0,0.0,0.0,[2.6155964870104595],[],[0.0],[],[4.142555094898614]
665,0,7,True,False,,0.0,2,2,,0,2,12.18523253042149,"[4.662838882939117, 7.5223936474823745]",6.752240686864383,"[2.818507164346256, 3.9337335225181262]",7.3232754071128845,0.0,[],4.856077408774025,0.0,0.0,0.0,"[1.975, 2.8810774087740247]",[],"[0.0, 0.0]",[],"[2.5, 4.8232754071128845]"
665,0,8,True,False,,0.0,4,4,,0,4,29.15199045450877,"[15.497068042299098, 5.750828243594812, 5.020964313026106, 2.883129855588754]",15.369276277258422,"[7.043856536496649, 3.242823015001977, 2.9581760820801812, 2.1244206436796143]",35.22969048731495,0.0,[],17.739579290052827,0.0,0.0,0.0,"[2.7577189640213, 7.2432374229957635, 4.790198157931249, 2.9484247451045165]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.506971702618718, 16.008301084604522, 9.71845681520833, 4.995960884883376]"
665,0,9,True,False,,0.0,1,1,,0,1,8.142608820989437,[8.142608820989437],4.1756174401858805,[4.1756174401858805],26.507963647807912,0.0,[],11.338105822645087,0.0,0.0,0.0,[11.338105822645087],[],[0.0],[],[26.507963647807912]
