iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
881,0,10,True,True,1.0,5.99,6,6,True,3,9,80.44505045227953,"[23.51546542642166, 11.576100957846094, 9.101268193679223, 12.999711695322379, 11.860911443647295, 11.39159273536288]",37.37356967638901,"[10.171031516304447, 5.514679373559977, 4.549494595534897, 6.069887561175728, 5.625755463022445, 5.442721166791523]",68.90009784560142,17.799607444144776,"[8.861983771604631, 3.2341430521526155, 5.703480620387531]",32.871038159784554,9.941846903216463,26.871038159784554,6.941846903216463,"[9.790060726908434, 2.1570019269890435, 5.301985819816219, 3.4027242459905565, 3.7453870207551603, 8.473878419325143]","[4.456173670925806, 2.26131579033952, 3.224357441951137]","[8.790060726908434, 1.1570019269890435, 4.301985819816219, 2.4027242459905565, 2.7453870207551603, 7.473878419325142]","[3.456173670925806, 1.26131579033952, 2.224357441951137]","[22.538617248483163, 2.966671607664214, 11.030732871323638, 6.160831399975786, 7.039453899372205, 19.163790818782413]"
881,0,11,True,True,1.0,5.99,5,5,True,2,7,38.26287669388934,"[13.296364742580659, 4.935985444206985, 5.300010725208754, 9.191927256371839, 5.538588525521108]",19.922521910616847,"[6.185582249606457, 2.925034323240724, 3.067004182831414, 4.5848516299850175, 3.1600495249532323]",48.92905238891147,25.65827718686476,"[21.923936154259653, 3.7343410326051067]",24.082330431675476,12.006728102877256,19.082330431675476,10.006728102877256,"[5.781073080990876, 6.392551789175792, 3.759442236193033, 3.1741366487438336, 4.975126676571939]","[9.550335100161265, 2.4563930027159917]","[4.781073080990876, 5.392551789175792, 2.759442236193033, 2.1741366487438336, 3.975126676571939]","[8.550335100161265, 1.4563930027159917]","[12.259161746130452, 13.82705586968152, 7.075492913315469, 5.574709355753419, 10.192632504030612]"
881,0,12,True,False,,0.0,4,4,,0,4,32.45503837535964,"[2.5, 13.849256011486572, 3.1056372265960173, 13.000145137277054]",16.65746496639026,"[1.975, 6.401209844479763, 2.2111985183724467, 6.070056603538051]",17.456306027623,0.0,[],10.80795935077297,0.0,0.0,0.0,"[1.975, 3.0412666134506905, 1.975, 3.8166927373222794]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 5.234016957565872, 2.5, 7.222289070057126]"
881,0,13,True,False,,0.0,3,3,,0,3,23.86237923612049,"[6.855287409534681, 7.193723425441665, 9.813368401144142]",12.306327902086991,"[3.673562089718526, 3.8055521359222495, 4.827213676446215]",10.479124273677359,0.0,[],7.086858466734169,0.0,0.0,0.0,"[2.1020372953640614, 2.9305772509403263, 2.054243920429782]",[],"[0.0, 0.0, 0.0]",[],"[2.8257366547796443, 4.95019807933417, 2.703189539563544]"
881,0,14,True,False,,0.0,3,3,,0,3,32.07121508201705,"[3.649322824065095, 4.250766528814434, 24.171125729137522]",15.50777388198665,"[2.423235901385387, 2.6577989462376292, 10.426739034363633]",36.780441896092924,0.0,[],17.344372339476244,0.0,0.0,0.0,"[3.431128831164283, 5.7529083250643875, 8.160335183247572]",[],"[0.0, 0.0, 0.0]",[],"[6.233663669652008, 12.186944423242018, 18.3598338031989]"
881,0,15,True,False,,0.0,2,2,,0,2,15.230558430345226,"[7.810071554096317, 7.42048687624891]",7.93991778783464,"[4.045927906097564, 3.8939898817370753]",15.615270643239821,0.0,[],8.08995555086353,0.0,0.0,0.0,"[4.6521707846056195, 3.437784766257911]",[],"[0.0, 0.0]",[],"[9.364540473347741, 6.25073016989208]"
881,0,16,True,True,1.0,5.99,7,7,True,3,10,73.90394039867932,"[18.849154408791687, 5.393515784292721, 4.684754679951875, 19.627199539659472, 15.885129827535394, 3.2682435846587725, 6.195942573789395]",35.82253675548494,"[8.35117021942876, 3.1034711558741614, 2.8270543251812317, 8.654607820467195, 7.195200632738804, 2.2746149980169212, 3.416417603777864]",57.42397714392191,32.3096500900443,"[11.326224164387996, 8.438870982793715, 12.544554942862593]",29.395351086129544,15.600763535117277,22.395351086129544,12.600763535117279,"[4.612047811078835, 2.3062404534975656, 2.630473832299085, 5.994965111982637, 2.1985394811596493, 7.944916403909237, 3.708167992202535]","[5.417227424111319, 4.291159683289549, 5.892376427716411]","[3.6120478110788343, 1.3062404534975656, 1.630473832299085, 4.994965111982637, 1.1985394811596495, 6.944916403909237, 2.708167992202535]","[4.417227424111319, 3.291159683289549, 4.892376427716411]","[9.261661054048293, 3.349334496147604, 4.180702134100218, 12.807602851237531, 3.0731781568196137, 17.807477958741632, 6.944020492827012]"
881,0,17,True,False,,0.0,2,2,,0,2,21.46482598626724,"[17.305456292472563, 4.159369693794676]",10.371282134644224,"[7.7491279540643, 2.6221541805799236]",40.65798159211079,0.0,[],17.856612820923203,0.0,0.0,0.0,"[13.92486256415364, 3.931750256769565]",[],"[0.0, 0.0]",[],"[33.14067324141959, 7.5173083506911915]"
881,0,18,True,False,,0.0,2,2,,0,2,25.08594161266356,"[22.58594161266356, 2.5]",11.78351722893879,"[9.80851722893879, 1.975]",16.344760838230325,0.0,[],8.374456726909827,0.0,0.0,0.0,"[3.3138820376138667, 5.06057468929596]",[],"[0.0, 0.0]",[],"[5.9330308656765816, 10.411729972553744]"
881,0,19,True,False,,0.0,4,4,,0,4,48.59468442933053,"[8.996690046537372, 15.957345402190331, 9.233772991763038, 14.40687598883979]",22.95192692743891,"[4.508709118149575, 7.2233647068542295, 4.601171466787585, 6.618681635647518]",49.97643050294897,0.0,[],23.490807896150102,0.0,0.0,0.0,"[6.010998204936218, 3.3342874450151614, 6.147340113085258, 7.998182133113463]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.848713345990303, 5.985352423115798, 13.198307982269894, 17.944056751572983]"
881,0,20,True,False,,0.0,4,4,,0,4,56.87882094298016,"[10.205464186811037, 9.959384875911624, 24.786526010448455, 11.927445869809047]",26.18274016776226,"[4.980131032856304, 4.884160101605533, 10.666745144074898, 5.651703889225528]",36.72512412096658,0.0,[],18.32279840717697,0.0,0.0,0.0,"[2.1868579198960165, 4.49415918708238, 5.016796477592293, 6.6249848226062795]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.0432254356308115, 8.95938253098046, 10.299478147672545, 14.423038006682768]"
881,0,21,True,False,,0.0,4,4,,0,4,48.01270849729515,"[6.986358964231153, 6.670401947117899, 11.08730504280253, 23.268642543143574]",22.724956313945114,"[3.7246799960501495, 3.6014567593759805, 5.324048966692987, 10.074770591825994]",37.36660276615523,0.0,[],18.57297507880054,0.0,0.0,0.0,"[5.055561263995095, 3.5654596427643854, 3.9657367251300686, 5.986217446910993]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.398875035884858, 6.578101648113808, 7.6044531413591505, 12.785172940797416]"
881,0,22,True,False,,0.0,1,1,,0,1,7.051734286730599,[7.051734286730599],3.7501763718249337,[3.7501763718249337],8.464128399673712,0.0,[],4.301010075872748,0.0,0.0,0.0,[4.301010075872748],[],[0.0],[],[8.464128399673712]
881,0,23,True,False,,0.0,1,1,,0,1,4.243379153183806,[4.243379153183806],2.654917869741684,[2.654917869741684],3.900711805910067,0.0,[],2.521277604304926,0.0,0.0,0.0,[2.521277604304926],[],[0.0],[],[3.900711805910067]
881,0,24,True,False,,0.0,3,3,,0,3,34.21664836951773,"[11.133682143197536, 14.42863355661708, 8.654332669703114]",16.344492864111913,"[5.342136035847039, 6.627167087080661, 4.375189741184215]",18.338901380332327,0.0,[],10.152171538329608,0.0,0.0,0.0,"[3.8602516854822206, 2.8699914818140355, 3.4219283710333515]",[],"[0.0, 0.0, 0.0]",[],"[7.333978680723643, 4.794849953369322, 6.210072746239363]"
881,0,25,True,False,,0.0,4,4,,0,4,33.23248438753722,"[6.490336650485606, 4.169688116151676, 14.00839191723593, 8.564067703664007]",16.960668911139514,"[3.5312312936893866, 2.6261783652991535, 6.4632728477220125, 4.339986404428963]",44.415503428474686,0.0,[],21.322046337105128,0.0,0.0,0.0,"[5.11763264177063, 9.792447429081319, 2.467494339501203, 3.9444719267519766]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.558032414796488, 22.544736997644407, 3.762805998721033, 7.5499280173127605]"
881,0,26,True,False,,0.0,3,3,,0,3,22.717172878560646,"[4.951759451265935, 4.164074365500186, 13.601339061794528]",11.859697422638654,"[2.931186185993715, 2.6239890025450725, 6.304522234099866]",13.41396695126364,0.0,[],8.231447110992821,0.0,0.0,0.0,"[3.614399109365878, 2.4213261416745295, 2.195721859952413]",[],"[0.0, 0.0, 0.0]",[],"[6.703587459912507, 3.6444260042936656, 3.065953487057469]"
881,0,27,True,False,,0.0,4,4,,0,4,36.25158322428073,"[10.319643622152668, 11.414332171517728, 4.1358005161332985, 10.381806914477037]",18.138117457469484,"[5.024661012639541, 5.451589546891914, 2.612962201291986, 5.048904696646044]",37.85585012650885,0.0,[],18.76378154933845,0.0,0.0,0.0,"[5.318148433898281, 5.19423934904019, 6.027384145074297, 2.2240096213256826]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.072175471534052, 10.754459869333822, 12.890728577113581, 3.1384862085273912]"
881,0,28,True,False,,0.0,2,2,,0,2,17.015627231373113,"[11.620032995697441, 5.395594235675672]",8.636094620235514,"[5.531812868322002, 3.104281751913512]",17.206367368876275,0.0,[],8.710483273861747,0.0,0.0,0.0,"[2.478654241729477, 6.231829032132271]",[],"[0.0, 0.0]",[],"[3.7914211326396847, 13.414946236236592]"
881,0,29,True,True,1.0,5.99,5,5,True,1,6,49.18154215063365,"[18.195496418597443, 14.911445512961649, 7.711643506179056, 3.910587152729526, 4.452369560165977]",24.180801438747125,"[8.096243603253004, 6.815463750055043, 4.007540967409832, 2.5251289895645153, 2.736424128464731]",61.970883711898466,3.632829856105558,[3.632829856105558],29.168644647640406,2.4168036438811678,24.168644647640406,1.4168036438811678,"[2.318581255120527, 6.690126436508664, 9.430643105093505, 6.26459961326914, 4.464694237648567]",[2.4168036438811678],"[1.318581255120527, 5.690126436508664, 8.430643105093505, 5.26459961326914, 3.464694237648567]",[1.4168036438811678],"[3.3809775772321204, 14.59006778591965, 21.617033602803858, 13.498973367356768, 8.88383137858607]"
881,0,30,True,False,,0.0,2,2,,0,2,27.12521646039503,"[12.911617933583585, 14.213598526811445]",12.578834419554063,"[6.0355309940975985, 6.543303425456464]",21.051499261603187,0.0,[],10.210084712025242,0.0,0.0,0.0,"[2.8660769324316675, 7.344007779593575]",[],"[0.0, 0.0]",[],"[4.784812647260686, 16.2666866143425]"
881,0,31,True,False,,0.0,2,2,,0,2,11.68878435831228,"[9.18878435831228, 2.5]",6.55862589974179,"[4.583625899741789, 1.975]",11.797919381935667,0.0,[],6.601188558954911,0.0,0.0,0.0,"[3.854518413021224, 2.746670145933687]",[],"[0.0, 0.0]",[],"[7.319277982105702, 4.478641399829966]"
881,0,32,True,False,,0.0,2,2,,0,2,20.04598461598301,"[11.375384995949716, 8.670599620033292]",9.817934000233373,"[5.43640014842039, 4.381533851812984]",15.75069080601176,0.0,[],8.142769414344587,0.0,0.0,0.0,"[4.500668011703011, 3.6421014026415754]",[],"[0.0, 0.0]",[],"[8.976071824879515, 6.774618981132244]"
881,0,33,True,False,,0.0,4,4,,0,4,32.45701198698704,"[12.024488041043263, 2.5, 12.5065403013032, 5.425983644640579]",16.658234674924948,"[5.689550336006873, 1.975, 5.877550717508249, 3.116133621409826]",56.34099562494452,0.0,[],25.972988293728363,0.0,0.0,0.0,"[6.4334067873789005, 5.49656809974781, 3.211176723322034, 10.83183668327962]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.931812275330513, 11.529661794225152, 5.669683905953932, 25.209837649434924]"
881,0,34,True,True,1.0,5.99,5,5,True,5,10,47.07687738899455,"[9.084287340851855, 8.504222224372418, 12.08622943859876, 11.22666965997392, 6.175468725197601]",23.359982181707878,"[4.542872062932224, 4.316646667505243, 5.713629481053517, 5.378401167389829, 3.4084328028270643]",53.98182474530592,47.275891841119574,"[5.705739029446649, 5.705739029446649, 10.765589991288904, 12.878609880637306, 12.220213910300068]",26.05291165066931,23.437597818036636,21.05291165066931,18.437597818036636,"[6.025262008884527, 5.775018134609821, 3.219462656433017, 4.433557236026783, 6.5996116147151636]","[3.2252382214841933, 3.2252382214841933, 5.198580096602672, 6.02265785344855, 5.7658834250170266]","[5.025262008884527, 4.775018134609821, 2.219462656433017, 3.4335572360267834, 5.5996116147151636]","[2.2252382214841933, 2.2252382214841933, 4.198580096602672, 5.02265785344855, 4.7658834250170266]","[12.885287202268017, 12.243636242589284, 5.690929888289787, 8.803992912889187, 14.357978499269649]"
881,0,35,True,True,1.0,5.99,7,7,True,3,10,75.2929454330397,"[7.754287059205558, 18.073366906893405, 17.75619204635387, 7.872994671817825, 12.947549621992614, 5.786859438106686, 5.101695688669739]",36.364248718885484,"[4.024171953090168, 8.048613093688427, 7.9249148980780095, 4.070467922008952, 6.0495443525771195, 3.2568751808616074, 2.9896613185811987]",64.80338232547605,28.289124386842822,"[17.941047914193593, 3.827100318038237, 6.5209761546109934]",32.27331910693566,14.0327585108687,25.273319106935663,11.0327585108687,"[4.717587793416269, 5.710914078120665, 4.307273180189105, 3.9790536319106176, 2.3428496398602063, 9.095765145715617, 2.119875637723183]","[7.9970086865355015, 2.4925691240349126, 3.5431807002982874]","[3.7175877934162687, 4.710914078120665, 3.307273180189105, 2.9790536319106176, 1.3428496398602063, 8.095765145715617, 1.119875637723183]","[6.9970086865355015, 1.4925691240349124, 2.5431807002982874]","[9.532276393375048, 12.079266866976065, 8.480187641510526, 7.638599056181071, 3.4432042047697595, 20.75837216850158, 2.8714759941620076]"
881,0,36,True,False,,0.0,3,3,,0,3,21.088447545442072,"[4.540944700069918, 9.796552550319747, 6.750950295052407]",11.224494542722407,"[2.770968433027268, 4.8206554946247016, 3.6328706150704386]",28.553466669034535,0.0,[],14.135852000923467,0.0,0.0,0.0,"[5.768230447371313, 1.975, 6.3926215535521544]",[],"[0.0, 0.0, 0.0]",[],"[12.226231916336701, 2.5, 13.827234752697832]"
881,0,37,True,False,,0.0,2,2,,0,2,12.207517282999065,"[2.7165033005305794, 9.491013982468486]",6.760931740369635,"[2.059436287206926, 4.70149545316271]",12.805298745640346,0.0,[],6.994066510799735,0.0,0.0,0.0,"[3.515670799881232, 3.478395710918503]",[],"[0.0, 0.0]",[],"[6.450437948413415, 6.354860797226931]"
881,0,38,True,False,,0.0,4,4,,0,4,40.0130333955569,"[4.985784453608166, 16.838441797328592, 4.120704184428351, 14.068102960191798]",19.605083024267195,"[2.9444559369071848, 7.566992300958151, 2.607074631927057, 6.486560154474802]",28.17135752604981,0.0,[],14.986829435159427,0.0,0.0,0.0,"[3.2912638475116975, 2.6969759115459806, 4.419942090509101, 4.5786475855926465]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.87503550644025, 4.351220286015335, 8.76908228335667, 9.176019450237556]"
881,0,39,True,False,,0.0,3,3,,0,3,27.60539501348429,"[8.19908865386919, 12.628459628980028, 6.777846730635074]",13.766104055258872,"[4.197644575008984, 5.925099255302211, 3.6433602249476786]",32.2455491458831,0.0,[],15.575764166894412,0.0,0.0,0.0,"[3.542171890323158, 4.729013077405156, 7.304579199166098]",[],"[0.0, 0.0, 0.0]",[],"[6.518389462367072, 9.561571993346554, 16.16558769016948]"
881,0,40,True,False,,0.0,2,2,,0,2,23.055825072130386,"[3.344821640128327, 19.71100343200206]",10.991771778130852,"[2.304480439650048, 8.687291338480804]",15.483633091329104,0.0,[],8.038616905618351,0.0,0.0,0.0,"[5.416141816430737, 2.6224750891876134]",[],"[0.0, 0.0]",[],"[11.323440554950608, 4.160192536378496]"
881,0,41,True,False,,0.0,4,4,,0,4,47.45385197594459,"[10.55390066377635, 19.936899427439542, 7.001282214515325, 9.961769670213371]",22.50700227061839,"[5.1160212588727765, 8.775390776701421, 3.730500063660977, 4.885090171383215]",32.544773147813224,0.0,[],16.692461527647158,0.0,0.0,0.0,"[2.493477409642101, 4.257372877590859, 1.975, 7.966611240414197]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.8294292554925664, 8.352238147668869, 2.5, 17.863105744651786]"
881,0,42,True,False,,0.0,2,2,,0,2,25.60119463490811,"[20.831941602206427, 4.769253032701686]",11.984465907614165,"[9.124457224860507, 2.8600086827536577]",19.574344981402405,0.0,[],9.633994542746937,0.0,0.0,0.0,"[5.873232967834852, 3.7607615749120855]",[],"[0.0, 0.0]",[],"[12.495469148294493, 7.078875833107912]"
881,0,43,True,False,,0.0,2,2,,0,2,21.648545883272483,"[11.532719943839375, 10.115825939433108]",10.442932894476268,"[5.497760778097357, 4.945172116378912]",16.14960211119373,0.0,[],8.298344823365554,0.0,0.0,0.0,"[3.955599949674424, 4.342744873691131]",[],"[0.0, 0.0]",[],"[7.5784614094216, 8.57114070177213]"
881,0,44,True,True,1.0,5.99,5,5,True,1,6,39.1945674635331,"[11.277457589798296, 2.5, 10.779393092225519, 8.782844950012478, 5.854871831496799]",20.285881310777903,"[5.398208460021335, 1.975, 5.203963305967952, 4.425309530504867, 3.2834000142837514]",43.130115311818706,13.679603453801146,[13.679603453801146],21.820744971609297,6.335045346982447,16.820744971609297,5.335045346982447,"[3.615742353126401, 7.280602077468639, 3.531256138261183, 1.975, 5.418144402753074]",[6.335045346982447],"[2.615742353126401, 6.280602077468639, 2.531256138261183, 0.9750000000000001, 4.418144402753074]",[5.335045346982447],"[6.70703167468308, 16.104107890945226, 6.490400354515853, 2.5, 11.32857539167455]"
881,0,45,True,False,,0.0,4,4,,0,4,24.543621118591748,"[2.5, 8.230937502826748, 4.32029041686296, 9.49239319890204]",13.572012236250782,"[1.975, 4.210065626102432, 2.6849132625765546, 4.7020333475717955]",39.574806706327635,0.0,[],19.434174615467775,0.0,0.0,0.0,"[6.162922210567946, 6.853804089290783, 2.1456958402148283, 4.271752475394221]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.23826207837935, 15.00975407510457, 2.937681641576483, 8.389108911267233]"
881,0,46,True,False,,0.0,3,3,,0,3,47.657100670270104,"[4.949967975852799, 8.361608610108066, 34.34552408430924]",21.58626926140534,"[2.9304875105825916, 4.261027357942146, 14.394754392880603]",20.987086065928843,0.0,[],11.184963565712248,0.0,0.0,0.0,"[1.975, 1.975, 7.234963565712249]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 2.5, 15.987086065928844]"
881,0,47,True,False,,0.0,4,4,,0,4,44.16055660672616,"[10.052714706678493, 8.010571447801988, 11.3986095234833, 14.698660928762383]",21.2226170766232,"[4.9205587356046125, 4.124122864642775, 5.445457714158487, 6.7324777622173295]",44.51222544065234,0.0,[],21.359767921854413,0.0,0.0,0.0,"[3.625752356889587, 4.1704565932967235, 6.300943259164766, 7.262615712503335]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.732698350998941, 8.12937588024801, 13.59216220298658, 16.057989006418808]"
881,0,48,True,False,,0.0,1,1,,0,1,4.997753342918487,[4.997753342918487],2.94912380373821,[2.94912380373821],6.988232597846554,0.0,[],3.725410713160156,0.0,0.0,0.0,[3.725410713160156],[],[0.0],[],[6.988232597846554]
881,0,49,True,False,,0.0,2,2,,0,2,25.091213211692157,"[6.366284684338845, 18.724928527353313]",11.785573152559941,"[3.48285102689215, 8.302722125667792]",7.548347873544966,0.0,[],4.943855670682536,0.0,0.0,0.0,"[1.975, 2.9688556706825366]",[],"[0.0, 0.0]",[],"[2.5, 5.048347873544966]"
881,0,50,True,False,,0.0,2,2,,0,2,14.482103911731166,"[5.001801498131615, 9.480302413599551]",7.648020525575155,"[2.9507025842713297, 4.697317941303825]",6.133811882644911,0.0,[],4.392186634231516,0.0,0.0,0.0,"[2.4171866342315154, 1.975]",[],"[0.0, 0.0]",[],"[3.6338118826449106, 2.5]"
881,0,51,True,False,,0.0,2,2,,0,2,9.849707800948416,"[3.342893981258168, 6.506813819690248]",5.841386042369883,"[2.303728652690686, 3.5376573896791967]",18.52338964469688,0.0,[],9.224121961431782,0.0,0.0,0.0,"[6.568072786094654, 2.6560491753371287]",[],"[0.0, 0.0]",[],"[14.277109707935011, 4.246279936761868]"
881,0,52,True,True,1.0,5.99,5,5,True,1,6,41.581516588426126,"[4.074602001295487, 8.90683230900772, 10.897327808454612, 7.260442353175911, 10.442312116492397]",21.21679146948619,"[2.5890947805052402, 4.473664600513011, 5.249957845297299, 3.8315725177386053, 5.072501725432035]",53.85595427429629,4.897038017097922,[4.897038017097922],26.003822166975556,2.9098448266681896,21.003822166975553,1.9098448266681898,"[4.281281142075294, 6.6998811600712775, 4.845707869170498, 7.5340201065076196, 2.6429318891508653]",[2.9098448266681896],"[3.281281142075293, 5.6998811600712775, 3.845707869170498, 6.5340201065076196, 1.6429318891508653]",[1.9098448266681898],"[8.413541389936649, 14.61507989761866, 9.860789408129481, 16.753897708993897, 4.212645869617603]"
881,0,53,True,True,1.0,5.99,5,5,True,2,7,55.174890650716385,"[2.5, 8.532976326767711, 14.491153193322516, 18.295846245962892, 11.354914884663266]",26.518207353779392,"[1.975, 4.327860767439407, 6.651549745395782, 8.135380035925529, 5.428416805018674]",45.84331256281084,11.377442442880163,"[8.381417352613017, 2.9960250902671466]",22.878891899496228,6.437202552723264,17.878891899496228,4.437202552723264,"[2.8204314795230587, 5.248797681250522, 4.068858051251414, 7.834732392483551, 2.9060722949876805]","[4.268752767519077, 2.1684497852041873]","[1.820431479523059, 4.248797681250522, 3.068858051251414, 6.834732392483551, 1.9060722949876807]","[3.268752767519077, 1.1684497852041873]","[4.6677730244181, 10.894353028847492, 7.868866798080548, 17.524954852521926, 4.887364858942771]"
881,0,54,True,False,,0.0,2,2,,0,2,14.369112488535318,"[9.299332599448727, 5.0697798890865915]",7.603953870528774,"[4.626739713785003, 2.977214156743771]",19.727731795547513,0.0,[],9.69381540026353,0.0,0.0,0.0,"[6.4285301144978995, 3.2652852857656307]",[],"[0.0, 0.0]",[],"[13.91930798589205, 5.808423809655463]"
881,0,55,True,False,,0.0,1,1,,0,1,12.498879534241793,[12.498879534241793],5.8745630183543,[5.8745630183543],19.813168289603006,0.0,[],8.727135632945172,0.0,0.0,0.0,[8.727135632945172],[],[0.0],[],[19.813168289603006]
881,0,56,True,False,,0.0,4,4,,0,4,30.968538511636787,"[11.04364242851105, 9.363147664279273, 8.061748418846463, 2.5]",16.077730019538347,"[5.30702054711931, 4.651627589068917, 4.14408188335012, 1.975]",42.498484291882775,0.0,[],20.574408873834283,0.0,0.0,0.0,"[6.42982716510885, 3.4755320731952164, 4.791621496278243, 5.8774281392519745]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.922633756689358, 6.347518136397991, 9.722106400713441, 12.506225998081986]"
881,0,57,True,False,,0.0,2,2,,0,2,19.07183035140175,"[8.071455675720216, 11.000374675681535]",9.438013837046682,"[4.147867713530884, 5.2901461235157985]",14.06429548967413,0.0,[],7.485075240972911,0.0,0.0,0.0,"[5.510075240972911, 1.975]",[],"[0.0, 0.0]",[],"[11.56429548967413, 2.5]"
881,0,58,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.353155348133799,0.0,[],2.3077305857721813,0.0,0.0,0.0,[2.3077305857721813],[],[0.0],[],[3.353155348133799]
