iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
808,0,0,True,True,1.0,5.99,8,8,True,2,10,72.60535036186232,"[10.807552322041136, 9.495523228066647, 11.047176191051962, 10.699287392363603, 10.57973026085488, 7.453005082685021, 5.429771666382263, 7.093304218416808]",36.316086641126304,"[5.214945405596043, 4.703254058945992, 5.308398714510266, 5.172722083021806, 5.126094801733403, 3.906671982247158, 3.1176109498890825, 3.766388645182555]",68.25486149578887,17.040523338012008,"[9.455153179482068, 7.585370158529942]",34.61939598335766,8.645804101824684,26.61939598335766,6.645804101824684,"[2.4514963838378403, 1.975, 3.1343885224264287, 3.7369632877828973, 5.1742974740261785, 5.884011677184064, 4.955050497306989, 7.308188140793264]","[4.687509739998006, 3.9582943618266775]","[1.45149638383784, 0.9750000000000001, 2.1343885224264287, 2.7369632877828973, 4.1742974740261785, 4.884011677184064, 3.9550504973069893, 6.308188140793264]","[3.6875097399980064, 2.9582943618266775]","[3.721785599584205, 2.5, 5.472791083144689, 7.0178545840587105, 10.70332685647738, 12.523106864574522, 10.141155121299972, 16.174841386649394]"
808,0,1,True,False,,0.0,2,2,,0,2,33.076565956625736,"[15.262617408593336, 17.8139485480324]",14.899860723084037,"[6.952420789351401, 7.947439933732636]",31.408554212230037,0.0,[],14.249336142769714,0.0,0.0,0.0,"[7.43590997151464, 6.813426171255074]",[],"[0.0, 0.0]",[],"[16.50233326029395, 14.906220951936087]"
808,0,2,True,False,,0.0,3,3,,0,3,25.23981674724928,"[8.116603245844457, 13.303742559551305, 3.819470941853517]",12.84352853142722,"[4.165475265879339, 6.188459598225009, 2.489593667322872]",17.543709545415194,0.0,[],9.842046722711926,0.0,0.0,0.0,"[3.8562666738180478, 2.8267295170333577, 3.15905053186052]",[],"[0.0, 0.0, 0.0]",[],"[7.323760702097558, 4.683921838547071, 5.536027004770564]"
808,0,3,True,False,,0.0,3,3,,0,3,22.632133659126637,"[8.006328520499496, 2.5, 12.125805138627143]",11.826532127059389,"[4.122468122994803, 1.975, 5.729064004064586]",21.92572345410841,0.0,[],11.55103214710228,0.0,0.0,0.0,"[3.7298152325485034, 3.6989603253908774, 4.1222565891629]",[],"[0.0, 0.0, 0.0]",[],"[6.999526237303854, 6.920411090745839, 8.005786126058718]"
808,0,4,True,False,,0.0,2,2,,0,2,18.50553555738289,"[11.502323605299315, 7.003211952083572]",9.217158867379327,"[5.485906206066733, 3.731252661312593]",19.819536089725727,0.0,[],9.729619074993034,0.0,0.0,0.0,"[7.3125472533172875, 2.417071821675746]",[],"[0.0, 0.0]",[],"[16.186018598249454, 3.633517491476271]"
808,0,5,True,False,,0.0,3,3,,0,3,53.02738684140455,"[19.949822733118356, 15.038787989313015, 18.038776118973175]",23.680680868147775,"[8.78043086591616, 6.865127315832076, 8.03512268639954]",27.553417578646858,0.0,[],13.745832855672274,0.0,0.0,0.0,"[2.4584707417811584, 7.521834120260598, 3.765527993630519]",[],"[0.0, 0.0, 0.0]",[],"[3.7396685686696367, 16.72265159041179, 7.091097419565433]"
808,0,6,True,False,,0.0,4,4,,0,4,47.29630635172199,"[10.239751818279185, 10.667082644105786, 16.22226611395996, 10.167205775377054]",22.445559477171578,"[4.993503209128882, 5.160162231201257, 7.326683784444385, 4.965210252397052]",35.6227481009271,0.0,[],17.89287175936157,0.0,0.0,0.0,"[7.96480683407279, 1.975, 5.419211987445376, 2.5338529378434025]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.858479061725102, 2.5, 11.331312788321476, 3.9329562508805185]"
808,0,7,True,False,,0.0,1,1,,0,1,15.244181592439006,[15.244181592439006],6.945230821051212,[6.945230821051212],13.491663864496463,0.0,[],6.2617489071536205,0.0,0.0,0.0,[6.2617489071536205],[],[0.0],[],[13.491663864496463]
808,0,8,True,False,,0.0,2,2,,0,2,25.530010939212683,"[6.903467806223026, 18.626543132989656]",11.956704266292945,"[3.69235244442698, 8.264351821865965]",5.452144722770375,0.0,[],4.126336441880446,0.0,0.0,0.0,"[1.9764582261853376, 2.1498782156951086]",[],"[0.0, 0.0]",[],"[2.5037390415008653, 2.9484056812695094]"
808,0,9,True,True,1.0,5.99,5,5,True,0,5,72.43668491968648,"[24.53436850750142, 19.64009985246095, 5.91041302420825, 15.948565651914146, 6.403237883601715]",33.25030711867773,"[10.568403717925554, 8.659638942459772, 3.3050610794412174, 7.219940604246517, 3.497262774604669]",39.479483952100274,0.0,[],20.39699874131911,0.0,15.396998741319107,0.0,"[2.935731304890108, 3.4236856922472394, 4.276715172377156, 5.990694757222671, 3.770171814581934]",[],"[1.935731304890108, 2.4236856922472394, 3.2767151723771564, 4.990694757222671, 2.770171814581934]",[],"[4.963413602282328, 6.214578698069844, 8.401833775326041, 12.796653223647873, 7.103004652774189]"
