iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
208,0,12,True,True,1.0,5.99,6,6,True,0,6,48.9461360725178,"[2.5, 4.325594925377412, 14.04051091731017, 6.668079003216707, 14.21981538325695, 7.1921358433565645]",25.088993068281948,"[1.975, 2.6869820208971906, 6.475799257750967, 3.600550811254516, 6.545727999470211, 3.8049329789090605]",42.59512568435217,0.0,[],22.612099016897346,0.0,16.612099016897346,0.0,"[3.469073308592915, 4.543990453458424, 6.057532825050432, 3.114533850411694, 3.24546863913059, 2.1814999402532913]",[],"[2.469073308592915, 3.5439904534584232, 5.057532825050432, 2.114533850411694, 2.24546863913059, 1.1814999402532913]",[],"[6.330957201520295, 9.087155008867752, 12.968032884744696, 5.4218816677222925, 5.757611895206641, 3.0294870262904903]"
208,0,13,True,True,1.0,5.99,5,5,True,2,7,38.82076116957387,"[11.247438843931793, 4.876452595955702, 3.8044986983032625, 11.765778958014483, 7.126592073368634]",20.140096856133813,"[5.386501149133399, 2.901816512422724, 2.4837544923382726, 5.588653793625649, 3.7793709086137675]",43.74471026900953,13.30610311289444,"[9.199445793884582, 4.106657319009859]",22.06043700491372,7.189380214028832,17.060437004913716,5.189380214028832,"[4.340507854937117, 6.290421793741455, 6.847365420982774, 1.975, 2.607141935252371]","[4.587783859614987, 2.6015963544138447]","[3.340507854937117, 5.290421793741455, 5.847365420982774, 0.9750000000000001, 1.6071419352523708]","[3.587783859614987, 1.601596354413845]","[8.565404756249018, 13.56518408651655, 14.993244669186598, 2.5, 4.120876757057361]"
208,0,14,True,False,,0.0,4,4,,0,4,44.167577791112635,"[17.997462682244738, 3.676989683799411, 4.421356392120269, 18.071769032948215]",21.22535533853393,"[8.019010446075448, 2.4340259766817702, 2.724328992926905, 8.047989922849805]",58.34399038279602,0.0,[],26.754156249290446,0.0,0.0,0.0,"[6.271941323696857, 9.216640713732566, 8.370004044276083, 2.895570167584941]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.517798265889377, 21.068309522391196, 18.897446267374573, 4.860436327140874]"
208,0,15,True,False,,0.0,2,2,,0,2,35.42729467726053,"[19.410051661609216, 16.01724301565131]",15.816644924131605,"[8.569920148027595, 7.246724776104011]",10.761133277062484,0.0,[],6.196841978054369,0.0,0.0,0.0,"[3.954227294189653, 2.2426146838647156]",[],"[0.0, 0.0]",[],"[7.574941779973469, 3.186191497089015]"
208,0,16,True,False,,0.0,1,1,,0,1,4.547544395445136,[4.547544395445136],2.7735423142236026,[2.7735423142236026],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
208,0,17,True,False,,0.0,2,2,,0,2,20.647662107249403,"[9.404929310194174, 11.242732797055227]",10.052588221827268,"[4.667922430975728, 5.384665790851539]",7.7514795634461215,0.0,[],5.0230770297439875,0.0,0.0,0.0,"[2.742526031448734, 2.2805509982952534]",[],"[0.0, 0.0]",[],"[4.468015465253163, 3.283464098192958]"
208,0,18,True,False,,0.0,4,4,,0,4,41.14154144801881,"[16.289932022595497, 15.247308036631921, 4.025998946346147, 5.578302442445246]",20.045201164727338,"[7.353073488812244, 6.946450134286449, 2.570139589074997, 3.175537952553646]",36.28229291627145,0.0,[],18.150094237345865,0.0,0.0,0.0,"[6.5587423308421835, 2.032262087152584, 3.7412193679524592, 5.8178704513986395]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.253185463697907, 2.6468258644938047, 7.02876761013451, 12.353513977945228]"
208,0,19,True,False,,0.0,4,4,,0,4,35.97032726933592,"[7.360852017373837, 6.5640647137005805, 17.04159607601266, 5.003814462248842]",18.02842763504101,"[3.8707322867757967, 3.5599852383432267, 7.646222469644937, 2.9514876402770485]",36.053736043834746,0.0,[],18.06095705709555,0.0,0.0,0.0,"[4.958065471335891, 3.7443582176597294, 2.8997260320773677, 6.458807336022565]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.14888582393818, 7.036815942717254, 4.8710923899419685, 13.996941887237345]"
208,0,20,True,True,1.0,5.99,6,6,True,0,6,63.54439743860253,"[12.95784658898033, 6.479645490230351, 16.079118155715072, 9.385910546361847, 8.086340544567376, 10.55553611274755]",30.78231500105499,"[6.053560169702329, 3.527061741189837, 7.270856080728878, 4.66050511308112, 4.153672812381277, 5.116659083971545]",62.46122059254867,0.0,[],30.359876031093982,0.0,24.359876031093982,0.0,"[10.432768654987793, 5.084163399907149, 3.2278755208734276, 3.094308057327913, 4.617819973705275, 3.9029404242924253]",[],"[9.432768654987793, 4.084163399907149, 2.2278755208734276, 2.094308057327913, 3.617819973705275, 2.9029404242924253]",[],"[24.186586294840495, 10.472213845915768, 5.712501335572891, 5.370020659815161, 9.276461471039166, 7.443436985365192]"
208,0,21,True,False,,0.0,3,3,,0,3,44.50129271298684,"[21.908797333872624, 19.43992707853519, 3.15256830057902]",20.355504158064868,"[9.544430960210324, 8.581571560628724, 2.229501637225818]",28.226731913063336,0.0,[],14.008425446094702,0.0,0.0,0.0,"[5.899794177977547, 4.938320892767536, 3.170310375349618]",[],"[0.0, 0.0, 0.0]",[],"[12.563574815327044, 10.098258699403939, 5.564898398332353]"
208,0,22,True,False,,0.0,2,2,,0,2,11.37714041824204,"[3.1557786440076114, 8.22136177423443]",6.437084763114396,"[2.2307536711629687, 4.206331091951427]",28.832436014618587,0.0,[],13.244650045701249,0.0,0.0,0.0,"[10.690516317422436, 2.5541337282788126]",[],"[0.0, 0.0]",[],"[24.847477736980604, 3.984958277637981]"
208,0,23,True,False,,0.0,2,2,,0,2,14.343331263273605,"[11.325779590409898, 3.0175516728637066]",7.593899192676706,"[5.417054040259861, 2.1768451524168455]",7.338800478871727,0.0,[],4.862132186759974,0.0,0.0,0.0,"[2.887132186759974, 1.975]",[],"[0.0, 0.0]",[],"[4.838800478871727, 2.5]"
208,0,24,True,False,,0.0,3,3,,0,3,37.916603861715714,"[7.172692077376401, 15.278756542321382, 15.465155242017936]",17.78747550606913,"[3.7973499101767962, 6.958715051505339, 7.031410544386995]",32.64239479356375,0.0,[],15.730533969489866,0.0,0.0,0.0,"[7.167125126639062, 5.1966075837169905, 3.366801259133812]",[],"[0.0, 0.0, 0.0]",[],"[15.813141350356569, 10.760532265941, 6.068721177266184]"
208,0,25,True,False,,0.0,1,1,,0,1,21.579520140115093,[21.579520140115093],9.416012854644887,[9.416012854644887],3.2729913043514745,0.0,[],2.276466608697075,0.0,0.0,0.0,[2.276466608697075],[],[0.0],[],[3.2729913043514745]
208,0,26,True,True,1.0,5.99,6,6,True,0,6,78.32524929599646,"[6.876409365802022, 19.77551106186634, 14.503413287563365, 7.952419354855216, 21.32921648453862, 7.888279741370898]",36.54684722543862,"[3.681799652662789, 8.712449314127873, 6.656331182149713, 4.101443548393535, 9.318394428970063, 4.07642909913465]",55.93715515225382,0.0,[],27.815490509378993,0.0,21.815490509378993,0.0,"[3.4744137869145373, 5.719933560277894, 3.105750111268767, 3.9147999046249313, 4.77343042584179, 6.827162720451073]",[],"[2.4744137869145373, 4.719933560277894, 2.105750111268767, 2.9147999046249313, 3.77343042584179, 5.827162720451073]",[],"[6.3446507356783, 12.10239374430229, 5.399359259663505, 7.473845909294695, 9.675462630363564, 14.94144287295147]"
208,0,27,True,False,,0.0,3,3,,0,3,25.936083881368216,"[14.831258349483528, 6.541497637414037, 4.563327894470651]",13.115072713733603,"[6.784190756298576, 3.5511840785914743, 2.779697878843554]",21.352873255398926,0.0,[],11.327620569605582,0.0,0.0,0.0,"[5.2468061662099705, 3.6342459759092605, 2.4465684274863513]",[],"[0.0, 0.0, 0.0]",[],"[10.889246580025565, 6.754476861305796, 3.709149814067567]"
208,0,28,True,False,,0.0,2,2,,0,2,25.08911343247457,"[8.42111423786513, 16.66799919460944]",11.784754238665084,"[4.284234552767401, 7.5005196858976815]",23.052463337493677,0.0,[],10.990460701622535,0.0,0.0,0.0,"[6.830881571298279, 4.159579130324255]",[],"[0.0, 0.0]",[],"[14.950978387944303, 8.101484949549372]"
208,0,29,True,False,,0.0,4,4,,0,4,30.856916697797303,"[8.445084872120924, 2.5, 6.064000434432339, 13.847831391244037]",16.03419751214095,"[4.293583100127161, 1.975, 3.3649601694286124, 6.4006542425851745]",28.20941945720575,0.0,[],15.001673588310243,0.0,0.0,0.0,"[5.167984656685403, 3.1814071882470243, 3.6814984672146593, 2.9707832761631563]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.687140145347186, 5.59335176473596, 6.875637095422204, 5.053290451700401]"
208,0,30,True,False,,0.0,3,3,,0,3,16.83680143622358,"[10.22298911764187, 3.9671090756495992, 2.646703242932114]",9.566352560127198,"[4.9869657558803295, 2.547172539503344, 2.0322142647435246]",34.551233746439635,0.0,[],16.474981161111458,0.0,0.0,0.0,"[5.415507436774905, 4.092538723043256, 6.966935001293298]",[],"[0.0, 0.0, 0.0]",[],"[11.321813940448473, 7.929586469341681, 15.299833336649483]"
208,0,31,True,False,,0.0,1,1,,0,1,7.642318355326914,[7.642318355326914],3.9805041585774967,[3.9805041585774967],13.71034248771913,0.0,[],6.347033570210461,0.0,0.0,0.0,[6.347033570210461],[],[0.0],[],[13.71034248771913]
208,0,32,True,False,,0.0,2,2,,0,2,20.368768164269888,"[11.433495312107176, 8.935272852162711]",9.943819584065256,"[5.459063171721799, 4.484756412343458]",30.215984491299697,0.0,[],13.784233951606883,0.0,0.0,0.0,"[9.477661877537564, 4.306572074069318]",[],"[0.0, 0.0]",[],"[21.737594557788626, 8.478389933511071]"
208,0,33,True,False,,0.0,3,3,,0,3,21.433369160245622,"[4.0596490551687126, 5.32362789993757, 12.05009220513934]",11.359013972495791,"[2.583263131515798, 3.076214880975652, 5.699535960004343]",24.365902436278418,0.0,[],12.502701950148582,0.0,0.0,0.0,"[3.9859803392344433, 6.361757615343668, 2.1549639955704705]",[],"[0.0, 0.0, 0.0]",[],"[7.65635984419088, 13.74809644959915, 2.961446142488386]"
208,0,34,True,True,1.0,5.99,5,5,True,1,6,63.23481617377966,"[9.828896250939955, 12.371113423152254, 11.991533068440312, 11.21696455586921, 17.82630887537793]",29.66157830777407,"[4.833269537866583, 5.824734235029379, 5.676697896691722, 5.374616176788992, 7.952260461397393]",50.18666153400391,5.781389777271287,[5.781389777271287],24.572797998261525,3.254742013135802,19.572797998261525,2.254742013135802,"[5.36638039269386, 4.257649843175738, 8.239792893040907, 3.9487873201326025, 2.7601875492184176]",[3.254742013135802],"[4.36638039269386, 3.2576498431757384, 7.239792893040906, 2.9487873201326025, 1.7601875492184174]",[2.254742013135802],"[11.195847160753486, 8.352948315835226, 18.563571520617707, 7.560993128545134, 4.513301408252352]"
208,0,35,True,False,,0.0,3,3,,0,3,44.02054801686532,"[15.867344641561942, 17.62086023059056, 10.532343144712819]",20.168013726577477,"[7.1882644102091575, 7.872135489930318, 5.1076138264379995]",29.321467009013034,0.0,[],14.435372133515084,0.0,0.0,0.0,"[3.976191631369981, 2.355678266584243, 8.10350223556086]",[],"[0.0, 0.0, 0.0]",[],"[7.6312605932563615, 3.476098119446777, 18.214108296309895]"
208,0,36,True,False,,0.0,1,1,,0,1,3.906336621848145,[3.906336621848145],2.5234712825207763,[2.5234712825207763],10.820268588505769,0.0,[],5.21990474951725,0.0,0.0,0.0,[5.21990474951725],[],[0.0],[],[10.820268588505769]
208,0,37,True,False,,0.0,2,2,,0,2,11.44111978381589,"[5.418283643052431, 6.022836140763459]",6.462036715688197,"[3.113130620790448, 3.348906094897749]",26.516758748913702,0.0,[],12.341535912076344,0.0,0.0,0.0,"[5.4797782795533125, 6.861757632523031]",[],"[0.0, 0.0]",[],"[11.486610973213622, 15.03014777570008]"
208,0,38,True,False,,0.0,2,2,,0,2,9.254966609134744,"[6.754966609134744, 2.5]",5.6094369775625506,"[3.6344369775625505, 1.975]",38.89401113783346,0.0,[],17.168664343755047,0.0,0.0,0.0,"[5.067187388636802, 12.101476955118246]",[],"[0.0, 0.0]",[],"[10.428685611889236, 28.46532552594422]"
208,0,39,True,True,1.0,5.99,5,5,True,2,7,39.46396425753192,"[3.5208648826506277, 19.63551411067456, 7.83832207026942, 3.14023819308715, 5.3290250008501605]",20.390946060437447,"[2.3731373042337447, 8.657850503163079, 4.0569456074050745, 2.2246928953039884, 3.0783197503315627]",52.47885530370903,16.066751578242297,"[12.972707059079209, 3.0940445191630865]",25.466753568446528,8.266033115514496,20.466753568446528,6.266033115514496,"[6.548153675565494, 4.435169352076754, 7.871521147475712, 4.6369093933285646, 1.975]","[6.059355753040892, 2.206677362473604]","[5.548153675565494, 3.4351693520767532, 6.871521147475712, 3.6369093933285646, 0.9750000000000001]","[5.059355753040892, 1.2066773624736038]","[14.22603506555255, 8.808126543786546, 17.619284993527465, 9.325408700842473, 2.5]"
208,0,40,True,False,,0.0,4,4,,0,4,46.20071496215905,"[24.194302376871853, 8.543028404805876, 5.414243544814251, 8.049140635667067]",22.01827883524203,"[10.435777926980023, 4.331781077874291, 3.111554982477558, 4.139164847910156]",34.343816060560485,0.0,[],17.39408826361859,0.0,0.0,0.0,"[4.88646480312566, 4.216962083101739, 4.555272746831286, 3.735388630559904]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.965294366988871, 8.248620725901896, 9.116083966234067, 7.013817001435651]"
208,0,41,True,False,,0.0,2,2,,0,2,15.521322485126426,"[4.850974502699309, 10.670347982427117]",8.053315769199306,"[2.8918800560527305, 5.161435713146576]",19.395859108102897,0.0,[],9.56438505216013,0.0,0.0,0.0,"[3.2597657786622647, 6.304619273497866]",[],"[0.0, 0.0]",[],"[5.79427122733914, 13.601587880763757]"
208,0,42,True,False,,0.0,4,4,,0,4,38.64648499403469,"[11.634130881372126, 7.501547387638481, 10.76214788678154, 8.748658838242541]",19.07212914767353,"[5.537311043735129, 3.9256034811790075, 5.197237675844801, 4.411976946914591]",26.815057310076337,0.0,[],14.457872350929772,0.0,0.0,0.0,"[2.981101883019536, 2.7669701263714623, 2.287424835759637, 6.4223755057791365]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.07974841799881, 4.530692631721698, 3.3010893224606086, 13.90352693789522]"
208,0,43,True,False,,0.0,3,3,,0,3,27.135236944036993,"[4.309412335154751, 10.630517369207723, 12.19530723967452]",13.582742408174429,"[2.680670810710353, 5.145901773991012, 5.756169823473063]",18.488098347211213,0.0,[],10.210358355412374,0.0,0.0,0.0,"[3.542067809502231, 2.0406255189748945, 4.627665026935249]",[],"[0.0, 0.0, 0.0]",[],"[6.518122588467259, 2.6682705614740883, 9.301705197269868]"
208,0,44,True,False,,0.0,1,1,,0,1,21.411041519963092,[21.411041519963092],9.350306192785606,[9.350306192785606],15.616621982162394,0.0,[],7.090482573043334,0.0,0.0,0.0,[7.090482573043334],[],[0.0],[],[15.616621982162394]
208,0,45,True,False,,0.0,4,4,,0,4,37.69829907283659,"[7.360648336192262, 7.864902484482151, 13.384657441901794, 9.088090810260379]",18.70233663840627,"[3.8706528511149823, 4.067311968948039, 6.2200164023417, 4.544355416001547]",49.574723466260906,0.0,[],23.334142151841757,0.0,0.0,0.0,"[8.312864550764676, 5.823920925940776, 5.951156526016696, 3.2462001491196086]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.75093474555045, 12.369028015232757, 12.695273143632553, 5.75948756184515]"
208,0,46,True,True,1.0,5.99,6,6,True,1,7,66.87885645395943,"[13.97376770837089, 2.5, 8.18612282951614, 21.500432737713794, 7.960688191989208, 12.757844986369392]",32.082754017044174,"[6.449769406264647, 1.975, 4.192587903511295, 9.38516876770838, 4.104668394875791, 5.975559544684063]",46.55425904316206,4.527566603460006,[4.527566603460006],24.156161026833207,2.7657509753494023,18.156161026833203,1.7657509753494023,"[2.8300136207293365, 2.8799726128486007, 2.7354547961133644, 3.147129468832789, 4.997492208576492, 7.56609831973262]",[2.7657509753494023],"[1.8300136207293365, 1.8799726128486007, 1.7354547961133646, 2.147129468832789, 3.997492208576493, 6.56609831973262]",[1.7657509753494023],"[4.692342617254709, 4.820442597047694, 4.449884092598371, 5.505460176494331, 10.249980021991007, 16.83614953777595]"
208,0,47,True,False,,0.0,4,4,,0,4,27.16865691522526,"[7.282980366958897, 3.4784494009412144, 5.059779383434759, 11.34744776389039]",14.595776196937852,"[3.84036234311397, 2.3565952663670737, 2.9733139595395564, 5.4255046279172525]",27.021127482201422,0.0,[],14.538239718058556,0.0,0.0,0.0,"[2.2629103832209183, 3.2792651392968106, 4.089254318055255, 4.906809877485571]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.238231751848508, 5.84426958794054, 7.921164918090397, 10.017461224321979]"
208,0,48,True,True,1.0,5.99,6,6,True,2,8,52.664182459722454,"[10.568421638277375, 3.9966224585060632, 7.212827864563716, 9.268436129331604, 7.657875435942782, 13.95999893310091]",26.539031159291756,"[5.121684438928177, 2.5586827588173646, 3.8130028671798493, 4.614690090439326, 3.986571420017685, 6.444399583909354]",42.166760832260024,16.667369197128206,"[6.311119921462644, 10.356249275665563]",22.44503672458141,8.500273986880002,16.44503672458141,6.500273986880002,"[4.056577648679879, 4.373886683449946, 3.659087048386792, 3.526857371417213, 2.8011377558672486, 4.027490216780332]","[3.461336769370431, 5.03893721750957]","[3.0565776486798786, 3.373886683449946, 2.659087048386792, 2.526857371417213, 1.8011377558672483, 3.0274902167803317]","[2.461336769370431, 4.03893721750957]","[7.837378586358662, 8.650991496025503, 6.818171918940492, 6.479121465172341, 4.618301938121149, 7.762795427641876]"
208,0,49,True,False,,0.0,1,1,,0,1,15.141901939167653,[15.141901939167653],6.9053417562753845,[6.9053417562753845],15.823338594990753,0.0,[],7.171102052046394,0.0,0.0,0.0,[7.171102052046394],[],[0.0],[],[15.823338594990753]
208,0,50,True,False,,0.0,1,1,,0,1,18.609616959285542,[18.609616959285542],8.257750614121361,[8.257750614121361],8.229405307497828,0.0,[],4.209468069924153,0.0,0.0,0.0,[4.209468069924153],[],[0.0],[],[8.229405307497828]
208,0,51,True,False,,0.0,2,2,,0,2,14.535882752429895,"[4.759052615565487, 9.776830136864408]",7.668994273447659,"[2.85603052007054, 4.812963753377119]",17.174882039085716,0.0,[],8.698203995243428,0.0,0.0,0.0,"[6.438310819542394, 2.2598931757010345]",[],"[0.0, 0.0]",[],"[13.94438671677537, 3.230495322310345]"
208,0,52,True,False,,0.0,2,2,,0,2,11.091107047801996,"[2.5, 8.591107047801996]",6.325531748642778,"[1.975, 4.350531748642778]",9.82037056418832,0.0,[],5.829944520033445,0.0,0.0,0.0,"[3.2156955953233797, 2.614248924710065]",[],"[0.0, 0.0]",[],"[5.681270757239435, 4.1390998069488845]"
208,0,53,True,False,,0.0,4,4,,0,4,40.76184762868811,"[13.46199165467179, 10.611298125292073, 6.0203542464269, 10.668203602297343]",19.897120575188364,"[6.2501767453219985, 5.138406268863909, 3.3479381561064914, 5.160599404895964]",36.35245789854282,0.0,[],18.177458580431704,0.0,0.0,0.0,"[4.25621617184782, 6.100759429809899, 2.2558150755686555, 5.564667903205328]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.349272235507229, 13.078870332845895, 3.2200386553042453, 11.704276674885456]"
208,0,54,True,True,1.0,5.99,6,6,True,1,7,39.325965886841686,"[2.5, 7.999504574207345, 3.47112104982981, 12.788376825439158, 8.170804444584475, 4.396158992780896]",21.337126695868257,"[1.975, 4.119806783940865, 2.3537372094336257, 5.987466961921272, 4.186613733387945, 2.7145020071845494]",62.36918828966326,6.61481813077218,[6.61481813077218],30.323983432968674,3.5797790710011506,24.323983432968674,2.5797790710011506,"[3.009639916511822, 6.912235029822281, 4.830327294775081, 3.030816133179285, 5.542089194785286, 6.998875863894918]",[3.5797790710011506],"[2.009639916511822, 5.912235029822281, 3.8303272947750813, 2.030816133179285, 4.542089194785286, 5.998875863894918]",[2.5797790710011506],"[5.152922862850826, 15.159576999544312, 9.821352037884823, 5.207220854305859, 11.646382550731502, 15.381732984345945]"
208,0,55,True,False,,0.0,1,1,,0,1,9.988516887867316,[9.988516887867316],4.895521586268254,[4.895521586268254],8.771432676255086,0.0,[],4.420858743739483,0.0,0.0,0.0,[4.420858743739483],[],[0.0],[],[8.771432676255086]
208,0,56,True,False,,0.0,3,3,,0,3,29.915569252231133,"[7.605867640743364, 15.88103364715893, 6.428667964328842]",14.667072008370143,"[3.966288379889912, 7.193603122391982, 3.507180506088248]",23.635831362225602,0.0,[],12.217974231267984,0.0,0.0,0.0,"[3.603107522530541, 5.035555374912654, 3.5793113338247893]",[],"[0.0, 0.0, 0.0]",[],"[6.674634673155234, 10.347577884391422, 6.613618804678946]"
208,0,57,True,False,,0.0,4,4,,0,4,32.64720861611831,"[8.52041562891643, 7.996181717186687, 12.323527031172327, 3.8070842388428674]",16.732411360286143,"[4.322962095277408, 4.118510869702808, 5.806175542157208, 2.4847628531487183]",37.713851366532836,0.0,[],18.708402032947806,0.0,0.0,0.0,"[4.8806494948413155, 6.952235308744009, 4.659968730518555, 2.215548498843927]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.950383320105937, 15.26214181729233, 9.384535206457834, 3.1167910226767357]"
