iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
807,0,0,True,True,1.0,5.99,5,5,True,1,6,43.93188431480184,"[5.543213946263155, 7.789298902300081, 12.212466861538827, 6.650012570440737, 11.736892034259041]",22.13343488277272,"[3.1618534390426305, 4.037826571897032, 5.762862076000142, 3.5935049024718873, 5.577387893361026]",30.191097157252358,6.502588781473147,[6.502588781473147],16.77452789132842,3.536009624774527,11.774527891328422,2.536009624774527,"[4.074986450070362, 4.0389458239946165, 3.124187508821936, 3.276404969362491, 2.2600031390790134]",[3.536009624774527],"[3.0749864500703628, 3.0389458239946165, 2.124187508821936, 2.276404969362491, 1.2600031390790136]",[2.536009624774527],"[7.884580641206059, 7.792168779473375, 5.446634638004964, 5.836935818878182, 3.2307772796897787]"
807,0,1,True,False,,0.0,1,1,,0,1,10.093951621730055,[10.093951621730055],4.936641132474721,[4.936641132474721],13.143603298387877,0.0,[],6.126005286371272,0.0,0.0,0.0,[6.126005286371272],[],[0.0],[],[13.143603298387877]
807,0,2,True,False,,0.0,3,3,,0,3,26.493325434987142,"[13.60916591636264, 8.032040812442888, 4.852118706181614]",13.332396919644985,"[6.30757470738143, 4.132495916852727, 2.8923262954108293]",18.53071353964698,0.0,[],10.226978280462323,0.0,0.0,0.0,"[3.218030554415583, 3.360199948130884, 3.6487477779158555]",[],"[0.0, 0.0, 0.0]",[],"[5.687257831834828, 6.051794738797138, 6.791660969015014]"
807,0,3,True,False,,0.0,4,4,,0,4,24.092219032898903,"[4.940255855130772, 7.257257330747551, 7.076434351265161, 4.818271495755418]",13.395965422830573,"[2.926699783501001, 3.830330358991545, 3.759809396993413, 2.879125883344613]",29.65570222631655,0.0,[],15.565723868263454,0.0,0.0,0.0,"[4.5549201872491905, 2.434227376411934, 3.6874814949475114, 4.889094809654819]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.115179967305616, 3.677506093363933, 6.8909781921731055, 9.972037973473894]"
807,0,4,True,False,,0.0,1,1,,0,1,10.53835286266587,[10.53835286266587],5.109957616439689,[5.109957616439689],10.577304448000042,0.0,[],5.125148734720017,0.0,0.0,0.0,[5.125148734720017],[],[0.0],[],[10.577304448000042]
807,0,5,True,False,,0.0,3,3,,0,3,29.37870484761631,"[9.135943391363313, 5.546956685410077, 14.69580477084292]",14.457694890570362,"[4.563017922631692, 3.16331310730993, 6.731363860628739]",14.859534962504727,0.0,[],8.795218635376845,0.0,0.0,0.0,"[3.782835613966545, 2.9221124863143686, 2.0902705350959296]",[],"[0.0, 0.0, 0.0]",[],"[7.135475933247552, 4.928493554652228, 2.7955654746049476]"
807,0,6,True,False,,0.0,1,1,,0,1,9.310589273684322,[9.310589273684322],4.631129816736886,[4.631129816736886],14.74474781709758,0.0,[],6.750451648668056,0.0,0.0,0.0,[6.750451648668056],[],[0.0],[],[14.74474781709758]
807,0,7,True,False,,0.0,4,4,,0,4,44.90387498766586,"[11.08685806106257, 2.7282758434338312, 15.633546937495783, 15.455194145673673]",21.512511245189685,"[5.323874643814403, 2.064027578939194, 7.0970833056233555, 7.0275257168127325]",46.91178026443302,0.0,[],22.29559430312888,0.0,0.0,0.0,"[4.620402669086918, 7.0440830664063965, 5.6807092302141875, 4.950399337421377]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.283083766889533, 15.497648888221528, 12.001818539010737, 10.129229070311222]"
807,0,8,True,False,,0.0,2,2,,0,2,18.93343004137727,"[13.29050482076589, 5.642925220611383]",9.384037716137136,"[6.183296880098697, 3.2007408360384395]",24.464592372336156,0.0,[],11.541191025211102,0.0,0.0,0.0,"[4.826816396709582, 6.7143746285015204]",[],"[0.0, 0.0]",[],"[9.812349735152772, 14.652242637183386]"
807,0,9,True,False,,0.0,3,3,,0,3,35.54689263105624,"[6.208455126795867, 18.175449640290037, 11.162987863970336]",16.863288126111932,"[3.421297499450388, 8.088425359713113, 5.353565266948431]",41.027420567169116,0.0,[],19.000694021195955,0.0,0.0,0.0,"[4.846582717022656, 7.19411089304773, 6.960000411125569]",[],"[0.0, 0.0, 0.0]",[],"[9.8630326077504, 15.882335623199308, 15.282052336219408]"
807,0,10,True,True,1.0,5.99,5,5,True,2,7,38.175158726898054,"[9.539094369826193, 7.8952073866165335, 5.831570427782896, 10.679261883279368, 4.23002465939306]",19.88831190349024,"[4.720246804232215, 4.079130880780449, 3.2743124668353296, 5.1649121344789535, 2.6497096171632935]",44.06753110950376,17.342127345090567,"[9.67685149801825, 7.665275847072316]",22.186337132706466,8.76342966458532,17.186337132706466,6.7634296645853205,"[4.420483470606394, 3.674623565538881, 2.878173028304956, 5.7250013196929395, 5.488055748563295]","[4.773972084227117, 3.989457580358203]","[3.4204834706063942, 2.674623565538881, 1.878173028304956, 4.7250013196929395, 4.488055748563295]","[3.7739720842271174, 2.989457580358203]","[8.770470437452293, 6.858009142407387, 4.815828277705015, 12.115387999212665, 11.507835252726398]"
807,0,11,True,False,,0.0,3,3,,0,3,26.503138440467488,"[9.399238739752219, 13.721275423278582, 3.3826242774366877]",13.33622399178232,"[4.665703108503365, 6.351297415078648, 2.3192234682003083]",42.526430315509884,0.0,[],19.585307823048858,0.0,0.0,0.0,"[4.737183993291831, 6.274353379042847, 8.573770450714179]",[],"[0.0, 0.0, 0.0]",[],"[9.582523059722645, 13.523983023186787, 19.419924232600454]"
807,0,12,True,True,1.0,5.99,8,5,,3,11,31.555082206245782,"[3.4956851287424247, 2.5, 10.338099873733555, 7.936080718482183, 7.2852164852876236]",17.306482060435858,"[2.3633172002095457, 1.975, 5.031858950756086, 4.095071480208052, 3.8412344292621734]",51.527108562035124,47.547928718726524,"[23.022499173017753, 5.060084670811754, 19.465344874897017]",25.095572339193698,21.543692200303347,20.0955723391937,18.543692200303344,"[5.577110701932924, 5.740108213658899, 4.304655302380279, 2.8161634443308983, 6.657534676890699]","[9.978774677476924, 2.973433021616584, 8.591484501209838]","[4.577110701932924, 4.740108213658899, 3.3046553023802794, 1.8161634443308983, 5.657534676890699]","[8.978774677476924, 1.9734330216165843, 7.591484501209837]","[11.736181287007497, 12.154123624766408, 8.473475134308408, 4.656829344438201, 14.506499171514612]"
807,0,13,True,False,,0.0,1,1,,0,1,3.4142610372567286,[3.4142610372567286],2.331561804530124,[2.331561804530124],8.446493031531382,0.0,[],4.294132282297239,0.0,0.0,0.0,[4.294132282297239],[],[0.0],[],[8.446493031531382]
807,0,14,True,False,,0.0,4,4,,0,4,49.28586091563949,"[9.352492976086179, 7.7072647512169885, 14.530591991459183, 17.695511196877142]",23.2214857570994,"[4.647472260673609, 4.005833252974625, 6.666930876669081, 7.901249366782086]",33.00849286715949,0.0,[],16.8733122181922,0.0,0.0,0.0,"[4.535080086271552, 4.543052794193379, 3.771719165060653, 4.023460172666618]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.0643079135168, 9.084750754341997, 7.1069722181042385, 7.752461981196456]"
807,0,15,True,False,,0.0,2,2,,0,2,25.043577509909362,"[10.085231134423148, 14.958346375486213]",11.766995228864651,"[4.933240142425028, 6.8337550864396235]",13.554469500518367,0.0,[],7.286243105202163,0.0,0.0,0.0,"[3.906052424984794, 3.3801906802173693]",[],"[0.0, 0.0]",[],"[7.451416474319984, 6.103053026198383]"
807,0,16,True,True,1.0,5.99,6,6,True,1,7,48.769559851504596,"[8.782867365807897, 11.491156156242326, 9.513610810034601, 8.933609861854007, 7.548315657565763, 2.5]",25.020128342086796,"[4.425318272665081, 5.481550900934507, 4.710308215913495, 4.484107846123063, 3.9438431064506476, 1.975]",77.32867904101683,11.802679992038192,[11.802679992038192],36.158184825996564,5.603045196894895,30.158184825996564,4.603045196894895,"[7.825744811747438, 3.8010958357423745, 10.531272017760466, 5.380814762762855, 3.8336617941752884, 4.785595603808144]",[5.603045196894895],"[6.825744811747438, 2.8010958357423745, 9.531272017760466, 4.380814762762855, 2.8336617941752884, 3.7855956038081433]",[4.603045196894895],"[17.50190977371138, 7.182297014724037, 24.439159019898632, 11.2328583660586, 7.265799472244329, 9.706655394379855]"
807,0,17,True,True,1.0,5.99,5,5,True,1,6,34.244251649470485,"[6.083161766010329, 11.536520824018046, 7.593275810974345, 6.02056757216581, 3.010725676301954]",18.35525814329349,"[3.3724330887440286, 5.499243121367038, 3.9613775662799946, 3.3480213531446656, 2.1741830137577622]",36.188123946571444,15.296730529500314,[15.296730529500314],19.11336833916286,6.965724906505122,14.11336833916286,5.965724906505122,"[5.365037242396397, 3.9985514525494286, 3.213677249614609, 3.204369030912731, 3.331733363689696]",[6.965724906505122],"[4.365037242396397, 2.9985514525494286, 2.213677249614609, 2.204369030912731, 2.331733363689696]",[5.965724906505122],"[11.192403185631788, 7.6885934680754575, 5.676095511832331, 5.652228284391618, 5.978803496640246]"
807,0,18,True,False,,0.0,4,4,,0,4,27.119080780899335,"[7.91687150396594, 8.295669940263968, 5.401126559948299, 5.50541277672113]",14.576441504550743,"[4.087579886546717, 4.235311276702948, 3.106439358379837, 3.147110982921241]",59.28663489017142,0.0,[],27.12178760716686,0.0,0.0,0.0,"[4.773767554755122, 7.9832976024913815, 7.200501333090553, 7.1642211168298]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.676327063474671, 17.905891288439438, 15.898721366898855, 15.80569517135846]"
807,0,19,True,False,,0.0,3,3,,0,3,12.257565542772966,"[6.818366228488049, 2.5, 2.939199314284916]",7.780450561681457,"[3.6591628291103393, 1.975, 2.1462877325711176]",23.00933511374691,0.0,[],11.973640694361295,0.0,0.0,0.0,"[4.770787120937209, 4.331113310296068, 2.8717402631280176]",[],"[0.0, 0.0, 0.0]",[],"[9.668684925480022, 8.54131618024633, 4.7993340080205575]"
807,0,20,True,False,,0.0,4,4,,0,4,34.18952238602815,"[7.80377723508675, 3.585717802082789, 14.136210350459136, 8.663816998399474]",17.33391373055098,"[4.043473121683833, 2.398429942812288, 6.513122036679063, 4.378888629375795]",36.73626593939133,0.0,[],18.32714371636262,0.0,0.0,0.0,"[8.988586200436089, 2.955479808136304, 4.408077707790227, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.483554360092537, 5.014050790093087, 8.738660789205708, 2.5]"
807,0,21,True,False,,0.0,2,2,,0,2,12.735259236489153,"[3.1462946552743962, 9.588964581214757]",6.96675110223077,"[2.2270549155570145, 4.739696186673756]",9.921215727392774,0.0,[],5.869274133683183,0.0,0.0,0.0,"[2.453362490352015, 3.4159116433311674]",[],"[0.0, 0.0]",[],"[3.726570488082089, 6.1946452393106854]"
807,0,22,True,False,,0.0,2,2,,0,2,16.332255651859953,"[8.005075268367088, 8.327180383492864]",8.369579704225382,"[4.121979354663164, 4.247600349562218]",17.712749879822827,0.0,[],8.907972453130903,0.0,0.0,0.0,"[5.0274568040874374, 3.880515649043465]",[],"[0.0, 0.0]",[],"[10.326812318172916, 7.385937561649911]"
807,0,23,True,False,,0.0,4,4,,0,4,33.603780549119264,"[9.924472352312872, 5.952458132297327, 8.848059643647117, 8.878790420861948]",17.105474414156514,"[4.870544217402021, 3.3214586715959578, 4.450743261022376, 4.46272826413616]",32.154891063195485,0.0,[],16.54040751464624,0.0,0.0,0.0,"[5.933401716633289, 5.337327016333285, 2.3608187332538466, 2.9088600484258205]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.649747991367407, 11.1213513239315, 3.489278803214991, 4.894512944681591]"
