iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
814,0,0,True,False,,0.0,4,4,,0,4,40.216774348932205,"[18.202839975533134, 9.648836903264879, 2.5, 9.865097470134188]",19.68454199608356,"[8.099107590457923, 4.763046392273303, 1.975, 4.847388013352333]",44.45330161777282,0.0,[],21.3367876309314,0.0,0.0,0.0,"[3.3347260712505284, 3.92399130318239, 7.385202889190655, 6.6928673673078265]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.986477105770585, 7.497413597903563, 16.37231510048886, 14.597095813609812]"
814,0,1,True,False,,0.0,4,4,,0,4,70.66416680894747,"[19.056486009417057, 22.022770857743918, 10.78697993495863, 18.797930006827862]",31.559025055489514,"[8.432029543672652, 9.588880634520129, 5.206922174633866, 8.331192702662866]",36.785349108243366,0.0,[],18.346286152214915,0.0,0.0,0.0,"[2.766243080887478, 5.248171884057867, 2.9887737254551023, 7.343097461814466]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.528828412531994, 10.892748420661198, 5.099419808859237, 16.26435246619094]"
814,0,2,True,True,1.0,5.99,5,4,,1,6,33.39768607721761,"[10.50956013223114, 4.1525367767323225, 3.560437565707315, 15.175151602546828]",17.025097570114866,"[5.098728451570145, 2.619489342925606, 2.388570650625853, 6.918309124993264]",33.52890136897217,7.831248580128601,[7.831248580128601],17.07627153389915,4.054186946250154,13.076271533899147,3.0541869462501543,"[6.096851765490988, 2.8876493235337426, 6.116770444874417, 1.975]",[4.054186946250154],"[5.096851765490988, 1.8876493235337426, 5.116770444874417, 0.9750000000000001]",[3.0541869462501543],"[13.068850680746122, 4.84012647059934, 13.11992421762671, 2.5]"
814,0,3,True,False,,0.0,3,3,,0,3,47.21685183283239,"[13.69934285074707, 12.316258861242671, 21.201250120842648]",21.414572214804632,"[6.342743711791358, 5.803340955884642, 9.268487547128633]",41.22634166609926,0.0,[],19.07827324977871,0.0,0.0,0.0,"[6.781068046619701, 5.555771652873887, 6.741433550285124]",[],"[0.0, 0.0, 0.0]",[],"[14.823251401588976, 11.681465776599712, 14.721624487910574]"
814,0,4,True,False,,0.0,4,4,,0,4,66.21969524696934,"[15.236331153396689, 8.61941072879795, 31.00522951865317, 11.358723846121528]",29.825681146318043,"[6.942169149824709, 4.361570184231201, 13.092039512274736, 5.429902299987396]",21.550106063925504,0.0,[],12.404541364930946,0.0,0.0,0.0,"[4.161815717075672, 3.3639436201334183, 2.451888709289727, 2.4268933184321293]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.107219787373518, 6.061393897777996, 3.72279156228135, 3.658700816492639]"
814,0,5,True,True,1.0,5.99,7,7,True,1,8,68.8861081572408,"[2.5, 14.22707439235311, 3.1780893425857357, 8.250189161276268, 11.324537186863424, 12.038890693569229, 17.367327380593036]",33.865582181323916,"[1.975, 6.548559013017713, 2.2394548436084367, 4.217573772897745, 5.416569502876736, 5.695167370491999, 7.773257678431285]",79.58369364737408,15.032411004206907,[15.032411004206907],38.0376405224759,6.862640291640694,31.037640522475893,5.862640291640694,"[4.259136664313448, 6.321295319399687, 4.2120067492478555, 5.357989671310759, 3.268569576811715, 9.96226219618257, 4.656380345209858]",[6.862640291640694],"[3.2591366643134476, 5.321295319399687, 3.2120067492478555, 4.357989671310759, 2.268569576811715, 8.96226219618257, 3.6563803452098584]",[5.862640291640694],"[8.356760677726788, 13.644346972819712, 8.235914741661167, 11.174332490540408, 5.816845068747988, 22.980159477391204, 9.375334218486817]"
814,0,6,True,False,,0.0,1,1,,0,1,14.792594331889212,[14.792594331889212],6.769111789436793,[6.769111789436793],6.96143411219033,0.0,[],3.714959303754229,0.0,0.0,0.0,[3.714959303754229],[],[0.0],[],[6.96143411219033]
814,0,7,True,False,,0.0,3,3,,0,3,36.39694420119441,"[11.119711179833615, 15.335268472864716, 9.941964548496077]",17.194808238465818,"[5.33668736013511, 6.980754704417239, 4.877366173913471]",32.70653877500619,0.0,[],15.755550122252412,0.0,0.0,0.0,"[6.191117667461506, 6.613081222319466, 2.951351232471441]",[],"[0.0, 0.0, 0.0]",[],"[13.310558121696168, 14.392515954665297, 5.00346469864472]"
814,0,8,True,False,,0.0,3,3,,0,3,31.579716184213016,"[13.2677314719571, 7.569580284113842, 10.742404428142073]",15.316089311843076,"[6.17441527406327, 3.9521363108043985, 5.189537726975408]",24.418567343005197,0.0,[],12.523241263772027,0.0,0.0,0.0,"[4.429945218520681, 2.3335935328809443, 5.759702512370402]",[],"[0.0, 0.0, 0.0]",[],"[8.794731329540207, 3.419470597130626, 12.204365416334364]"
814,0,9,True,False,,0.0,2,2,,0,2,9.958178779977533,"[6.8227133068397, 3.1354654731378337]",5.883689724191238,"[3.6608581896674828, 2.2228315345237553]",22.448976630095338,0.0,[],10.755100885737182,0.0,0.0,0.0,"[4.797128443433212, 5.957972442303971]",[],"[0.0, 0.0]",[],"[9.736226778033876, 12.712749852061464]"
