iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
921,0,0,True,True,1.0,5.99,8,8,True,5,13,93.02419449487297,"[21.61928084516831, 17.082298295435113, 2.5, 12.999125159447338, 6.915890994541974, 6.457746168143131, 9.425048195654629, 16.024804836482485]",44.279435853000464,"[9.43151952961564, 7.662096335219694, 1.975, 6.069658812184462, 3.69719748787137, 3.518521005575821, 4.675768796305306, 7.2496738862281696]",96.78192321692126,38.08180710237194,"[5.138649969864048, 5.138649969864048, 8.912979988148722, 10.803769464732847, 8.087757709762277]",45.744950054599286,19.851904769925056,37.744950054599286,14.851904769925058,"[4.7813635124549965, 9.16777225030388, 4.139853622339134, 2.88442471871073, 3.501250949850844, 4.973429002879186, 8.635016608302198, 7.661839389758323]","[3.004073488246979, 3.004073488246979, 4.4760621953780015, 5.21347009124581, 4.154225506807288]","[3.7813635124549965, 8.16777225030388, 3.139853622339134, 1.88442471871073, 2.501250949850844, 3.9734290028791857, 7.635016608302199, 6.661839389758323]","[2.004073488246979, 2.004073488246979, 3.4760621953780015, 4.21347009124581, 3.1542255068072884]","[9.695803878089734, 20.94300577000995, 8.050906723946497, 4.831858253104436, 6.413463973976523, 10.188279494562014, 19.57696566231333, 17.081639460918776]"
921,0,1,True,True,1.0,5.99,6,6,True,3,9,55.689659468309685,"[4.309860144328758, 4.524144903021481, 24.16503678793926, 10.399041576358858, 7.716301850813323, 4.575274205848007]",27.71896719264078,"[2.680845456288216, 2.7644165121783777, 10.424364347296311, 5.055626214779955, 4.009357721817196, 2.784356940280723]",65.9806508017441,25.235239272844552,"[5.959254986187265, 15.606340352366582, 3.6696439342907046]",31.732453812680202,12.841743316409374,25.732453812680202,9.841743316409374,"[6.73971445725889, 7.154345696020005, 3.700460684404491, 6.150564668839657, 1.975, 6.012368306157158]","[3.3241094446130335, 7.086472737422967, 2.431161134373375]","[5.73971445725889, 6.154345696020005, 2.700460684404491, 5.150564668839657, 0.9750000000000001, 5.012368306157158]","[2.3241094446130335, 6.086472737422967, 1.4311611343733748]","[14.717216557074075, 15.780373579538475, 6.924258165139721, 13.206576073947838, 2.5, 12.852226426043993]"
921,0,2,True,True,1.0,5.99,5,5,True,3,8,66.5065541382905,"[19.174544724448506, 8.845752817645716, 8.252274637550112, 14.276600516984235, 15.957381441661932]",30.937556113933294,"[8.478072442534916, 4.449843598881829, 4.218387108644544, 6.567874201623852, 7.223378762248154]",40.96777676068597,23.56094067563525,"[3.1220182504822627, 9.681386422496432, 10.757536002656558]",20.977432936667526,12.188766863497749,15.977432936667528,9.188766863497749,"[3.7846854684627673, 3.5736089293025173, 4.455320191000903, 3.3923062879223753, 5.771512059978965]","[2.2175871176880824, 4.775740704773609, 5.195439041036058]","[2.7846854684627673, 2.5736089293025173, 3.4553201910009026, 2.3923062879223753, 4.771512059978965]","[1.2175871176880826, 3.7757407047736087, 4.195439041036058]","[7.1402191499045315, 6.598997254621839, 8.859795361540776, 6.134118686980449, 12.234646307638373]"
921,0,3,True,True,1.0,5.99,6,6,True,2,8,52.46214609676359,"[16.232874331069954, 5.205816198000998, 9.013503897117738, 5.857971820170006, 4.518418927763327, 11.633560922641564]",26.4602369777378,"[7.330820989117282, 3.0302683172203895, 4.515266519875918, 3.284609009866302, 2.7621833818276977, 5.53708875983021]",52.68932538831003,19.184341290938598,"[11.076887409673795, 8.107453881264805]",26.54883690144091,9.481893103466053,20.54883690144091,7.481893103466055,"[1.975, 2.1767023938438346, 7.237546620560509, 6.315139081511841, 3.5709013126070874, 5.27354749291764]","[5.31998608977278, 4.161907013693273]","[0.9750000000000001, 1.1767023938438343, 6.237546620560509, 5.315139081511841, 2.5709013126070874, 4.27354749291764]","[4.31998608977278, 3.161907013693274]","[2.5, 3.0171856252406006, 15.993709283488483, 13.628561747466259, 6.592054647710481, 10.957814084404204]"
921,0,4,True,False,,0.0,4,4,,0,4,34.246251925910585,"[2.5, 8.762471487016104, 18.839538617273778, 4.1442418216206995]",17.356038251105126,"[1.975, 4.41736387993628, 8.347420060736773, 2.6162543104320726]",31.487029209476884,0.0,[],16.279941391695985,0.0,0.0,0.0,"[5.1504546627330035, 3.025616174246758, 4.3556824326934365, 3.7481881220227864]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.642191442905137, 5.193887626273739, 8.60431392998317, 7.046636210314836]"
921,0,5,True,False,,0.0,3,3,,0,3,23.08803336769261,"[14.588230660889153, 5.111398791686715, 3.3884039151167435]",12.004333013400117,"[6.689409957746769, 2.9934455287578188, 2.32147752689553]",27.73313105975754,0.0,[],13.815921113305441,0.0,0.0,0.0,"[4.7957239396121825, 7.045197173693259, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.732625486185084, 15.500505573572458, 2.5]"
921,0,6,True,False,,0.0,3,3,,0,3,33.11664347575889,"[10.760042890475589, 14.456352610001804, 7.900247975281495]",15.915490955545966,"[5.19641672728548, 6.637977517900704, 4.081096710359783]",20.57630196314976,0.0,[],11.024757765628406,0.0,0.0,0.0,"[4.92999861233934, 3.859595930239377, 2.2351632230496885]",[],"[0.0, 0.0, 0.0]",[],"[10.07691951881882, 7.332297257024044, 3.1670851873068937]"
921,0,7,True,False,,0.0,1,1,,0,1,17.97641735981482,[17.97641735981482],8.01080277032778,[8.01080277032778],11.817326693200428,0.0,[],5.608757410348167,0.0,0.0,0.0,[5.608757410348167],[],[0.0],[],[11.817326693200428]
921,0,8,True,False,,0.0,3,3,,0,3,51.075403803330204,"[18.24122212325879, 26.963381739905653, 5.870799940165763]",22.919407483298784,"[8.11407662807093, 11.515718878563206, 3.2896119766646477]",21.843472933688616,0.0,[],11.518954444138561,0.0,0.0,0.0,"[3.348200858536187, 5.246957488464436, 2.923796097137939]",[],"[0.0, 0.0, 0.0]",[],"[6.021027842400478, 10.889634585806245, 4.9328105054818945]"
921,0,9,True,True,1.0,5.99,5,5,True,4,9,28.815667645541797,"[4.711554136061848, 3.3126231779728523, 7.012243756670568, 4.456438950205476, 9.322807624631054]",16.238110381761302,"[2.8375061130641206, 2.2919230394094123, 3.7347750651015215, 2.738011190580136, 4.635894973606112]",37.33865182678724,39.04111198827559,"[4.0224254054028075, 8.877696940900549, 10.199802540891636, 15.941187101080594]",19.562074212447023,19.226033675427477,14.562074212447024,15.22603367542748,"[5.780269995099833, 1.975, 4.8512554554678555, 1.975, 4.980548761879335]","[2.568745908107095, 4.462301806951214, 4.977922990947738, 7.217062969421431]","[4.780269995099833, 0.9750000000000001, 3.8512554554678555, 0.9750000000000001, 3.980548761879336]","[1.568745908107095, 3.4623018069512144, 3.977922990947738, 6.217062969421431]","[12.257102551538033, 2.5, 9.875013988379116, 2.5, 10.206535286870091]"
