iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
31,0,0,True,False,,0.0,1,1,,0,1,9.716548219631106,[9.716548219631106],4.789453805656132,[4.789453805656132],10.258765394727702,0.0,[],5.0009185039438036,0.0,0.0,0.0,[5.0009185039438036],[],[0.0],[],[10.258765394727702]
31,0,1,True,False,,0.0,2,2,,0,2,23.147743722415683,"[11.280043480698446, 11.867700241717236]",11.027620051742115,"[5.399216957472394, 5.628403094269722]",34.97127359865374,0.0,[],15.63879670347496,0.0,0.0,0.0,"[8.082940129792405, 7.555856573682553]",[],"[0.0, 0.0]",[],"[18.161384948185653, 16.809888650468086]"
31,0,2,True,False,,0.0,3,3,,0,3,23.358316820285342,"[10.15883409386587, 7.346750170721558, 5.852732555697917]",12.109743559911285,"[4.96194529660769, 3.865232566581408, 3.2825656967221875]",33.04648710253434,0.0,[],15.888129969988391,0.0,0.0,0.0,"[5.0248134261801995, 4.2338696003073215, 6.629446943500871]",[],"[0.0, 0.0, 0.0]",[],"[10.320034426103076, 8.291973334121337, 14.434479342309926]"
31,0,3,True,True,1.0,5.99,8,8,True,0,8,84.01797580735655,"[13.861185145811238, 3.5623327905627558, 7.564878017334573, 22.991999237310647, 6.288448514968028, 8.365003680733414, 13.766188623819344, 7.617939796816543]",40.767010564869054,"[6.405862206866383, 2.3893097883194745, 3.9503024267604836, 9.966879702551152, 3.452494920837531, 4.262351435486032, 6.368813563289544, 3.970996520758452]",103.97568982906188,0.0,[],48.55051903333414,0.0,40.55051903333414,0.0,"[3.4774937521592166, 10.614314680242897, 4.936031981308483, 5.0288724449151445, 5.113651861415947, 4.498316027688082, 10.454358288011212, 4.427479997593151]",[],"[2.4774937521592166, 9.614314680242897, 3.9360319813084836, 4.0288724449151445, 4.113651861415947, 3.4983160276880825, 9.454358288011212, 3.427479997593151]",[],"[6.3525480824595295, 24.652088923699736, 10.092389695662778, 10.330442166449087, 10.547825285681917, 8.970041096636109, 24.241944328233878, 8.788410250238849]"
31,0,4,True,False,,0.0,3,3,,0,3,21.487590549115573,"[4.17889984304266, 11.10499651860022, 6.203694187472693]",11.380160314155074,"[2.6297709387866375, 5.330948642254086, 3.4194407331143504]",27.48504367340616,0.0,[],13.719167032628402,0.0,0.0,0.0,"[6.375953144955478, 2.416708909977074, 4.926504977695849]",[],"[0.0, 0.0, 0.0]",[],"[13.784495243475584, 3.6325869486591635, 10.067961481271409]"
31,0,5,True,True,1.0,5.99,6,6,True,2,8,58.72439703350673,"[7.646546412138765, 11.87307556949099, 11.7902899175258, 11.95525010563584, 4.614639300765812, 10.844595727949532]",28.902514843067625,"[3.982153100734118, 5.630499472101486, 5.598213067835062, 5.662547541197977, 2.7997093272986664, 5.229392333900318]",73.23376036640649,14.635642207826644,"[8.79561056464878, 5.8400316431778645]",34.561166542898526,7.707900461052391,28.561166542898526,5.707900461052391,"[7.6860823818720005, 4.344108459765859, 3.155747717954165, 5.37818453194629, 7.211060072675601, 6.785983378684614]","[4.430288120213024, 3.2776123408393674]","[6.6860823818720005, 3.3441084597658586, 2.155747717954165, 4.37818453194629, 6.211060072675601, 5.785983378684614]","[3.430288120213024, 2.2776123408393674]","[17.143800979158975, 8.574637076322714, 5.527558251164525, 11.226114184477666, 15.925795058142567, 14.835854817140035]"
31,0,6,True,False,,0.0,2,2,,0,2,26.203297514847065,"[14.09885114063192, 12.104446374215145]",12.219286030790355,"[6.498551944846449, 5.720734085943906]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
31,0,7,True,True,1.0,5.99,8,1,,1,9,5.04180589543826,[5.04180589543826],2.9663042992209214,[2.9663042992209214],4.553106789525334,8.76790983021943,[8.76790983021943],2.7757116479148802,4.419484833785578,1.7757116479148802,3.419484833785578,[2.7757116479148802],[4.419484833785578],[1.7757116479148802],[3.419484833785578],[4.553106789525334]
31,0,8,True,False,,0.0,3,3,,0,3,22.941362928312298,"[3.6352884611298197, 9.91597629351245, 9.390098173670028]",11.947131542041797,"[2.41776249984063, 4.867230754469856, 4.662138287731311]",46.46866299846056,0.0,[],21.122778569399614,0.0,0.0,0.0,"[6.190191998841336, 6.793638667496769, 8.138947903061512]",[],"[0.0, 0.0, 0.0]",[],"[13.308184612413683, 14.855483762812227, 18.304994623234645]"
31,0,9,True,False,,0.0,3,3,,0,3,43.41559104188165,"[20.574908917123995, 17.54088624885919, 5.299795875898463]",19.932080506333843,"[9.024214477678358, 7.840945637055085, 3.0669203916004006]",42.60584854687606,0.0,[],19.61628093328166,0.0,0.0,0.0,"[11.67836706524561, 3.92588845046597, 4.012025417570082]",[],"[0.0, 0.0, 0.0]",[],"[27.38042837242464, 7.502278078117872, 7.723142096333543]"
31,0,10,True,False,,0.0,1,1,,0,1,11.99407030751068,[11.99407030751068],5.677687419929166,[5.677687419929166],8.491219706299791,0.0,[],4.311575685456919,0.0,0.0,0.0,[4.311575685456919],[],[0.0],[],[8.491219706299791]
31,0,11,True,True,1.0,5.99,7,7,True,0,7,50.00260133799201,"[7.499959699126681, 4.681334201732958, 3.793579976574563, 10.937202622258091, 11.155159907179822, 2.5, 9.4353649311199]",26.501014521816884,"[3.9249842826594055, 2.8257203386758536, 2.4794961908640794, 5.265509022680655, 5.350512363800131, 1.975, 4.679792323136761]",55.88603800822147,0.0,[],28.795554823206373,0.0,21.795554823206377,0.0,"[6.863959548285465, 2.419931314390308, 2.529362970106044, 6.39040356261022, 6.191956373692916, 1.975, 2.4249410541214207]",[],"[5.863959548285465, 1.419931314390308, 1.5293629701060438, 5.39040356261022, 5.191956373692916, 0.9750000000000001, 1.424941054121421]",[],"[15.035793713552474, 3.640849524077713, 3.92144351309242, 13.82154759643646, 13.312708650494656, 2.5, 3.6536950105677457]"
31,0,12,True,False,,0.0,1,1,,0,1,5.278968213364184,[5.278968213364184],3.0587976032120316,[3.0587976032120316],17.29139551908609,0.0,[],7.743644252443576,0.0,0.0,0.0,[7.743644252443576],[],[0.0],[],[17.29139551908609]
