iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
597,0,0,True,False,,0.0,3,3,,0,3,32.29351854786237,"[12.557026823890505, 11.674344060352857, 8.062147663619006]",15.594472233666325,"[5.897240461317297, 5.552994183537614, 4.1442375888114125]",23.476265366117055,0.0,[],12.15574349278565,0.0,0.0,0.0,"[4.992299591649025, 2.5903624895547797, 4.573081411581846]",[],"[0.0, 0.0, 0.0]",[],"[10.236665619612884, 4.077852537319948, 9.161747209184222]"
597,0,1,True,True,1.0,5.99,5,5,True,2,7,37.80661829585761,"[8.375906539294213, 3.9389558149952295, 7.072408811357723, 11.64770516859718, 6.771641961613266]",19.74458113538447,"[4.266603550324744, 2.5361927678481395, 3.7582394364295117, 5.5426050157529, 3.640940365029174]",53.5600832167372,18.812130461169104,"[12.547157040079403, 6.2649734210897]",25.888432454527504,9.336730879855951,20.888432454527507,7.336730879855951,"[4.506098322218113, 4.756253902274047, 4.471638929150397, 4.299262611222895, 7.855178689662055]","[5.893391245630967, 3.443339634224983]","[3.506098322218113, 3.7562539022740467, 3.471638929150397, 3.2992626112228947, 6.855178689662055]","[4.893391245630967, 2.443339634224983]","[8.98999569799516, 9.631420262241145, 8.901638279872813, 8.459647721084345, 17.57738125554373]"
597,0,2,True,True,1.0,5.99,8,8,True,5,13,59.953461055768614,"[5.298586442518215, 6.195340292541477, 3.0500381059837363, 9.519805774003316, 8.57096779145955, 7.545817468993018, 9.893913886507882, 9.878991293761421]",31.38184981174976,"[3.066448712582104, 3.416182714091176, 2.1895148613336572, 4.712724251861294, 4.342677438669225, 3.9428688129072773, 4.858626415738074, 4.852806604566954]",102.74042590055015,60.554417190011804,"[6.984627857960483, 7.466408438280837, 16.31641881964997, 24.41289540186208, 5.37406667225844]",48.06876610121455,28.616222704104608,40.06876610121456,23.616222704104608,"[10.536116983741806, 2.9597389560172864, 6.1582672008546835, 5.965918437534027, 9.311636240898268, 4.181177703133706, 6.428739777189091, 2.5271708018456884]","[3.7240048646045882, 3.9118992909295267, 7.363403339663489, 10.521029206726212, 3.0958860021807917]","[9.536116983741806, 1.9597389560172866, 5.1582672008546835, 4.965918437534027, 8.311636240898268, 3.1811777031337063, 5.428739777189091, 1.5271708018456887]","[2.7240048646045882, 2.9118992909295267, 6.363403339663489, 9.521029206726212, 2.0958860021807917]","[24.45158200959437, 5.0249716820956065, 13.22632615603765, 12.733124198805196, 21.311887797175046, 8.156865905471042, 13.91984558253613, 3.915822568835099]"
597,0,3,True,False,,0.0,2,2,,0,2,19.779425845274833,"[2.6467459307833683, 17.132679914491465]",9.713976079657185,"[2.0322309130055136, 7.681745166651671]",14.255475295798945,0.0,[],7.559635365361589,0.0,0.0,0.0,"[2.841608015174929, 4.71802735018666]",[],"[0.0, 0.0]",[],"[4.722071833781869, 9.533403462017077]"
597,0,4,True,True,1.0,5.99,7,4,,1,8,47.12186105516599,"[13.492827588371538, 9.738405262965957, 14.021767067130558, 9.868861136697944]",22.377525811514744,"[6.2622027594649, 4.797978052556723, 6.468489156180918, 4.848855843312199]",45.592477925159045,18.2214178439531,[18.2214178439531],21.781066390812025,8.10635295914171,17.781066390812025,7.1063529591417085,"[3.1504288898615873, 2.280660038860667, 11.535118169257181, 4.814859292832591]",[8.10635295914171],"[2.1504288898615873, 1.2806600388606666, 10.535118169257181, 3.8148592928325913]",[7.1063529591417085],"[5.513920230414326, 3.2837436893863243, 27.013123510915847, 9.781690494442541]"
597,0,5,True,False,,0.0,4,4,,0,4,39.07672730399355,"[6.364438421153167, 8.083468300600419, 12.192054886579824, 12.436765695660144]",19.239923648557486,"[3.482130984249735, 4.152552637234164, 5.754901405766131, 5.850338621307456]",25.889329445880207,0.0,[],14.096838483893283,0.0,0.0,0.0,"[2.1450446714205746, 5.7757014430453255, 1.975, 4.201092369427381]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.9360119780014737, 12.245388315500835, 2.5, 8.2079291523779]"
597,0,6,True,False,,0.0,2,2,,0,2,10.093240389223547,"[7.169498619033263, 2.9237417701902846]",5.936363751797184,"[3.7961044614229724, 2.1402592903742113]",23.8617951193973,0.0,[],11.306100096564947,0.0,0.0,0.0,"[4.648850540515059, 6.657249556049888]",[],"[0.0, 0.0]",[],"[9.356027026961689, 14.50576809243561]"
597,0,7,True,False,,0.0,4,4,,0,4,31.853233715672058,"[7.37028022476521, 9.951506926824955, 8.063572871880282, 6.467873692201612]",16.4227611491121,"[3.874409287658432, 4.881087701461732, 4.14479342003331, 3.522470739958629]",27.2956152058097,0.0,[],14.645289930265784,0.0,0.0,0.0,"[5.05765459630076, 1.975, 3.7061352132678853, 3.9065001206971384]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.404242554617333, 2.5, 6.938808239148424, 7.4525644120439445]"
597,0,8,True,False,,0.0,3,3,,0,3,32.76882509730217,"[9.236712395177632, 13.273322229759112, 10.25879047236543]",15.779841787947849,"[4.602317834119276, 6.176595669606054, 5.000928284222518]",22.436850214736435,0.0,[],11.750371583747208,0.0,0.0,0.0,"[4.320421585825783, 4.415174622011962, 3.0147753759094638]",[],"[0.0, 0.0, 0.0]",[],"[8.513901502117392, 8.756858005158879, 5.166090707460163]"
597,0,9,True,False,,0.0,4,4,,0,4,45.99335297227549,"[3.5153794000644356, 18.73717043315005, 13.24750201679857, 10.493301122262434]",21.937407659187443,"[2.37099796602513, 8.30749646892852, 6.166525786551443, 5.0923874376823495]",48.703452591532404,0.0,[],22.99434651069764,0.0,0.0,0.0,"[3.77669788582786, 8.241272823365208, 5.175069120891388, 5.801306680613184]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.119738168789384, 18.56736621375694, 10.705305438183046, 12.311042770803036]"
