iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
299,0,0,True,True,1.0,5.99,17,2,,2,19,9.20029664382193,"[2.5, 6.700296643821931]",5.588115691090553,"[1.975, 3.613115691090553]",26.085449349507762,15.881187344508957,"[4.4277978240893106, 11.453389520419647]",12.173325246308028,8.193663064358493,10.173325246308028,6.193663064358494,"[5.8100000321821925, 6.363325214125835]","[2.726841151394831, 5.466821912963662]","[4.8100000321821925, 5.363325214125835]","[1.7268411513948312, 4.466821912963662]","[12.333333415851776, 13.752115933655986]"
299,0,1,True,False,,0.0,3,3,,0,3,30.709020121971676,"[17.123726300393056, 5.924366938045171, 7.660926883533449]",14.976517847568953,"[7.678253257153292, 3.310503105837617, 3.987761484578045]",31.046172811205974,0.0,[],15.10800739637033,0.0,0.0,0.0,"[3.249006645086168, 8.477477804079141, 3.381522947205021]",[],"[0.0, 0.0, 0.0]",[],"[5.766683705349149, 19.173020010459336, 6.10646909539749]"
299,0,2,True,True,1.0,5.99,6,6,True,7,13,50.96321256315615,"[4.678382140707448, 3.4917047358466022, 12.051907177989964, 13.465158000236285, 7.665245794962435, 9.610814713413413]",25.875652899630893,"[2.824569034875905, 2.361764846980175, 5.700243799416086, 6.251411620092151, 3.98944586003535, 4.748217738231231]",63.93649932671686,47.390901358471396,"[12.318504002731547, 3.4916493490470795, 12.004685157257201, 2.5725295726174955, 5.614731312266634, 4.27238108489357, 7.116420879657875]",30.935234737419574,25.482451529803846,24.935234737419574,18.482451529803846,"[3.539699856454642, 2.449841563278885, 8.171011552836447, 6.56648892138307, 7.467296224221465, 2.740896619245068]","[5.804216561065304, 2.361743246128361, 5.681827211330309, 2.003286533320823, 3.189745211783987, 2.666228623108492, 3.7754041430665715]","[2.539699856454642, 1.4498415632788848, 7.171011552836446, 5.56648892138307, 6.467296224221465, 1.740896619245068]","[4.804216561065304, 1.361743246128361, 4.681827211330309, 1.0032865333208232, 2.189745211783987, 1.6662286231084922, 2.7754041430665715]","[6.512050913986261, 3.717542469945858, 18.38720910983704, 14.273048516366845, 16.58281083133709, 4.463837485243764]"
299,0,3,True,False,,0.0,2,2,,0,2,17.07703427546443,"[9.530796412807135, 7.546237862657296]",8.660043367431129,"[4.717010600994783, 3.9430327664363456]",12.652137818357147,0.0,[],6.934333749159288,0.0,0.0,0.0,"[2.9477810602369505, 3.9865526889223375]",[],"[0.0, 0.0]",[],"[4.994310410863975, 7.657827407493173]"
299,0,4,True,False,,0.0,1,1,,0,1,3.4006452629634794,[3.4006452629634794],2.326251652555757,[2.326251652555757],19.131895706531544,0.0,[],8.461439325547303,0.0,0.0,0.0,[8.461439325547303],[],[0.0],[],[19.131895706531544]
299,0,5,True,True,1.0,5.99,5,5,True,1,6,39.108211559050325,"[9.917843708089737, 5.751771898265455, 8.18136425968441, 10.848866041690767, 4.4083656513199525]",20.252202508029626,"[4.867959046154997, 3.2431910403235276, 4.19073206127692, 5.2310577562594, 2.719262604014782]",54.42133917270499,17.876728796623826,[17.876728796623826],26.22432227735495,7.9719242306832925,21.224322277354947,6.9719242306832925,"[2.206803405602907, 5.9597460236661055, 2.7885326845207565, 10.549045901756164, 4.720194261809015]",[7.9719242306832925],"[1.206803405602907, 4.9597460236661055, 1.7885326845207568, 9.549045901756164, 3.7201942618090142]",[6.9719242306832925],"[3.0943677066741206, 12.717297496579757, 4.585981242360915, 24.48473308142606, 9.53895964566414]"
299,0,6,True,True,1.0,5.99,5,3,,2,7,35.62267579262472,"[20.01931058395436, 7.729391729798069, 7.873973478872284]",16.89284355912364,"[8.807531127742202, 4.014462774621247, 4.070849656760191]",25.85515804407373,42.300422072662286,"[18.429533075871092, 23.87088899679119]",13.083511637188755,18.497164608338288,10.083511637188755,16.49716460833829,"[2.7881114991893563, 7.471961670721741, 2.8234384672776582]","[8.187517899589725, 10.309646708748565]","[1.788111499189356, 6.471961670721741, 1.8234384672776582]","[7.187517899589726, 9.309646708748565]","[4.584901279972708, 16.59477351467113, 4.675483249429893]"
299,0,7,True,False,,0.0,1,1,,0,1,11.124032321933745,[11.124032321933745],5.338372605554161,[5.338372605554161],10.82156216386914,0.0,[],5.220409243908965,0.0,0.0,0.0,[5.220409243908965],[],[0.0],[],[10.82156216386914]
299,0,8,True,False,,0.0,3,3,,0,3,13.876200656575326,"[5.293001644769073, 5.391734722686403, 3.1914642891198515]",8.411718256064379,"[3.0642706414599385, 3.1027765418476974, 2.2446710727567423]",23.144282874015836,0.0,[],12.026270320866178,0.0,0.0,0.0,"[5.617733170340546, 2.2644236261299713, 4.144113524395659]",[],"[0.0, 0.0, 0.0]",[],"[11.840341462411658, 3.242111861871721, 8.06182954973246]"
299,0,9,True,True,1.0,5.99,5,5,True,1,6,51.04140033161055,"[22.54417310939487, 10.740496026928703, 3.2793986169619638, 7.535395175821333, 6.941937402503673]",24.906146129328114,"[9.792227512663999, 5.188793450502194, 2.278965460615166, 3.93880411857032, 3.7073555869764325]",52.739432719253045,4.488480494260756,[4.488480494260756],25.568378760508686,2.750507392761695,20.568378760508686,1.7505073927616948,"[6.655600106353625, 3.03180102757054, 7.3652701067518205, 4.661841030919991, 3.8538664889127108]",[2.750507392761695],"[5.655600106353625, 2.03180102757054, 6.3652701067518205, 3.6618410309199905, 2.8538664889127108]",[1.7505073927616948],"[14.501538734240064, 5.209746224539845, 16.321205401927745, 9.389335976717923, 7.3176063818274635]"
