iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
265,0,0,True,False,,0.0,2,2,,0,2,29.203315797765555,"[12.574210034884455, 16.6291057628811]",13.389293161128567,"[5.903941913604938, 7.485351247523629]",17.55853568440805,0.0,[],8.847828916919141,0.0,0.0,0.0,"[4.16720216999559, 4.680626746923551]",[],"[0.0, 0.0]",[],"[8.121031205116896, 9.437504479291155]"
265,0,1,True,False,,0.0,1,1,,0,1,16.86764779413853,[16.86764779413853],7.578382639714027,[7.578382639714027],6.69260709024171,0.0,[],3.6101167651942667,0.0,0.0,0.0,[3.6101167651942667],[],[0.0],[],[6.69260709024171]
265,0,2,True,False,,0.0,4,4,,0,4,42.051300830817375,"[8.5436833140446, 18.035251907430645, 7.211389181738011, 8.26097642760412]",20.40000732401878,"[4.332036492477394, 8.033748243897952, 3.8124417808778244, 4.221780806765607]",47.92314093413869,0.0,[],22.69002496431409,0.0,0.0,0.0,"[6.337472759647046, 4.982933922644412, 5.358936068694996, 6.0106822133276365]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.685827588838578, 10.21265108370362, 11.17675915049999, 12.847903111096503]"
265,0,3,True,False,,0.0,2,2,,0,2,35.443717241690315,"[23.02809774114027, 12.415619500550044]",15.823049724259224,"[9.980958119044706, 5.8420916052145175]",26.76487379483633,0.0,[],12.438300779986168,0.0,0.0,0.0,"[7.854052143690457, 4.584248636295712]",[],"[0.0, 0.0]",[],"[17.574492676129378, 9.190381118706952]"
265,0,4,True,False,,0.0,2,2,,0,2,37.51784529471267,"[9.295211073042712, 28.222634221669956]",16.63195966493794,"[4.625132318486658, 12.006827346451283]",12.254576535130196,0.0,[],6.779284848700776,0.0,0.0,0.0,"[1.975, 4.804284848700776]",[],"[0.0, 0.0]",[],"[2.5, 9.754576535130196]"
265,0,5,True,False,,0.0,2,2,,0,2,11.527546875179155,"[6.888924396275295, 4.638622478903861]",6.495743281319871,"[3.686680514547365, 2.809062766772506]",25.610190945780428,0.0,[],11.987974468854368,0.0,0.0,0.0,"[5.832306909758228, 6.155667559096139]",[],"[0.0, 0.0]",[],"[12.39053053784161, 13.219660407938818]"
265,0,6,True,False,,0.0,3,3,,0,3,20.112819322630717,"[7.338642946455164, 6.910343048650055, 5.863833327525497]",10.84399953582598,"[3.862070749117514, 3.6950337889735216, 3.2868949977349438]",31.26931026777806,0.0,[],15.195031004433444,0.0,0.0,0.0,"[6.5820837483255925, 4.202053706219851, 4.410893549888]",[],"[0.0, 0.0, 0.0]",[],"[14.313035252116903, 8.210394118512438, 8.745880897148718]"
265,0,7,True,False,,0.0,3,3,,0,3,20.11793960875407,"[7.347602350809578, 5.191880773528536, 7.578456484415955]",10.845996447414088,"[3.8655649168157353, 3.024833501676129, 3.9555980289222226]",33.233066660736014,0.0,[],15.960895997687047,0.0,0.0,0.0,"[2.80957669176274, 5.806899433378879, 7.344419872545429]",[],"[0.0, 0.0, 0.0]",[],"[4.639940235289076, 12.325383162509945, 16.267743262936996]"
265,0,8,True,False,,0.0,2,2,,0,2,10.78259548422539,"[2.5327693383881575, 8.249826145837233]",6.205212238847903,"[1.9877800419713814, 4.217432196876521]",23.304204476068314,0.0,[],11.088639745666644,0.0,0.0,0.0,"[4.8644717149090715, 6.224168030757572]",[],"[0.0, 0.0]",[],"[9.908901833100183, 13.395302642968133]"
265,0,9,True,False,,0.0,3,3,,0,3,33.655194903557934,"[6.847892517893037, 16.394253153792818, 10.41304923187208]",16.125526012387596,"[3.6706780819782843, 7.393758729979199, 5.061089200430112]",37.09135248280651,0.0,[],17.465627468294542,0.0,0.0,0.0,"[6.063681178452446, 4.273600594616955, 7.128345695225141]",[],"[0.0, 0.0, 0.0]",[],"[12.983797893467809, 8.393847678505013, 15.713706910833693]"
265,0,10,True,False,,0.0,4,4,,0,4,28.3357827548925,"[2.5, 11.160245654506571, 9.578852189291919, 5.096684911094011]",15.050955274408075,"[1.975, 5.352495805257563, 4.735752353823848, 2.987707115326664]",46.61069397741132,0.0,[],22.178170651190417,0.0,0.0,0.0,"[2.378982013777324, 12.193838177804547, 2.262130918426055, 5.343219541182489]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.5358513173777535, 28.702149173857812, 3.2362331241693725, 11.136460362006382]"
265,0,11,True,False,,0.0,1,1,,0,1,17.014017063190405,[17.014017063190405],7.635466654644258,[7.635466654644258],21.49073038508347,0.0,[],9.381384850182554,0.0,0.0,0.0,[9.381384850182554],[],[0.0],[],[21.49073038508347]
265,0,12,True,False,,0.0,1,1,,0,1,3.83438951782443,[3.83438951782443],2.4954119119515275,[2.4954119119515275],9.334938823880936,0.0,[],4.6406261413135645,0.0,0.0,0.0,[4.6406261413135645],[],[0.0],[],[9.334938823880936]
265,0,13,True,False,,0.0,4,4,,0,4,22.594090123787684,"[4.0437194239182475, 10.867503276462294, 3.078179101541079, 4.604688321866063]",12.811695148277195,"[2.5770505753281165, 5.238326277820295, 2.200489849601021, 2.7958284455277647]",37.65858366169979,0.0,[],18.686847628062917,0.0,0.0,0.0,"[6.705837922916162, 5.780755732860272, 1.975, 4.225253972286483]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.630353648502979, 12.258348032975057, 2.5, 8.26988198022175]"
265,0,14,True,False,,0.0,2,2,,0,2,14.259332977956253,"[9.958762532642067, 4.300570445314186]",7.561139861402939,"[4.883917387730406, 2.6772224736725327]",25.19138443434849,0.0,[],11.82463992939591,0.0,0.0,0.0,"[9.742492802506632, 2.0821471268892777]",[],"[0.0, 0.0]",[],"[22.41664821155547, 2.7747362227930203]"
265,0,15,True,False,,0.0,4,4,,0,4,40.10757436422845,"[3.21914249360543, 10.764956570755768, 13.957522278991213, 12.16595302087604]",19.641954002049097,"[2.2554655725061177, 5.19833306259475, 6.443433688806573, 5.744721678141656]",58.69892772174829,0.0,[],26.892581811481836,0.0,0.0,0.0,"[7.553439979603559, 9.376531249901582, 5.408798802750146, 4.553811779226546]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.80369225539374, 21.4782852561579, 11.304612314743965, 9.112337895452681]"
265,0,16,True,True,1.0,5.99,6,6,True,1,7,43.73306529093274,"[6.083749769300043, 16.413208925886845, 5.471961717379754, 2.5, 9.026257132032782, 4.2378877463333176]",23.05589546346377,"[3.372662410027017, 7.40115148109587, 3.1340650697781043, 1.975, 4.520240281492786, 2.6527762210699937]",55.977811075895985,3.348859510908237,[3.348859510908237],27.831346319599437,2.306055209254213,21.831346319599433,1.3060552092542126,"[8.741822818291526, 3.7437139708221063, 3.544566745421584, 5.500108082862037, 4.096621110840207, 2.2045135913619722]",[2.306055209254213],"[7.741822818291526, 2.7437139708221063, 2.544566745421584, 4.500108082862037, 3.0966211108402066, 1.2045135913619722]",[1.3060552092542126],"[19.85082773920904, 7.035164027748991, 6.5245301164656, 11.538738674005224, 7.940054130359504, 3.088496388107621]"
265,0,17,True,False,,0.0,2,2,,0,2,21.51525682994222,"[14.197166701076279, 7.318090128865942]",10.390950163677466,"[6.536895013419749, 3.854055150257717]",17.6561604504,0.0,[],8.885902575656,0.0,0.0,0.0,"[1.975, 6.910902575656001]",[],"[0.0, 0.0]",[],"[2.5, 15.156160450400003]"
265,0,18,True,False,,0.0,2,2,,0,2,16.09860341087554,"[10.239355770287194, 5.8592476405883485]",8.278455330241462,"[4.9933487504120055, 3.285106579829456]",22.047882101196947,0.0,[],10.59867401946681,0.0,0.0,0.0,"[7.0125541778328495, 3.5861198416339595]",[],"[0.0, 0.0]",[],"[15.416805584186793, 6.631076517010152]"
265,0,19,True,False,,0.0,3,3,,0,3,24.400936429592683,"[6.0892809265235845, 12.34117023898061, 5.970485264088488]",12.516365207541147,"[3.3748195613441982, 5.813056393202438, 3.3284892529945105]",22.65221653440417,0.0,[],11.834364448417627,0.0,0.0,0.0,"[6.532079868247369, 2.5246175382790503, 2.777667041891209]",[],"[0.0, 0.0, 0.0]",[],"[14.184820174993252, 3.909275739177052, 4.558120620233869]"
265,0,20,True,False,,0.0,1,1,,0,1,18.457283186737495,[18.457283186737495],8.198340442827623,[8.198340442827623],19.694696818170215,0.0,[],8.680931759086384,0.0,0.0,0.0,[8.680931759086384],[],[0.0],[],[19.694696818170215]
265,0,21,True,False,,0.0,2,2,,0,2,16.27515620819842,"[6.351292735968682, 9.923863472229739]",8.347310921197383,"[3.4770041670277863, 4.870306754169598]",14.403200196834009,0.0,[],7.617248076765264,0.0,0.0,0.0,"[5.642248076765264, 1.975]",[],"[0.0, 0.0]",[],"[11.903200196834009, 2.5]"
265,0,22,True,True,1.0,5.99,6,6,True,5,11,54.176195284015215,"[3.8840907712766413, 18.963763138966232, 2.85610541969897, 6.869035993921381, 5.87440938803122, 15.72879057212077]",27.128716160765936,"[2.5147954007978903, 8.395867624196832, 2.1138811136825986, 3.6789240376293386, 3.2910196613321756, 7.1342283231271]",39.146544295133104,34.432306839857524,"[3.383661697257106, 9.590966880929281, 3.603692863364721, 11.12212454112443, 6.731860857181988]",21.26715227510191,18.428599667544436,15.267152275101909,13.428599667544436,"[2.691400960699843, 3.682310215468381, 2.424603874398838, 5.659601033946135, 1.975, 4.834236190588712]","[2.3196280619302714, 4.7404770835624195, 2.4054402167122415, 5.337628571038528, 3.6254257343009755]","[1.6914009606998428, 2.682310215468381, 1.4246038743988383, 4.659601033946135, 0.9750000000000001, 3.834236190588712]","[1.3196280619302714, 3.74047708356242, 1.4054402167122413, 4.337628571038528, 2.6254257343009755]","[4.336925540256007, 6.877718501200977, 3.6528304471765085, 11.947694958836244, 2.5, 9.831374847663364]"
