iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
419,0,0,True,False,,0.0,3,3,,0,3,34.91294989198758,"[5.205408337428189, 13.122966369241645, 16.584575185317746]",16.616050457875154,"[3.030109251596994, 6.117956884004242, 7.467984322273921]",17.569739251839323,0.0,[],9.852198308217336,0.0,0.0,0.0,"[2.5188029995566232, 2.706334786573521, 4.627060522087191]",[],"[0.0, 0.0, 0.0]",[],"[3.8943666655298035, 4.375217401470566, 9.300155184838953]"
419,0,1,True,False,,0.0,3,3,,0,3,29.226303354804365,"[9.07580328128513, 10.703798875861152, 9.446701197658083]",14.398258308373702,"[4.539563279701201, 5.174481561585849, 4.684213467086652]",45.82208953421408,0.0,[],20.87061491834349,0.0,0.0,0.0,"[9.932441487833351, 6.729643540650058, 4.208529889860083]",[],"[0.0, 0.0, 0.0]",[],"[22.90369612264962, 14.691393693974508, 8.226999717589957]"
419,0,2,True,False,,0.0,2,2,,0,2,16.0164472305707,"[13.286805137803306, 2.7296420927673966]",8.246414419922575,"[6.18185400374329, 2.064560416179285]",16.71249334426077,0.0,[],8.5178724042617,0.0,0.0,0.0,"[1.975, 6.542872404261701]",[],"[0.0, 0.0]",[],"[2.5, 14.212493344260771]"
419,0,3,True,False,,0.0,1,1,,0,1,7.905395294109721,[7.905395294109721],4.0831041647027915,[4.0831041647027915],2.8132272431985816,0.0,[],2.097158624847447,0.0,0.0,0.0,[2.097158624847447],[],[0.0],[],[2.8132272431985816]
419,0,4,True,True,1.0,5.99,5,5,True,4,9,34.656231329179434,"[5.623889989302533, 9.170865455431944, 3.413805374063142, 7.549165538923049, 8.898504971458763]",18.515930218379978,"[3.193317095827988, 4.576637527618458, 2.3313840958846255, 3.944174560179989, 4.470416938868918]",58.62767264793645,29.6425254806132,"[9.132197942731018, 10.182089606495826, 3.830051884510492, 6.498186046875867]",27.864792332695217,15.560584937439149,22.864792332695217,11.560584937439149,"[2.8874338169576452, 9.93691337253758, 4.228721534587731, 5.470716926701356, 5.341006681910905]","[4.561557197665097, 4.971014946533372, 2.493720234959092, 3.5342925582815883]","[1.8874338169576452, 8.93691337253758, 3.2287215345877303, 4.470716926701356, 4.341006681910905]","[3.5615571976650973, 3.971014946533372, 1.493720234959092, 2.5342925582815883]","[4.839573889634988, 22.915162493686104, 8.278773165609564, 11.463376735131682, 11.130786363874115]"
419,0,5,True,True,1.0,5.99,6,6,True,3,9,60.10848198421576,"[10.869477236093932, 6.266935739819253, 3.6663607197494636, 13.133923975663317, 6.165208278769178, 20.006576034120613]",29.442307973844144,"[5.239096122076633, 3.4441049385295086, 2.429880680702291, 6.122230350508693, 3.4044312287199796, 8.802564653307039]",75.06270581857589,21.10446249221595,"[9.225648602854003, 3.4834904921321095, 8.39532339722984]",35.274455269244605,11.230740371964222,29.2744552692446,8.230740371964222,"[2.469264471792469, 4.673795776440903, 5.410704557205966, 7.953294991435911, 8.119893882140927, 6.647501590228427]","[4.598002955113062, 2.3585612919315224, 4.274176124919638]","[1.4692644717924688, 3.673795776440903, 4.410704557205966, 6.953294991435911, 7.119893882140927, 5.647501590228427]","[3.5980029551130612, 1.3585612919315226, 3.2741761249196375]","[3.7673447994678684, 9.419989170361289, 11.309498864630681, 17.828961516502336, 18.25613815933571, 14.480773308278017]"
419,0,6,True,False,,0.0,3,3,,0,3,22.36948675451258,"[10.131658574049641, 9.732647553566906, 2.50518062689603]",11.724099834259905,"[4.95134684387936, 4.795732545891093, 1.9770204444894517]",38.663270519011526,0.0,[],18.078675502414498,0.0,0.0,0.0,"[6.648774899794623, 2.0415261503141977, 9.388374452305674]",[],"[0.0, 0.0, 0.0]",[],"[14.484038204601598, 2.670579872600506, 21.50865244180942]"
419,0,7,True,False,,0.0,2,2,,0,2,42.52751723641448,"[19.411841888086826, 23.115675348327652]",18.58573172220165,"[8.570618336353863, 10.015113385847785]",23.00362474245213,0.0,[],10.971413649556329,0.0,0.0,0.0,"[6.5832910343275595, 4.38812261522877]",[],"[0.0, 0.0]",[],"[14.316130857250153, 8.687493885201976]"
419,0,8,True,False,,0.0,2,2,,0,2,13.44707251449586,"[7.938432038153815, 5.508640476342045]",7.244358280653385,"[4.095988494879988, 3.1483697857733977]",17.416724560204425,0.0,[],8.792522578479726,0.0,0.0,0.0,"[6.224353578221787, 2.5681690002579396]",[],"[0.0, 0.0]",[],"[13.395778405696888, 4.020946154507537]"
419,0,9,True,False,,0.0,4,4,,0,4,48.549265614789526,"[21.451987715475568, 6.9974536993890215, 5.3890526370067455, 14.710771562918191]",22.934213589767914,"[9.366275209035472, 3.7290069427617185, 3.101730528432631, 6.737200909538095]",21.137462259040184,0.0,[],12.24361028102567,0.0,0.0,0.0,"[6.002609768533904, 2.087783476788565, 2.1782170357032027, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.827204534702316, 2.789188402021962, 3.0210693223159044, 2.5]"
