iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
200,0,18,True,True,1.0,5.99,7,7,True,1,8,59.62324144967461,"[10.111926935691056, 4.931554604584523, 12.587280987817326, 16.708596924245487, 2.9736256260281544, 5.683997020726225, 6.62625935058184]",30.253064165373097,"[4.9436515049195116, 2.923306295787964, 5.909039585248758, 7.51635280045574, 2.15971399415098, 3.2167588380832277, 3.5842411467269177]",50.87693804128582,19.082106227866582,[19.082106227866582],26.842005836101468,8.442021428867967,19.842005836101468,7.442021428867967,"[5.235661371462504, 4.575298669470078, 3.6388537532161935, 2.786698281682726, 3.0527584918135147, 4.537918199866267, 3.014817068590187]",[8.442021428867967],"[4.235661371462504, 3.5752986694700777, 2.6388537532161935, 1.786698281682726, 2.0527584918135147, 3.5379181998662665, 2.014817068590187]",[7.442021428867967],"[10.860670183237188, 9.167432485820711, 6.766291674913316, 4.581277645340323, 5.263483312342345, 9.071585127862221, 5.166197611769711]"
200,0,19,True,True,1.0,5.99,7,7,True,1,8,57.59153220746923,"[3.2174342804279967, 3.1309381851114626, 20.158108320304283, 2.886774446226321, 6.52680060253701, 8.547661413601618, 13.123814959260537]",29.460697560913,"[2.2547993693669186, 2.2210658921934705, 8.861662244918671, 2.125842034028265, 3.545452234989434, 4.333587951304631, 6.11828783411161]",52.76618157160266,13.07344698968805,[13.07344698968805],27.578810812925035,6.09864432597834,20.578810812925035,5.09864432597834,"[9.10846818679302, 2.4229221182483247, 2.2811860733737115, 3.2259063837978585, 6.471061084149533, 1.975, 2.0942669665625857]",[6.09864432597834],"[8.10846818679302, 1.422922118248325, 1.2811860733737117, 2.2259063837978585, 5.471061084149533, 0.9750000000000001, 1.0942669665625857]",[5.09864432597834],"[20.790944068700053, 3.648518251918782, 3.28509249583003, 5.707452266148355, 14.028361754229572, 2.5, 2.8058127347758606]"
200,0,20,True,False,,0.0,3,3,,0,3,18.136978797710768,"[6.811009017807016, 6.777088911886134, 4.54888086801762]",10.0734217311072,"[3.656293516944736, 3.643064675635592, 2.774063538526872]",12.544241382056395,0.0,[],7.892254139001995,0.0,0.0,0.0,"[3.9422541390019945, 1.975, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.544241382056396, 2.5, 2.5]"
200,0,21,True,False,,0.0,2,2,,0,2,15.741220395009364,"[4.285985347332841, 11.455235047676522]",8.139075954053652,"[2.671534285459808, 5.467541668593844]",20.450945514219846,0.0,[],9.975868750545741,0.0,0.0,0.0,"[6.220212368199405, 3.7556563823463356]",[],"[0.0, 0.0]",[],"[13.385159918460014, 7.065785595759834]"
200,0,22,True,False,,0.0,4,4,,0,4,27.56382468177975,"[2.8094752783506456, 11.343728626006252, 4.636751467051271, 8.773869310371579]",14.7498916258941,"[2.0956953585567515, 5.424054164142438, 2.8083330721499955, 4.421809031044916]",38.90306919663022,0.0,[],19.172196986685787,0.0,0.0,0.0,"[3.0648251941362394, 7.424767953994536, 4.17996296873641, 4.502640869818602]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.294423574708306, 16.473763984601373, 8.15375120188823, 8.981130435432311]"
200,0,23,True,False,,0.0,1,1,,0,1,9.605886643286391,[9.605886643286391],4.7462957908816925,[4.7462957908816925],6.13346100271027,0.0,[],3.3920497910570053,0.0,0.0,0.0,[3.3920497910570053],[],[0.0],[],[6.13346100271027]
200,0,24,True,False,,0.0,1,1,,0,1,7.349335972759448,[7.349335972759448],3.8662410293761846,[3.8662410293761846],3.1448273938766116,0.0,[],2.2264826836118785,0.0,0.0,0.0,[2.2264826836118785],[],[0.0],[],[3.1448273938766116]
200,0,25,True,False,,0.0,1,1,,0,1,17.753936544685512,[17.753936544685512],7.92403525242735,[7.92403525242735],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
200,0,26,True,True,1.0,5.99,7,7,True,1,8,61.146532483206634,"[10.638790184723504, 11.226822585261969, 2.5, 19.296274916425343, 5.911529083167134, 3.3718277723874395, 8.201287941241242]",30.84714766845059,"[5.149128172042166, 5.378460808252168, 1.975, 8.525547217405883, 3.3054963424351826, 2.315012831231101, 4.198502297084085]",100.00326251534433,9.195494374254615,[9.195494374254615],46.0012723809843,4.5862428059593,39.0012723809843,3.5862428059593,"[6.262281882772741, 5.0491674915248215, 6.77072406150685, 9.856939026310295, 6.401230432128235, 7.843138593286918, 3.8177908934544336]",[4.5862428059593],"[5.262281882772741, 4.0491674915248215, 5.77072406150685, 8.856939026310295, 5.401230432128235, 6.843138593286918, 2.8177908934544336]",[3.5862428059593],"[13.493030468648053, 10.382480747499542, 14.796728362838076, 22.710100067462296, 13.849308800328808, 17.5465092135562, 7.225104855011368]"
200,0,27,True,True,1.0,5.99,5,5,True,2,7,62.89046573958191,"[12.29717399099804, 11.002866133123106, 13.382380877019688, 13.773540628443412, 12.434504109997661]",29.527281638436946,"[5.795897856489236, 5.291117791918012, 6.219128542037678, 6.37168084509293, 5.849456602899088]",50.68989391870858,27.560503535988307,"[12.730513546551405, 14.829989989436902]",24.769058628296342,12.74859637903544,19.769058628296342,10.74859637903544,"[7.315788429440778, 4.729746295757358, 5.5254059340040325, 3.6353524255556096, 3.562765543538568]","[5.964900283155048, 6.783696095880392]","[6.315788429440778, 3.7297462957573577, 4.5254059340040325, 2.6353524255556096, 2.562765543538568]","[4.964900283155048, 5.783696095880392]","[16.194329306258403, 9.563452040403481, 11.603604958984699, 6.75731391168105, 6.571193701380944]"
200,0,28,True,False,,0.0,2,2,,0,2,24.03914639716305,"[7.6490289225537555, 16.390117474609298]",11.37526709489359,"[3.9831212797959648, 7.392145815097626]",7.8705780732891935,0.0,[],5.069525448582786,0.0,0.0,0.0,"[2.613097654551594, 2.4564277940311916]",[],"[0.0, 0.0]",[],"[4.136147832183575, 3.7344302411056187]"
200,0,29,True,False,,0.0,3,3,,0,3,28.638318688290784,"[8.75599153989999, 16.194844076152975, 3.687483072237821]",14.168944288433408,"[4.414836700560996, 7.3159891896996605, 2.43811839817275]",19.816717506152628,0.0,[],10.728519827399523,0.0,0.0,0.0,"[5.642639261790873, 2.135656162653983, 2.9502244029546683]",[],"[0.0, 0.0, 0.0]",[],"[11.904203235361214, 2.9119388785999565, 5.0005753921914575]"
200,0,30,True,False,,0.0,1,1,,0,1,10.839383134368127,[10.839383134368127],5.22735942240357,[5.22735942240357],11.106947476108475,0.0,[],5.331709515682306,0.0,0.0,0.0,[5.331709515682306],[],[0.0],[],[11.106947476108475]
200,0,31,True,False,,0.0,3,3,,0,3,50.43327006688832,"[8.037913095943136, 26.522917880665588, 15.872439090279594]",22.668975326086443,"[4.134786107417823, 11.34393797345958, 7.1902512452090415]",31.993434962219226,0.0,[],15.477439635265497,0.0,0.0,0.0,"[3.480715421823105, 4.659342616044396, 7.3373815973979974]",[],"[0.0, 0.0, 0.0]",[],"[6.360808773905397, 9.38292978472922, 16.249696403584608]"
200,0,32,True,False,,0.0,3,3,,0,3,25.568004834697,"[3.9874503062645807, 13.2886893520106, 8.29186517642182]",12.971521885531832,"[2.5551056194431867, 6.182588847284134, 4.233827418804511]",41.54634876414945,0.0,[],19.203076018018287,0.0,0.0,0.0,"[4.635478486946262, 8.904322120697351, 5.6632754103746725]",[],"[0.0, 0.0, 0.0]",[],"[9.321739710118619, 20.267492617172696, 11.957116436858135]"
200,0,33,True,False,,0.0,2,2,,0,2,36.743663427001316,"[19.641803610471612, 17.101859816529704]",16.330028736530515,"[8.66030340808393, 7.669725328446584]",27.058873316096495,0.0,[],12.552960593277634,0.0,0.0,0.0,"[2.2551085046366506, 10.297852088640983]",[],"[0.0, 0.0]",[],"[3.21822693496577, 23.840646381130725]"
200,0,34,True,False,,0.0,3,3,,0,3,32.55028932966478,"[9.615633044467849, 12.624410601658708, 10.310245683538222]",15.694612838569265,"[4.750096887342462, 5.923520134646896, 5.020995816579907]",11.802705811777868,0.0,[],7.603055266593369,0.0,0.0,0.0,"[2.792190402012242, 2.8358648645811266, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.595360005159594, 4.707345806618274, 2.5]"
200,0,35,True,False,,0.0,2,2,,0,2,39.20745822702715,"[11.310478031167095, 27.896980195860056]",17.29090870854059,"[5.411086432155168, 11.879822276385422]",17.823350640639283,0.0,[],8.95110674984932,0.0,0.0,0.0,"[6.452951369725439, 2.4981553801238814]",[],"[0.0, 0.0]",[],"[13.981926589039587, 3.841424051599696]"
200,0,36,True,False,,0.0,2,2,,0,2,23.881730589722316,"[11.645108178199413, 12.236622411522905]",11.313874929991705,"[5.541592189497771, 5.772282740493933]",11.906607286809912,0.0,[],6.643576841855866,0.0,0.0,0.0,"[3.559324687646986, 3.0842521542088797]",[],"[0.0, 0.0]",[],"[6.562370993966631, 5.344236292843281]"
200,0,37,True,False,,0.0,3,3,,0,3,11.445427500935729,"[4.552707915271697, 3.189391042654132, 3.7033285430098988]",7.463716725364934,"[2.7755560869559623, 2.2438625066351117, 2.4442981317738606]",27.55172717569536,0.0,[],13.745173598521191,0.0,0.0,0.0,"[3.488372126083592, 3.501849712744225, 6.754951759693373]",[],"[0.0, 0.0, 0.0]",[],"[6.380441348932287, 6.414999263446731, 14.75628656331634]"
200,0,38,True,False,,0.0,1,1,,0,1,10.271041257285756,[10.271041257285756],5.0057060903414445,[5.0057060903414445],6.680170799230968,0.0,[],3.6052666117000776,0.0,0.0,0.0,[3.6052666117000776],[],[0.0],[],[6.680170799230968]
200,0,39,True,False,,0.0,4,4,,0,4,42.557750485155516,"[8.439416045299774, 6.226382473465122, 21.152063609396833, 6.73988835699379]",20.597522689210653,"[4.291372257666913, 3.4282891646513978, 9.249304807664766, 3.6285564592275783]",30.796321451935416,0.0,[],16.010565366254813,0.0,0.0,0.0,"[5.589629704998455, 2.4453168216082157, 1.975, 6.000618839648142]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.768281294867833, 3.705940568226194, 2.5, 12.82209958884139]"
200,0,40,True,False,,0.0,2,2,,0,2,37.30695092119676,"[26.374786152585877, 10.932164768610878]",16.549710859266735,"[11.286166599508492, 5.263544259758243]",16.669426176139595,0.0,[],8.501076208694442,0.0,0.0,0.0,"[5.427495421735896, 3.073580786958545]",[],"[0.0, 0.0]",[],"[11.352552363425374, 5.316873812714219]"
200,0,41,True,True,1.0,5.99,9,9,True,2,11,108.3862673976829,"[12.313256887032034, 34.34667843799415, 4.126940787206578, 6.783504447303007, 6.274224150389486, 11.912406162642302, 6.377680974427236, 16.1049378168825, 10.146637733805616]",51.27064428509634,"[5.802170185942494, 14.39520459081772, 2.609506907010566, 3.6455667344481726, 3.4469474186518996, 5.645838403430498, 3.487295580026622, 7.280925748584176, 4.95718871618419]",101.03989034587863,19.655267543221964,"[15.027595867998162, 4.627671675223801]",48.40555723489267,9.665554341856566,39.40555723489267,7.665554341856566,"[7.244472009856545, 2.468035014274303, 3.2850966675954663, 3.7625450372867544, 2.26801355931514, 9.550190842031448, 5.569991365640618, 5.521817468456159, 8.735395270436232]","[6.860762388519284, 2.8047919533372823]","[6.244472009856545, 1.468035014274303, 2.2850966675954663, 2.7625450372867544, 1.2680135593151398, 8.550190842031448, 4.569991365640618, 4.521817468456159, 7.735395270436233]","[5.860762388519284, 1.8047919533372823]","[16.01146669193986, 3.7641923442930847, 5.8592222246037595, 7.08344881355578, 3.2513168187567687, 21.923566261619097, 11.717926578565688, 11.594403765272201, 19.834346847272393]"
200,0,42,True,False,,0.0,1,1,,0,1,12.58298002075331,[12.58298002075331],5.907362208093791,[5.907362208093791],4.85597222848019,0.0,[],2.893829169107274,0.0,0.0,0.0,[2.893829169107274],[],[0.0],[],[4.85597222848019]
200,0,43,True,True,1.0,5.99,5,5,True,2,7,49.918632787760174,"[11.443410212636312, 3.8948282597085324, 4.571665172309172, 7.271471348291127, 22.737257794815033]",24.46826678722647,"[5.462929982928162, 2.518983021286328, 2.782949417200577, 3.8358738258335396, 9.867530539977864]",42.551930282978205,14.726356820502534,"[3.1453973925009837, 11.58095942800155]",21.5952528103615,7.743279159995988,16.5952528103615,5.743279159995988,"[2.1816203203450106, 4.35323745348307, 5.870996819712316, 3.140939920643561, 6.048458296177543]","[2.2267049830753836, 5.516574176920605]","[1.1816203203450109, 3.3532374534830693, 4.870996819712316, 2.140939920643561, 5.048458296177543]","[1.2267049830753838, 4.516574176920605]","[3.0297956931923355, 8.598044752520691, 12.489735435159783, 5.4895895401116945, 12.944764861993699]"
200,0,44,True,False,,0.0,1,1,,0,1,7.119903873502405,[7.119903873502405],3.776762510665938,[3.776762510665938],15.043112619840436,0.0,[],6.86681392173777,0.0,0.0,0.0,[6.86681392173777],[],[0.0],[],[15.043112619840436]
200,0,45,True,False,,0.0,1,1,,0,1,4.724938507212224,[4.724938507212224],2.842726017812767,[2.842726017812767],22.493707765882842,0.0,[],9.77254602869431,0.0,0.0,0.0,[9.77254602869431],[],[0.0],[],[22.493707765882842]
200,0,46,True,False,,0.0,4,4,,0,4,31.074576665439217,"[4.841010486262756, 2.5, 16.11980672978217, 7.613759449394289]",16.119084899521294,"[2.8879940896424747, 1.975, 7.286724624615046, 3.9693661852637727]",57.696631537348324,0.0,[],26.501686299565847,0.0,0.0,0.0,"[4.967528337538996, 3.1784669023662513, 7.086436141777317, 11.269254917883284]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.173149583433322, 5.585812570169875, 15.606246517377736, 26.331422866367394]"
200,0,47,True,True,1.0,5.99,5,5,True,3,8,58.45183226722313,"[5.614524559075592, 13.00023890268433, 21.625747253798732, 6.285187449652009, 11.92613410201247]",27.796214584217022,"[3.1896645780394812, 6.070093172046889, 9.434041428981505, 3.4512231053642832, 5.651192299784864]",64.54865761260673,33.60426395870623,"[10.656312868874567, 17.993164148887058, 4.954786940944599]",30.173976468916628,16.105662943895428,25.173976468916628,13.105662943895428,"[5.040829531307476, 5.005926031695263, 7.823520882293814, 10.327313261905031, 1.9763867617150401]","[5.155962018861081, 8.017334018065952, 2.9323669069683937]","[4.040829531307476, 4.005926031695263, 6.823520882293814, 9.327313261905031, 0.97638676171504]","[4.155962018861081, 7.017334018065952, 1.9323669069683937]","[10.361101362326862, 10.271605209475032, 17.49620739049696, 23.91618785103854, 2.5035557992693334]"
200,0,48,True,True,1.0,5.99,5,5,True,2,7,38.70481857911318,"[2.5, 5.311735940350733, 13.476109969379094, 4.33938871154529, 13.077583957838067]",20.09487924585414,"[1.975, 3.0715770167367857, 6.255682888057847, 2.6923615975026634, 6.100257743556846]",48.11159215369145,11.291357955856796,"[5.774933055169594, 5.516424900687201]",23.763520939939664,6.40362960278415,18.763520939939664,4.40362960278415,"[2.9252992305448786, 4.513636664721586, 6.854467713279801, 5.213574870336488, 4.25654246105691]","[3.2522238915161417, 3.1514057112680085]","[1.9252992305448786, 3.5136366647215866, 5.854467713279801, 4.213574870336488, 3.25654246105691]","[2.2522238915161417, 2.1514057112680085]","[4.936664693704817, 9.009324781337401, 15.011455675076412, 10.804038129067917, 8.350108874504897]"
200,0,49,True,False,,0.0,3,3,,0,3,31.417762441938606,"[14.945629571793217, 7.079508569424242, 9.392624300721147]",15.252927352356059,"[6.828795532999355, 3.7610083420754545, 4.663123477281248]",40.50475075427765,0.0,[],18.79685279416828,0.0,0.0,0.0,"[6.702921173908368, 9.901401633154867, 2.192529987105048]",[],"[0.0, 0.0, 0.0]",[],"[14.62287480489325, 22.824106751679146, 3.0577691977052517]"
200,0,50,True,True,1.0,5.99,5,5,True,2,7,39.14605512011726,"[6.594009829332082, 12.859791811129117, 10.133004340200792, 7.059249139455265, 2.5]",20.266961496845735,"[3.571663833439512, 6.015318806340356, 4.951871692678309, 3.7531071643875538, 1.975]",40.38858033789167,19.517892425551928,"[13.001186714575683, 6.516705710976247]",20.751546331777753,9.611978045965254,15.751546331777753,7.6119780459652535,"[2.6761385981548207, 3.0608117351541404, 3.7945111257231696, 7.764726313909007, 3.4553585588366147]","[6.070462818684517, 3.5415152272807364]","[1.676138598154821, 2.0608117351541404, 2.7945111257231696, 6.764726313909007, 2.4553585588366147]","[5.070462818684517, 2.5415152272807364]","[4.297791277320053, 5.284132654241386, 7.165413142879922, 17.34545208694617, 6.2957911765041406]"
200,0,51,True,True,1.0,5.99,6,6,True,2,8,47.27314782739094,"[3.496964410954709, 8.835725486065565, 3.4316655085547114, 9.769495254750268, 10.585827932627863, 11.153469234437827]",24.436527652682468,"[2.363816120272337, 4.44593293956557, 2.3383495483363372, 4.810103149352605, 5.128472893724867, 5.349853001430753]",68.56821574126717,16.281041618103547,"[5.225785034017176, 11.055256584086372]",32.7416041390942,8.349606231060383,26.741604139094196,6.349606231060383,"[6.273418201225719, 7.213608463850101, 5.13083986775725, 3.8372555609836985, 3.4647287388695105, 6.821753306407918]","[3.0380561632666985, 5.311550067793685]","[5.273418201225719, 6.213608463850101, 4.13083986775725, 2.8372555609836985, 2.4647287388695105, 5.821753306407918]","[2.0380561632666985, 4.311550067793685]","[13.521585131347997, 15.932329394487438, 10.591897096813462, 7.2750142589325595, 6.319817279152591, 14.927572580533122]"
200,0,52,True,False,,0.0,2,2,,0,2,28.46819583571385,"[13.881987299826458, 14.586208535887394]",13.102596375928403,"[6.413975046932318, 6.688621328996084]",16.509927717777803,0.0,[],8.438871809933342,0.0,0.0,0.0,"[5.917929715329184, 2.520942094604159]",[],"[0.0, 0.0]",[],"[12.610076193151754, 3.8998515246260483]"
200,0,53,True,False,,0.0,1,1,,0,1,19.023797322306976,[19.023797322306976],8.41928095569972,[8.41928095569972],3.5070520136665646,0.0,[],2.3677502853299606,0.0,0.0,0.0,[2.3677502853299606],[],[0.0],[],[3.5070520136665646]
200,0,54,True,False,,0.0,3,3,,0,3,25.53506696525786,"[3.509905377980055, 14.298099762605757, 7.727061824672048]",12.958676116450565,"[2.3688630974122216, 6.576258907416245, 4.013554111622099]",20.77325006929074,0.0,[],11.10156752702339,0.0,0.0,0.0,"[2.2763895569403574, 4.331928995370288, 4.493248974712744]",[],"[0.0, 0.0, 0.0]",[],"[3.272793735744506, 8.543407680436635, 8.9570486531096]"
200,0,55,True,False,,0.0,3,3,,0,3,47.52449283625714,"[16.34345779517056, 6.632752771541401, 24.54828226954518]",21.534552206140287,"[7.373948540116519, 3.5867735809011467, 10.573830085122621]",31.67507367864996,0.0,[],15.353278734673484,0.0,0.0,0.0,"[6.372179342249495, 4.187406515291066, 4.793692877132924]",[],"[0.0, 0.0, 0.0]",[],"[13.774818826280754, 8.172837218695042, 9.727417633674163]"
200,0,56,True,False,,0.0,4,4,,0,4,42.20062389963168,"[10.287636471319516, 16.11678292959408, 11.836132371889928, 3.9600721268281553]",20.458243320856354,"[5.012178223814612, 7.285545342541692, 5.616091625037072, 2.5444281294629807]",32.610126290273335,0.0,[],16.7179492532066,0.0,0.0,0.0,"[2.0569791633745145, 4.4805140673970305, 2.526425522368308, 7.654030500066748]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.7102029830115755, 8.92439504460777, 3.913911595816174, 17.061616666837814]"
200,0,57,True,False,,0.0,2,2,,0,2,23.96047313562562,"[16.253954740210673, 7.706518395414948]",11.344584522893992,"[7.339042348682163, 4.005542174211829]",13.861343576816541,0.0,[],7.405923994958451,0.0,0.0,0.0,"[4.220395580634364, 3.185528414324087]",[],"[0.0, 0.0]",[],"[8.257424565729137, 5.603919011087403]"
