iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
287,0,0,True,False,,0.0,3,3,,0,3,46.06612718425136,"[16.30530755187343, 13.108606257912601, 16.652213374465326]",20.96578960185803,"[7.359069945230638, 6.1123564405859145, 7.494363216041477]",25.864742157597796,0.0,[],13.08724944146314,0.0,0.0,0.0,"[5.499119215497655, 2.472428466188749, 5.115701759776737]",[],"[0.0, 0.0, 0.0]",[],"[11.536203116660653, 3.775457605612176, 10.553081435324966]"
287,0,1,True,False,,0.0,3,3,,0,3,31.830232561602738,"[4.158005728760725, 19.898061636606, 7.774165196236017]",15.413790699025071,"[2.621622234216683, 8.76024403827634, 4.031924426532047]",31.227400579806634,0.0,[],15.178686226124587,0.0,0.0,0.0,"[7.326404560480942, 3.2167223899646604, 4.635559275678984]",[],"[0.0, 0.0, 0.0]",[],"[16.22155015507934, 5.683903564011949, 9.321946860715345]"
287,0,2,True,False,,0.0,2,2,,0,2,21.830904153028467,"[16.077069175806393, 5.753834977222073]",10.514052619681102,"[7.270056978564494, 3.2439956411166087]",24.762842101086704,0.0,[],11.657508419423815,0.0,0.0,0.0,"[3.445982364092386, 8.21152605533143]",[],"[0.0, 0.0]",[],"[6.271749651518938, 18.491092449567766]"
287,0,3,True,False,,0.0,2,2,,0,2,15.983344812559976,"[12.261076274845534, 3.7222685377144415]",8.233504476898391,"[5.7818197471897586, 2.4516847297086324]",23.875049300500276,0.0,[],11.311269227195108,0.0,0.0,0.0,"[4.087138278742711, 7.224130948452397]",[],"[0.0, 0.0]",[],"[7.9157391762633615, 15.959310124236914]"
287,0,4,True,True,1.0,5.99,5,2,,0,5,30.151629612173494,"[18.015078826053838, 12.136550786119656]",13.759135548747663,"[8.025880742160997, 5.733254806586666]",19.486953991066173,0.0,[],9.599912056515809,0.0,7.599912056515809,0.0,"[2.383060252018062, 7.216851804497747]",[],"[1.383060252018062, 6.216851804497747]",[],"[3.546308338507851, 15.940645652558324]"
287,0,5,True,False,,0.0,1,1,,0,1,11.04448689211224,[11.04448689211224],5.307349887923773,[5.307349887923773],4.867422513002001,0.0,[],2.8982947800707803,0.0,0.0,0.0,[2.8982947800707803],[],[0.0],[],[4.867422513002001]
287,0,6,True,True,1.0,5.99,8,1,,3,11,8.899369803645625,[8.899369803645625],4.470754223421794,[4.470754223421794],10.565331919462995,22.46142989637857,"[7.817153934356057, 8.432979947978325, 6.211296014044189]",5.120479448590568,11.759957659587643,4.120479448590568,8.759957659587643,[5.120479448590568],"[4.048690034398862, 4.288862179711547, 3.4224054454772337]",[4.120479448590568],"[3.048690034398862, 3.288862179711547, 2.4224054454772337]",[10.565331919462995]
287,0,7,True,False,,0.0,4,4,,0,4,47.47577679482594,"[10.03315664035261, 6.441617451629196, 13.888311575634212, 17.11269112720992]",22.515552949982116,"[4.912931089737518, 3.5122308061353866, 6.416441514497343, 7.673949539611869]",41.26509006856208,0.0,[],20.09338512673921,0.0,0.0,0.0,"[3.6935925384139376, 5.2290383018198465, 8.788361329094965, 2.382392957410464]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.906647534394712, 10.843687953384222, 19.97015725408965, 3.5445973266934967]"
287,0,8,True,False,,0.0,1,1,,0,1,4.627630016229442,[4.627630016229442],2.8047757063294823,[2.8047757063294823],17.212105326969372,0.0,[],7.712721077518055,0.0,0.0,0.0,[7.712721077518055],[],[0.0],[],[17.212105326969372]
287,0,9,True,False,,0.0,3,3,,0,3,23.42123059512972,"[9.690932664704253, 8.947931375111917, 4.782366555313553]",12.134279932100593,"[4.779463739234659, 4.489693236293648, 2.8651229565722858]",38.53062937841254,0.0,[],18.026945457580894,0.0,0.0,0.0,"[8.543480987589136, 2.938802040386318, 6.544662429605437]",[],"[0.0, 0.0, 0.0]",[],"[19.342258942536247, 4.971287283041841, 14.217083152834455]"
