iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
938,0,0,True,False,,0.0,4,4,,0,4,26.01466344286275,"[5.864871912939447, 4.739118569557383, 7.055642625937698, 8.355030334428225]",14.145718742716474,"[3.287300046046384, 2.8482562421273796, 3.7517006241157023, 4.258461830427008]",39.29875865846225,0.0,[],19.326515876800276,0.0,0.0,0.0,"[2.697435598498564, 4.350123421968387, 5.986126622716899, 6.292830233616425]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.352398970509138, 8.590060056329198, 12.78494005824846, 13.57135957337545]"
938,0,1,True,False,,0.0,2,2,,0,2,17.96255856272552,"[9.102615017476252, 8.859943545249266]",9.005397839462951,"[4.550019856815738, 4.455377982647214]",13.295607333619646,0.0,[],7.185286860111663,0.0,0.0,0.0,"[4.55714004952074, 2.628146810590923]",[],"[0.0, 0.0]",[],"[9.12087192184805, 4.174735411771597]"
938,0,2,True,False,,0.0,3,3,,0,3,16.797895178488556,"[4.545324438625486, 4.676647695399379, 7.57592304446369]",9.551179119610538,"[2.7726765310639396, 2.823892601205758, 3.9546099873408393]",18.390946537844037,0.0,[],10.172469149759175,0.0,0.0,0.0,"[2.6439774367502586, 3.2306058978939522, 4.297885815114965]",[],"[0.0, 0.0, 0.0]",[],"[4.215326760898098, 5.719502302292185, 8.456117474653755]"
938,0,3,True,False,,0.0,1,1,,0,1,23.357028112981236,[23.357028112981236],10.109240964062682,[10.109240964062682],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
938,0,4,True,False,,0.0,4,4,,0,4,48.82944163792388,"[8.105105110543349, 7.260992010913073, 17.69279137461031, 15.770553141857148]",23.04348223879031,"[4.160990993111906, 3.8317868842560987, 7.9001886360980205, 7.150515725324288]",57.31100924304202,0.0,[],26.351293604786388,0.0,0.0,0.0,"[4.543409900091627, 8.297763910757437, 5.573526726937297, 7.93659306700003]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.08566641049135, 18.7122151557883, 11.72699160753153, 17.786136069230846]"
938,0,5,True,False,,0.0,3,3,,0,3,13.117954999742473,"[3.0925652215901396, 4.175868103470669, 5.849521674681664]",8.116002449899565,"[2.2061004364201544, 2.6285885603535606, 3.2813134531258488]",25.494180496711625,0.0,[],12.942730393717534,0.0,0.0,0.0,"[2.416794332378616, 8.132969819867336, 2.392966241471582]",[],"[0.0, 0.0, 0.0]",[],"[3.6328059804579897, 18.28966620478804, 3.571708311465595]"
938,0,6,True,False,,0.0,3,3,,0,3,27.955786867349886,"[6.2503124679135595, 12.920960644661841, 8.784513754774489]",13.902756878266459,"[3.437621862486288, 6.039174651418119, 4.425960364362051]",24.9478055236111,0.0,[],12.72964415420833,0.0,0.0,0.0,"[4.932972890217312, 2.2739380583153075, 5.52273320567571]",[],"[0.0, 0.0, 0.0]",[],"[10.08454587235208, 3.266507841834122, 11.596751809424896]"
938,0,7,True,True,1.0,5.99,5,5,True,1,6,70.99783066718193,"[12.274821789133753, 11.718550122944947, 31.22322996066851, 6.405804491518108, 9.375424302916613]",32.689153960200954,"[5.787180497762164, 5.570234547948529, 13.17705968466072, 3.498263751692062, 4.656415478137479]",30.98577221672276,6.769328983962479,[6.769328983962479],17.08445116452188,3.640038303745367,12.08445116452188,2.640038303745367,"[1.975, 3.7827782446614373, 3.321049450336644, 4.35813206062807, 3.6474914088957275]",[3.640038303745367],"[0.9750000000000001, 2.7827782446614373, 2.321049450336644, 3.35813206062807, 2.6474914088957275]",[2.640038303745367],"[2.5, 7.135328832465223, 5.951408847017036, 8.610595027251462, 6.788439509989044]"
938,0,8,True,False,,0.0,2,2,,0,2,18.44999226037605,"[6.778501792682997, 11.671490467693054]",9.195496981546661,"[3.643615699146369, 5.551881282400291]",25.981398887330364,0.0,[],12.132745566058842,0.0,0.0,0.0,"[4.795254617825964, 7.337490948232879]",[],"[0.0, 0.0]",[],"[9.73142209698965, 16.249976790340714]"
938,0,9,True,False,,0.0,1,1,,0,1,20.592527041229786,[20.592527041229786],9.031085546079616,[9.031085546079616],9.626106220506053,0.0,[],4.754181425997361,0.0,0.0,0.0,[4.754181425997361],[],[0.0],[],[9.626106220506053]
938,0,10,True,False,,0.0,1,1,,0,1,4.202302016089255,[4.202302016089255],2.6388977862748098,[2.6388977862748098],3.8052907675335264,0.0,[],2.4840633993380754,0.0,0.0,0.0,[2.4840633993380754],[],[0.0],[],[3.8052907675335264]
