iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
772,0,10,True,False,,0.0,3,3,,0,3,31.94293658980024,"[19.94886046647646, 3.60178698936834, 8.392289133955442]",15.457745270022096,"[8.78005558192582, 2.404696925853653, 4.272992762242623]",30.991226098134135,0.0,[],15.086578178272312,0.0,0.0,0.0,"[5.507831640135929, 3.304527136008248, 6.274219402128136]",[],"[0.0, 0.0, 0.0]",[],"[11.558542667015201, 5.909043938482687, 13.523639492636244]"
772,0,11,True,False,,0.0,2,2,,0,2,11.393128378652639,"[8.893128378652639, 2.5]",6.443320067674529,"[4.468320067674529, 1.975]",13.986273948889611,0.0,[],7.454646840066948,0.0,0.0,0.0,"[4.1097350632647744, 3.344911776802174]",[],"[0.0, 0.0]",[],"[7.973679649396857, 6.012594299492753]"
772,0,12,True,False,,0.0,1,1,,0,1,9.413865411316127,[9.413865411316127],4.67140751041329,[4.67140751041329],11.015648488399197,0.0,[],5.296102910475687,0.0,0.0,0.0,[5.296102910475687],[],[0.0],[],[11.015648488399197]
772,0,13,True,False,,0.0,4,4,,0,4,32.07033735590778,"[8.462264497742153, 5.504026580010177, 8.307467904565865, 9.796578373589583]",16.507431568804034,"[4.300283154119439, 3.146570366203969, 4.239912482780687, 4.8206655656999375]",37.602699403443545,0.0,[],18.66505276734298,0.0,0.0,0.0,"[1.975, 8.080948892883209, 3.5043390993339485, 5.104764775125825]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 18.156279212521046, 6.4213823059844835, 10.525037884938014]"
772,0,14,True,False,,0.0,2,2,,0,2,13.923781484370124,"[6.2872118948749165, 7.636569589495207]",7.430274778904348,"[3.4520126390012176, 3.978262139903131]",30.209635954242405,0.0,[],13.781758022154538,0.0,0.0,0.0,"[7.602068398232203, 6.179689623922336]",[],"[0.0, 0.0]",[],"[16.9283805082877, 13.281255445954706]"
772,0,15,True,False,,0.0,3,3,,0,3,32.46305892159777,"[17.466931902815443, 4.780814735677663, 10.215312283104666]",15.660592979423132,"[7.812103442098023, 2.864517746914289, 4.98397179041082]",21.809999161637926,0.0,[],11.50589967303879,0.0,0.0,0.0,"[2.018967107373186, 3.461069132184777, 6.025863433480828]",[],"[0.0, 0.0, 0.0]",[],"[2.6127361727517577, 6.310433672268659, 12.886829316617508]"
772,0,16,True,False,,0.0,2,2,,0,2,35.371289345180415,"[12.014467007872017, 23.356822337308394]",15.79480284462036,"[5.685642133070087, 10.109160711550274]",21.768268428954478,0.0,[],10.489624687292247,0.0,0.0,0.0,"[4.838275219112325, 5.651349468179922]",[],"[0.0, 0.0]",[],"[9.841731331057243, 11.926537097897235]"
772,0,17,True,False,,0.0,4,4,,0,4,44.785545208902846,"[15.285261117639813, 5.82735871167091, 15.73458802560321, 7.938337353988911]",21.46636263147211,"[6.961251835879527, 3.272669897551655, 7.1364893299852525, 4.095951568055675]",35.39434344503057,0.0,[],17.803793943561924,0.0,0.0,0.0,"[4.838780703286814, 4.268628887390705, 4.0217858527469765, 4.674598500137427]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.843027444325164, 8.381099711258218, 7.748168853197374, 9.422047436249812]"
772,0,18,True,False,,0.0,1,1,,0,1,3.1986224414995124,[3.1986224414995124],2.24746275218481,[2.24746275218481],9.511530507466002,0.0,[],4.709496897911741,0.0,0.0,0.0,[4.709496897911741],[],[0.0],[],[9.511530507466002]
772,0,19,True,False,,0.0,2,2,,0,2,18.50898594579484,"[14.874782924494548, 3.6342030213002943]",9.218504518859989,"[6.801165340552874, 2.417339178307115]",30.478302447826614,0.0,[],13.886537954652379,0.0,0.0,0.0,"[7.714677709190031, 6.171860245462349]",[],"[0.0, 0.0]",[],"[17.21712233125649, 13.261180116570126]"
772,0,20,True,True,1.0,5.99,7,7,True,0,7,60.525889562335074,"[11.448219138385964, 4.437250186635303, 6.3824579087348585, 3.151831113855027, 11.515098302090031, 15.215510771563828, 8.375522141070055]",30.60509692931068,"[5.464805463970526, 2.7305275727877687, 3.489158584406595, 2.2292141344034606, 5.490888337815113, 6.934049200909893, 4.266453635017322]",69.53064646547644,0.0,[],34.11695212153581,0.0,27.11695212153581,0.0,"[1.975, 10.344654715876741, 2.1643112316280018, 3.7634518538508193, 5.593692456093947, 5.082249620226505, 5.193592243859799]",[],"[0.9750000000000001, 9.344654715876741, 1.164311231628002, 2.7634518538508193, 4.593692456093947, 4.082249620226505, 4.193592243859799]",[],"[2.5, 23.960653117632667, 2.985413414430774, 7.08577398423287, 11.778698605369096, 10.4673067185295, 10.752800625281536]"
772,0,21,True,True,1.0,5.99,5,5,True,1,6,32.007182317657154,"[9.258949552698802, 4.750134088003844, 2.5, 6.203681866951681, 9.29441681000283]",17.48280110388629,"[4.610990325552533, 2.8525522943214994, 1.975, 3.4194359281111555, 4.624822555901103]",39.61544353561246,12.064002727370177,[12.064002727370177],20.45002297888886,5.704961063674369,15.45002297888886,4.704961063674369,"[7.756735819997902, 2.896470594256125, 4.657051768053124, 2.7900812577819094, 2.3496835387997996]",[5.704961063674369],"[6.756735819997902, 1.8964705942561249, 3.657051768053124, 1.7900812577819092, 1.3496835387997996]",[4.704961063674369],"[17.32496364102026, 4.862745113477243, 9.37705581552083, 4.589951943030536, 3.4607270225635887]"
772,0,22,True,False,,0.0,4,4,,0,4,39.74958137269139,"[12.544717274230067, 15.806502269656756, 4.241584991751772, 7.156776837052793]",19.50233673534964,"[5.892439736949727, 7.164535885166135, 2.654218146783191, 3.7911429664505896]",41.96074486270106,0.0,[],20.364690496453413,0.0,0.0,0.0,"[4.734002134230028, 3.316326891643196, 4.330835305182246, 7.983526165397944]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.574364446743663, 5.9392997221620405, 8.540603346621143, 17.906477347174214]"
772,0,23,True,False,,0.0,1,1,,0,1,21.29502493061844,[21.29502493061844],9.305059722941191,[9.305059722941191],5.453168902539922,0.0,[],3.1267358719905696,0.0,0.0,0.0,[3.1267358719905696],[],[0.0],[],[5.453168902539922]
772,0,24,True,False,,0.0,1,1,,0,1,15.020059980067177,[15.020059980067177],6.8578233922262,[6.8578233922262],8.324601769704401,0.0,[],4.2465946901847165,0.0,0.0,0.0,[4.2465946901847165],[],[0.0],[],[8.324601769704401]
772,0,25,True,False,,0.0,4,4,,0,4,33.12891010063319,"[12.684606274693962, 3.962565555520106, 6.582023954399995, 9.899714316019127]",16.920274939246944,"[5.946996447130646, 2.5454005666528414, 3.566989342215998, 4.86088858324746]",47.14334372629471,0.0,[],22.385904053254936,0.0,0.0,0.0,"[5.873897942019318, 5.602770168397624, 6.920113429823368, 3.9891225130146277]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.497174210305943, 11.801974790763138, 15.179778025188122, 7.664416700037506]"
772,0,26,True,True,1.0,5.99,5,5,True,1,6,28.93915372649011,"[8.028275991162698, 4.710064504397159, 2.8928260802567554, 7.680143691978749, 5.62784345869475]",16.286269953331143,"[4.131027636553452, 2.8369251567148916, 2.128202171300135, 3.995256039871712, 3.1948589488909525]",46.51855481753871,10.056865065407722,[10.056865065407722],23.142236378840103,4.922177375509012,18.142236378840096,3.922177375509012,"[5.76698042608161, 2.7935324982397884, 9.550825737932662, 1.975, 3.0558977165860366]",[4.922177375509012],"[4.76698042608161, 1.7935324982397884, 8.550825737932662, 0.9750000000000001, 2.0558977165860366]",[3.922177375509012],"[12.22302673354259, 4.598801277537919, 21.925194199827338, 2.5, 5.271532606630863]"
772,0,27,True,False,,0.0,3,3,,0,3,30.907318896089023,"[4.009448739502225, 14.800713740323244, 12.097156416263553]",15.05385436947472,"[2.5636850084058675, 6.772278358726066, 5.717891002342786]",10.983314430351761,0.0,[],7.283492627837187,0.0,0.0,0.0,"[2.664312844944892, 2.644179782892295, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.267468833192031, 4.21584559715973, 2.5]"
772,0,28,True,False,,0.0,3,3,,0,3,48.832649911766474,"[24.702793157048262, 4.934423456675629, 19.195433298042584]",22.044733465588926,"[10.634089331248823, 2.924425148103495, 8.486218986236608]",28.93257635188569,0.0,[],14.28370477723542,0.0,0.0,0.0,"[3.896706730568225, 6.432018172459433, 3.9549798742077615]",[],"[0.0, 0.0, 0.0]",[],"[7.427453155303141, 13.928251724254956, 7.576871472327594]"
772,0,29,True,False,,0.0,4,4,,0,4,29.37427945986392,"[4.893410259386207, 8.463086465170662, 7.797187730152416, 8.220595005154635]",15.455968989346928,"[2.908430001160621, 4.300603721416558, 4.040903214759442, 4.206032052010308]",28.399334999207948,0.0,[],15.075740649691099,0.0,0.0,0.0,"[3.105241089557532, 1.975, 2.21077666967245, 7.784722890461118]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.398054075788544, 2.5, 3.104555563262692, 17.39672536015671]"
772,0,30,True,False,,0.0,1,1,,0,1,4.77296261830633,[4.77296261830633],2.861455421139469,[2.861455421139469],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
772,0,31,True,False,,0.0,3,3,,0,3,26.908294201657775,"[7.719395593729385, 4.590025561708001, 14.598873046220389]",13.494234738646533,"[4.01056428155446, 2.7901099690661204, 6.693560488025952]",68.53036331108822,0.0,[],29.726841691324402,0.0,0.0,0.0,"[8.561481927415517, 12.878076614393327, 8.287283149515561]",[],"[0.0, 0.0, 0.0]",[],"[19.388415198501328, 30.456606703572636, 18.68534140901426]"
772,0,32,True,True,1.0,5.99,7,7,True,1,8,46.364154761459304,"[8.92451203725948, 2.6465802735868653, 3.947908504109108, 4.213988561177086, 11.335714259889421, 2.6548438748101137, 12.640607250627228]",25.08202035696913,"[4.480559694531198, 2.0321663066988775, 2.5396843166025524, 2.6434555388590635, 5.420928561356875, 2.0353891111759443, 5.929836827744619]",62.570665083124105,3.496075186274723,[3.496075186274723],31.402559382418403,2.363469322647142,24.402559382418403,1.363469322647142,"[2.4346564797166073, 8.101572099518197, 2.4880380814484697, 1.975, 8.000765177128406, 3.2012405156845998, 5.201287028922123]",[2.363469322647142],"[1.434656479716607, 7.101572099518197, 1.48803808144847, 0.9750000000000001, 7.000765177128406, 2.2012405156845998, 4.201287028922123]",[1.363469322647142],"[3.67860635824771, 18.20915922953384, 3.8154822601242815, 2.5, 17.950679941354885, 5.644206450473333, 10.772530843390058]"
772,0,33,True,True,1.0,5.99,5,5,True,1,6,46.35509143887436,"[19.051173970806488, 8.261913045138952, 6.486710873232472, 7.2227577842235835, 5.332535765472869]",23.078485661161004,"[8.429957848614531, 4.222146087604191, 3.529817240560664, 3.8168755358471977, 3.079688948534419]",46.37749916909425,7.137451711897035,[7.137451711897035],23.087224675946757,3.7836061676398436,18.087224675946757,2.7836061676398436,"[8.652512311446173, 4.390834123729956, 1.9882036658142397, 5.027769741417069, 3.027904833539318]",[3.7836061676398436],"[7.652512311446173, 3.390834123729956, 0.9882036658142398, 4.027769741417069, 2.027904833539318]",[2.7836061676398436],"[19.62182643960557, 8.69444647110245, 2.5338555533698455, 10.32761472158223, 5.199755983434148]"
772,0,34,True,False,,0.0,3,3,,0,3,25.076577211974467,"[5.932791627817562, 4.72627377379438, 14.417511810362527]",12.779865112670043,"[3.3137887348488495, 2.8432467717798082, 6.622829606041385]",28.24524293803369,0.0,[],14.01564474583314,0.0,0.0,0.0,"[3.2786097258415348, 7.197047439895031, 3.5399875800965743]",[],"[0.0, 0.0, 0.0]",[],"[5.84258904061932, 15.889865230500078, 6.512788666914293]"
772,0,35,True,False,,0.0,3,3,,0,3,21.792632663420843,"[5.068925350038803, 5.491292190782911, 11.232415122599129]",11.49912673873413,"[2.9768808865151337, 3.141603954405335, 5.3806418978136605]",29.833980292529535,0.0,[],14.635252314086518,0.0,0.0,0.0,"[5.416533670642941, 3.0054375758055505, 6.213281067638028]",[],"[0.0, 0.0, 0.0]",[],"[11.324445309340874, 5.142147630270642, 13.36738735291802]"
772,0,36,True,False,,0.0,3,3,,0,3,48.17337860194676,"[4.1079291887203295, 14.167751957318528, 29.897697455907903]",21.787617654759238,"[2.6020923836009286, 6.5254232633542255, 12.660102007804083]",16.071247209410885,0.0,[],9.267786411670246,0.0,0.0,0.0,"[4.07242700389788, 3.2203594077723654, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.878017958712511, 5.693229250698373, 2.5]"
772,0,37,True,False,,0.0,1,1,,0,1,10.201176811726796,[10.201176811726796],4.9784589565734505,[4.9784589565734505],8.909037990444803,0.0,[],4.474524816273473,0.0,0.0,0.0,[4.474524816273473],[],[0.0],[],[8.909037990444803]
772,0,38,True,False,,0.0,2,2,,0,2,29.614858365126047,"[14.517502946732641, 15.097355418393404]",13.549794762399157,"[6.66182614922573, 6.8879686131734275]",14.422447720882596,0.0,[],7.624754611144212,0.0,0.0,0.0,"[5.226405253073548, 2.3983493580706647]",[],"[0.0, 0.0]",[],"[10.83693654634243, 3.5855111745401658]"
772,0,39,True,False,,0.0,1,1,,0,1,10.063120998728941,[10.063120998728941],4.924617189504287,[4.924617189504287],10.659090840284993,0.0,[],5.1570454277111475,0.0,0.0,0.0,[5.1570454277111475],[],[0.0],[],[10.659090840284993]
772,0,40,True,False,,0.0,1,1,,0,1,14.462100393054877,[14.462100393054877],6.640219153291402,[6.640219153291402],10.107843091326789,0.0,[],4.942058805617448,0.0,0.0,0.0,[4.942058805617448],[],[0.0],[],[10.107843091326789]
772,0,41,True,False,,0.0,2,2,,0,2,19.1279616485097,"[10.6363916905287, 8.491569957981]",9.459905042918784,"[5.148192759306194, 4.311712283612589]",19.861797995773546,0.0,[],9.746101218351683,0.0,0.0,0.0,"[7.117595310617043, 2.628505907734641]",[],"[0.0, 0.0]",[],"[15.686141822094982, 4.175656173678566]"
772,0,42,True,False,,0.0,3,3,,0,3,20.319498895550932,"[4.955156663354945, 10.847798649754257, 4.51654358244173]",10.924604569264865,"[2.932511098708429, 5.230641473404161, 2.7614519971522746]",34.34247644377328,0.0,[],16.39356581307158,0.0,0.0,0.0,"[3.3896514954933457, 5.163331580324974, 7.840582737253258]",[],"[0.0, 0.0, 0.0]",[],"[6.1273115269060145, 10.675209180320447, 17.539955736546816]"
772,0,43,True,True,1.0,5.99,7,7,True,2,9,59.580860573083854,"[4.93956136310595, 5.872621977148007, 14.224438868404224, 11.188888039560197, 7.0727382862477715, 9.727033861095805, 6.555578177521901]",30.236535623502704,"[2.9264289316113206, 3.2903225710877226, 6.547531158677647, 5.363666335428477, 3.7583679316366307, 4.793543205827364, 3.5566754892335415]",63.95455581455079,10.99349164502858,"[3.580915030476705, 7.412576614551876]",31.942276767674805,6.287461741561147,24.942276767674805,4.287461741561147,"[4.35554015116826, 2.432833420710852, 2.5745779334788312, 5.788769182600329, 5.406569373010871, 6.81112863871301, 4.572858067992656]","[2.396556861885915, 3.8909048796752317]","[3.3555401511682597, 1.432833420710852, 1.5745779334788312, 4.788769182600329, 4.406569373010871, 5.81112863871301, 3.572858067992656]","[1.396556861885915, 2.8909048796752317]","[8.60394910555964, 3.6739318479765433, 4.0373793166123875, 12.278895340000844, 11.298895828233004, 14.900329842853871, 9.161174533314503]"
772,0,44,True,False,,0.0,2,2,,0,2,14.408398348452202,"[5.937848905152792, 8.47054944329941]",7.619275355896359,"[3.3157610730095888, 4.30351428288677]",20.111194115402625,0.0,[],9.843365705007024,0.0,0.0,0.0,"[4.689871673320617, 5.153494031686407]",[],"[0.0, 0.0]",[],"[9.461209418770812, 10.649984696631812]"
772,0,45,True,False,,0.0,4,4,,0,4,32.090538416193375,"[3.6202196627600802, 8.970106044691558, 9.115030611983855, 10.385182096757879]",16.515309982315415,"[2.4118856684764314, 4.498341357429708, 4.554861938673703, 5.050221017735573]",42.627535505592625,0.0,[],20.624738847181124,0.0,0.0,0.0,"[8.170981266275593, 2.7209056659846476, 3.3566729833448075, 6.376178931576077]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.387131451988697, 4.412578630729866, 6.04275123934566, 13.785074183528403]"
772,0,46,True,False,,0.0,2,2,,0,2,25.196338399083764,"[7.355972179634209, 17.840366219449553]",11.826571975642668,"[3.8688291500573415, 7.957742825585326]",20.85933605444314,0.0,[],10.135141061232826,0.0,0.0,0.0,"[5.343417797293758, 4.791723263939067]",[],"[0.0, 0.0]",[],"[11.136968711009635, 9.722367343433504]"
772,0,47,True,False,,0.0,3,3,,0,3,36.532671990525806,"[11.486653425460553, 15.549211518787963, 9.496807046277288]",17.247742076305066,"[5.479794835929615, 7.064192492327306, 4.7037547480481425]",25.59202477251504,0.0,[],12.980889661280866,0.0,0.0,0.0,"[3.202564356936329, 3.4568676839236216, 6.321457620420915]",[],"[0.0, 0.0, 0.0]",[],"[5.647600915221356, 6.299660728009286, 13.644763129284398]"
772,0,48,True,False,,0.0,1,1,,0,1,18.6041285193623,[18.6041285193623],8.255610122551296,[8.255610122551296],14.3379550921685,0.0,[],6.591802485945715,0.0,0.0,0.0,[6.591802485945715],[],[0.0],[],[14.3379550921685]
772,0,49,True,True,1.0,5.99,5,5,True,1,6,33.40589122432556,"[4.400052878311659, 10.12961544814408, 3.9998423515449684, 5.055722197460073, 9.820658348864786]",18.02829757748697,"[2.7160206225415466, 4.9505500247761915, 2.5599385171025375, 2.9717316570094283, 4.8300567560572665]",54.34899206186115,18.72731003921503,[18.72731003921503],26.19610690412585,8.303650915293861,21.19610690412585,7.303650915293862,"[4.914324329234504, 2.9062018731605184, 7.172798014859983, 7.4248667155601975, 3.77791597131065]",[8.303650915293861],"[3.9143243292345042, 1.9062018731605181, 6.172798014859983, 6.4248667155601975, 2.77791597131065]",[7.303650915293862],"[10.036729049319241, 4.887697110667995, 15.827687217589698, 16.47401721938512, 7.122861464899102]"
772,0,50,True,False,,0.0,1,1,,0,1,4.826066496705125,[4.826066496705125],2.8821659337149987,[2.8821659337149987],7.317683971095166,0.0,[],3.8538967487271147,0.0,0.0,0.0,[3.8538967487271147],[],[0.0],[],[7.317683971095166]
772,0,51,True,False,,0.0,3,3,,0,3,20.885207233246543,"[13.789817914237148, 3.65656970083988, 3.438819618169515]",11.145230820966152,"[6.378028986552487, 2.426062183327553, 2.341139651086111]",31.817204780329973,0.0,[],15.408709864328689,0.0,0.0,0.0,"[5.974272447440171, 5.791012501766591, 3.6434249151219267]",[],"[0.0, 0.0, 0.0]",[],"[12.75454473702608, 12.284647440427158, 6.778012602876735]"
772,0,52,True,True,1.0,5.99,5,5,True,2,7,29.802320915787398,"[2.5, 2.5, 8.980724486723723, 9.300051201833385, 6.521545227230291]",16.62290515715709,"[1.975, 1.975, 4.502482549822252, 4.62701996871502, 3.543402638619814]",43.001666479448204,21.090872887004295,"[9.99781878857943, 11.093054098424867]",21.7706499269848,10.225440425931676,16.7706499269848,8.225440425931676,"[4.223537997850321, 2.558556677944729, 3.9160715114588447, 5.968341029243667, 5.104142710487238]","[4.899149327545977, 5.326291098385698]","[3.223537997850321, 1.5585566779447289, 2.9160715114588447, 4.968341029243667, 4.104142710487238]","[3.899149327545978, 4.326291098385698]","[8.265482045770053, 3.9962991742172536, 7.477106439638063, 12.739335972419658, 10.523442847403174]"
772,0,53,True,False,,0.0,2,2,,0,2,27.077416408271855,"[8.742013652706387, 18.335402755565468]",12.560192399226024,"[4.40938532455549, 8.150807074670533]",34.01224896393777,0.0,[],15.264777095935731,0.0,0.0,0.0,"[12.564006072322544, 2.700771023613187]",[],"[0.0, 0.0]",[],"[29.651297621339854, 4.360951342597915]"
772,0,54,True,False,,0.0,4,4,,0,4,51.997540426837865,"[11.188995209868834, 14.413174673721947, 15.814813492889199, 10.580557050357882]",24.279040766466768,"[5.3637081318488455, 6.621138122751559, 7.167777262226788, 5.126417249639574]",34.50776215383351,0.0,[],17.45802723999507,0.0,0.0,0.0,"[3.963080675878258, 4.049208946870048, 4.702348574660503, 4.7433890425862595]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.5976427586622, 7.81848447915397, 9.493201473488467, 9.59843344252887]"
772,0,55,True,True,1.0,5.99,5,5,True,1,6,44.24997997649428,"[2.5, 6.2150165992232775, 22.67600540876804, 5.769994428622147, 7.088963539880814]",22.257492190832767,"[1.975, 3.4238564736970782, 9.843642109419536, 3.2502978271626373, 3.7646957805535175]",55.36892085883188,4.400674899160373,[4.400674899160373],26.593879134944434,2.7162632106725457,21.59387913494443,1.7162632106725457,"[5.34518510982712, 3.3256406023887486, 6.589270846726385, 5.236523175581546, 6.097259400420634]",[2.7162632106725457],"[4.34518510982712, 2.3256406023887486, 5.589270846726385, 4.236523175581546, 5.097259400420634]",[1.7162632106725457],"[11.141500281607998, 5.963181031766021, 14.331463709554834, 10.862879937388579, 13.069895898514446]"
772,0,56,True,False,,0.0,2,2,,0,2,16.738733529928833,"[12.8179772523036, 3.9207562776252334]",8.528106076672245,"[5.999011128398404, 2.529094948273841]",17.42685583200383,0.0,[],8.796473774481495,0.0,0.0,0.0,"[4.526979606738006, 4.269494167743488]",[],"[0.0, 0.0]",[],"[9.043537453174373, 8.383318378829456]"
772,0,57,True,False,,0.0,2,2,,0,2,32.430944191673746,"[11.558951431849037, 20.871992759824707]",14.64806823475276,"[5.5079910584211245, 9.140077176331635]",23.09710456631345,0.0,[],11.007870780862245,0.0,0.0,0.0,"[4.232075177390932, 6.775795603471313]",[],"[0.0, 0.0]",[],"[8.28737224972034, 14.809732316593111]"
772,0,58,True,False,,0.0,3,3,,0,3,19.082862474770703,"[4.530473126966045, 11.028171836382578, 3.52421751142208]",10.442316365160575,"[2.7668845195167577, 5.300987016189206, 2.374444829454611]",15.802888736867693,0.0,[],9.1631266073784,0.0,0.0,0.0,"[2.0451734269494546, 5.142953180428946, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.6799318639729606, 10.622956872894733, 2.5]"
772,0,59,True,True,1.0,5.99,6,6,True,0,6,60.02506518974201,"[3.4544342657877056, 28.688307783776914, 12.806856971647452, 4.1132398833531445, 7.737529685871173, 3.2246965993056222]",29.40977542399939,"[2.3472293636572052, 12.188440035672997, 5.994674218942507, 2.6041635545077266, 4.017636577489757, 2.257631673729193]",52.935134395650735,0.0,[],26.64470241430379,0.0,20.64470241430379,0.0,"[1.975, 5.537222250125712, 6.4974412647419815, 3.6245201999014673, 6.614135980795559, 2.3963827187390683]",[],"[0.9750000000000001, 4.537222250125712, 5.4974412647419815, 2.6245201999014673, 5.614135980795559, 1.3963827187390685]",[],"[2.5, 11.633903205450544, 14.096003242928157, 6.729538974106326, 14.395220463578354, 3.5804685095873547]"
