iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
222,0,0,True,False,,0.0,4,4,,0,4,46.41561231175903,"[15.514436382751445, 6.802402410037391, 12.627790321429714, 11.470983197540477]",22.10208880158602,"[7.050630189273064, 3.6529369399145826, 5.924838225357589, 5.473683447040786]",44.674360948796384,0.0,[],21.42300077003059,0.0,0.0,0.0,"[6.05350316739579, 3.6002403358043695, 6.7986448364043115, 4.970612430426119]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.957700429219972, 6.667282912318896, 14.868320093344387, 10.181057513913126]"
222,0,1,True,False,,0.0,1,1,,0,1,11.215929632173214,[11.215929632173214],5.374212556547554,[5.374212556547554],29.65206316659672,0.0,[],12.564304634972721,0.0,0.0,0.0,[12.564304634972721],[],[0.0],[],[29.65206316659672]
222,0,2,True,False,,0.0,2,2,,0,2,9.381381021552397,"[4.760412030463276, 4.620968991089121]",5.658738598405435,"[2.8565606918806776, 2.8021779065247574]",16.661020677539966,0.0,[],8.497798064240587,0.0,0.0,0.0,"[3.4413006754427085, 5.056497388797879]",[],"[0.0, 0.0]",[],"[6.25974532164797, 10.401275355891997]"
222,0,3,True,False,,0.0,1,1,,0,1,9.60509950756132,[9.60509950756132],4.745988807948915,[4.745988807948915],12.60249156033228,0.0,[],5.914971708529589,0.0,0.0,0.0,[5.914971708529589],[],[0.0],[],[12.60249156033228]
222,0,4,True,False,,0.0,1,1,,0,1,5.685192172523395,[5.685192172523395],3.2172249472841243,[3.2172249472841243],8.689060812950482,0.0,[],4.3887337170506875,0.0,0.0,0.0,[4.3887337170506875],[],[0.0],[],[8.689060812950482]
222,0,5,True,False,,0.0,1,1,,0,1,4.998522464852909,[4.998522464852909],2.9494237612926346,[2.9494237612926346],21.604881938097282,0.0,[],9.42590395585794,0.0,0.0,0.0,[9.42590395585794],[],[0.0],[],[21.604881938097282]
222,0,6,True,False,,0.0,3,3,,0,3,20.48859453909507,"[2.733599378084445, 15.254995161010626, 2.5]",10.990551870247076,"[2.0661037574529333, 6.949448112794144, 1.975]",25.1683530485749,0.0,[],12.81565768894421,0.0,0.0,0.0,"[6.150821049735738, 4.168191133179979, 2.496645506028493]",[],"[0.0, 0.0, 0.0]",[],"[13.207233460860866, 8.123567008153794, 3.8375525795602385]"
222,0,7,True,False,,0.0,3,3,,0,3,57.35514798541273,"[21.505013882002658, 18.86707912072102, 16.983054982689055]",25.36850771431097,"[9.386955413981037, 8.358160857081199, 7.623391443248732]",41.85813956448519,0.0,[],19.324674430149223,0.0,0.0,0.0,"[8.267315588709522, 4.5753300566945505, 6.482028784745152]",[],"[0.0, 0.0, 0.0]",[],"[18.63414253515262, 9.167512965883464, 14.056484063449108]"
222,0,8,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
222,0,9,True,False,,0.0,3,3,,0,3,43.24769933816239,"[17.587882206395676, 15.033486079947863, 10.626331051818848]",19.86660274188333,"[7.859274060494314, 6.863059571179667, 5.144269110209351]",32.7679051916224,0.0,[],15.779483024732734,0.0,0.0,0.0,"[5.607671226145922, 5.219633691004021, 4.9521781075827915]",[],"[0.0, 0.0, 0.0]",[],"[11.814541605502365, 10.819573566676976, 10.133790019443055]"
222,0,10,True,False,,0.0,1,1,,0,1,18.300029273442266,[18.300029273442266],8.137011416642483,[8.137011416642483],8.912354235040308,0.0,[],4.47581815166572,0.0,0.0,0.0,[4.47581815166572],[],[0.0],[],[8.912354235040308]
222,0,11,True,False,,0.0,1,1,,0,1,15.165670838932744,[15.165670838932744],6.9146116271837705,[6.9146116271837705],5.956921025703096,0.0,[],3.3231992000242077,0.0,0.0,0.0,[3.3231992000242077],[],[0.0],[],[5.956921025703096]
222,0,12,True,False,,0.0,3,3,,0,3,39.21824809296091,"[5.823686374302714, 8.585492314569969, 24.80906940408823]",18.295116756254757,"[3.2712376859780585, 4.348342002682288, 10.67553706759441]",45.01943844486124,0.0,[],20.557580993495883,0.0,0.0,0.0,"[9.304838462185486, 5.99051545099682, 5.2622270803135756]",[],"[0.0, 0.0, 0.0]",[],"[21.2944575953474, 12.796193464094408, 10.928787385419424]"
222,0,13,True,True,1.0,5.99,6,6,True,2,8,59.97282963243345,"[10.177241207831266, 9.852889262155564, 6.710592041942057, 5.523027789476749, 13.35412274357425, 14.354956587453565]",29.389403556649043,"[4.9691240710541935, 4.84262681224067, 3.6171308963574025, 3.153980837895932, 6.208107869993958, 6.59843306910689]",42.06010755176055,28.6770242428314,"[10.363370815826867, 18.31365342700453]",22.403441945186618,13.184039454704244,16.403441945186618,11.184039454704246,"[2.8303071752719395, 5.348254809361062, 6.271930764221159, 3.2372874918468835, 2.7406617044855723, 1.975]","[5.041714618172478, 8.142324836531767]","[1.8303071752719393, 4.348254809361062, 5.271930764221159, 2.2372874918468835, 1.7406617044855723, 0.9750000000000001]","[4.041714618172478, 7.142324836531768]","[4.693095321210101, 11.149371306054004, 13.517771190310663, 5.736634594479188, 4.463235139706596, 2.5]"
222,0,14,True,False,,0.0,1,1,,0,1,10.956301822707015,[10.956301822707015],5.272957710855736,[5.272957710855736],3.9560809063071023,0.0,[],2.54287155345977,0.0,0.0,0.0,[2.54287155345977],[],[0.0],[],[3.9560809063071023]
222,0,15,True,False,,0.0,4,4,,0,4,40.32930323428461,"[4.595489267126385, 17.74645091128174, 11.695209852036978, 6.292153203839502]",19.728428261370997,"[2.79224081417929, 7.921115855399879, 5.561131842294421, 3.4539397494974056]",41.803007904593144,0.0,[],20.30317308279133,0.0,0.0,0.0,"[3.0729204327783166, 1.975, 4.456174970248004, 10.79907767976501]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.315180596867479, 2.5, 8.861987103200008, 25.125840204525662]"
222,0,16,True,False,,0.0,3,3,,0,3,55.696409352370885,"[9.440657601071354, 30.908250381461514, 15.347501369838021]",24.721599647424647,"[4.681856464417828, 13.05421764876999, 6.985525534236828]",24.943954751226265,0.0,[],12.728142352978244,0.0,0.0,0.0,"[5.217130986512578, 3.0994193861480785, 4.411591980317587]",[],"[0.0, 0.0, 0.0]",[],"[10.813156375673277, 5.383126631148919, 8.74767174440407]"
222,0,17,True,True,1.0,5.99,8,8,True,1,9,82.80696166015062,"[8.320336716265423, 4.5123858932961705, 12.631784704275477, 21.94044557569835, 8.013322061221302, 7.948855427895118, 13.17653782737338, 6.263293454125391]",40.29471504745874,"[4.2449313193435145, 2.7598304983855066, 5.9263960346674365, 9.556773774522357, 4.125195603876308, 4.100053616879096, 6.138849752675618, 3.4426844471089026]",65.42355366531183,8.549038394205263,[8.549038394205263],33.51518592947161,4.334124973740053,25.515185929471613,3.3341249737400527,"[3.8168131753027703, 7.523965763915328, 5.811012333416475, 4.692042204265531, 2.6059941339474273, 1.975, 3.5023747402540093, 3.5879835783700758]",[4.334124973740053],"[2.8168131753027703, 6.523965763915328, 4.811012333416475, 3.6920422042655314, 1.6059941339474273, 0.9750000000000001, 2.5023747402540093, 2.5879835783700758]",[3.3341249737400527],"[7.2225978853917185, 16.728117343372634, 12.335929060042243, 9.466774882732132, 4.117933676788275, 2.5, 6.416345487830793, 6.63585532915404]"
222,0,18,True,False,,0.0,3,3,,0,3,27.75465839326631,"[10.918884451659261, 2.5, 14.335773941607052]",13.824316773373862,"[5.258364936147112, 1.975, 6.590951837226751]",36.71354089240316,0.0,[],17.31828094803723,0.0,0.0,0.0,"[8.661599607518266, 2.944526565087572, 5.712154775431393]",[],"[0.0, 0.0, 0.0]",[],"[19.645127198764786, 4.985965551506594, 12.082448142131776]"
222,0,19,True,False,,0.0,1,1,,0,1,3.6268292198366936,[3.6268292198366936],2.414463395736311,[2.414463395736311],9.317269134325043,0.0,[],4.633734962386766,0.0,0.0,0.0,[4.633734962386766],[],[0.0],[],[9.317269134325043]
222,0,20,True,False,,0.0,2,2,,0,2,15.98817034602814,"[10.34883163448941, 5.639338711538731]",8.235386434950975,"[5.036044337450869, 3.199342097500105]",30.995772119450216,0.0,[],14.088351126585584,0.0,0.0,0.0,"[5.784310443941301, 8.304040682644283]",[],"[0.0, 0.0]",[],"[12.267462676772567, 18.72830944267765]"
222,0,21,True,False,,0.0,2,2,,0,2,6.862255309805795,"[2.5843163744424715, 4.2779389353633235]",4.67627957082426,"[2.0078833860325638, 2.668396184791696]",20.551974569153895,0.0,[],10.01527008197002,0.0,0.0,0.0,"[4.135569957244755, 5.8797001247252645]",[],"[0.0, 0.0]",[],"[8.039922967294244, 12.512051601859651]"
222,0,22,True,False,,0.0,3,3,,0,3,27.06497755874957,"[5.554311902800692, 10.62020113947932, 10.890464516469557]",13.555341247912335,"[3.16618164209227, 5.141878444396935, 5.247281161423127]",18.119849866324618,0.0,[],10.066741447866601,0.0,0.0,0.0,"[1.975, 2.9688847476267064, 5.122856700239894]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.048422429812068, 10.571427436512549]"
222,0,23,True,True,1.0,5.99,5,5,True,2,7,64.16070875978826,"[2.5, 23.39319497871983, 29.184716588168627, 3.5375137946218382, 5.5452833982779595]",30.022676416317417,"[1.975, 10.123346041700733, 12.382039469385765, 2.379630379902517, 3.162660525328404]",83.26773473643847,13.823433438334346,"[6.515870246264805, 7.307563192069542]",37.474416547211,7.391139040950396,32.47441654721101,5.391139040950396,"[11.665106428296824, 6.197567595084749, 5.596337550185052, 10.858489522838617, 3.156915450805764]","[3.541189396043274, 3.8499496449071215]","[10.665106428296824, 5.197567595084749, 4.596337550185052, 9.858489522838617, 2.156915450805764]","[2.541189396043274, 2.8499496449071215]","[27.346426739222625, 13.327096397653202, 11.78548089791039, 25.278178263688762, 5.530552437963497]"
222,0,24,True,False,,0.0,4,4,,0,4,49.7449051672571,"[9.557211447982743, 16.5248416920042, 5.821892505532933, 17.84095952173723]",23.40051301523027,"[4.72731246471327, 7.444688259881637, 3.270538077157844, 7.957974213477519]",45.79363095210718,0.0,[],21.859516071321803,0.0,0.0,0.0,"[4.912252313560904, 8.031184178402459, 4.147603628346358, 4.768475951012081]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.031416188617701, 18.028677380519124, 8.07077853422143, 9.662758848748926]"
222,0,25,True,False,,0.0,1,1,,0,1,15.693319185713827,[15.693319185713827],7.1203944824283925,[7.1203944824283925],7.832181867418138,0.0,[],4.054550928293073,0.0,0.0,0.0,[4.054550928293073],[],[0.0],[],[7.832181867418138]
222,0,26,True,False,,0.0,4,4,,0,4,55.57317468795738,"[7.03450473987709, 33.29276505964045, 5.8537772315053225, 9.392127656934514]",25.673538128303377,"[3.743456848552065, 13.984178373259777, 3.282973120287076, 4.662929786204461]",23.051339125725306,0.0,[],12.99002225903287,0.0,0.0,0.0,"[5.1864482878886, 1.975, 3.5589768294766713, 2.2695971416675986]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.734482789457948, 2.5, 6.561479049940182, 3.2553772863271755]"
222,0,27,True,False,,0.0,2,2,,0,2,26.205561297427394,"[20.123714771898452, 6.081846525528941]",12.220168905996683,"[8.848248761040397, 3.3719201449562872]",32.15316980937212,0.0,[],14.53973622565513,0.0,0.0,0.0,"[5.913341880447702, 8.626394345207427]",[],"[0.0, 0.0]",[],"[12.598312513968466, 19.554857295403657]"
222,0,28,True,False,,0.0,4,4,,0,4,56.62677632649483,"[28.080465065400986, 2.5, 6.693508804785217, 19.352802456308623]",26.08444276733298,"[11.951381375506385, 1.975, 3.6104684338662345, 8.547592957960363]",34.129353162921056,0.0,[],17.310447733539213,0.0,0.0,0.0,"[1.975, 6.590349914642383, 2.8125815883093495, 5.93251623058748]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 14.334230550365085, 4.6476450982291, 12.647477514326873]"
222,0,29,True,False,,0.0,3,3,,0,3,31.353793808701,"[4.6537927235448455, 16.867973775484945, 9.83202730967121]",15.22797958539339,"[2.81497916218249, 7.578509772439129, 4.834490650771771]",46.483245241343106,0.0,[],21.128465644123814,0.0,0.0,0.0,"[5.472450679213332, 9.494570376783864, 6.161444588126615]",[],"[0.0, 0.0, 0.0]",[],"[11.467822254393159, 21.780949684061188, 13.234473302888757]"
222,0,30,True,False,,0.0,1,1,,0,1,13.013948466460455,[13.013948466460455],6.0754399019195775,[6.0754399019195775],10.406055252332619,0.0,[],5.058361548409722,0.0,0.0,0.0,[5.058361548409722],[],[0.0],[],[10.406055252332619]
222,0,31,True,False,,0.0,1,1,,0,1,11.619594469159347,[11.619594469159347],5.531641842972146,[5.531641842972146],11.69198051231873,0.0,[],5.559872399804305,0.0,0.0,0.0,[5.559872399804305],[],[0.0],[],[11.69198051231873]
222,0,32,True,False,,0.0,1,1,,0,1,6.415478534287842,[6.415478534287842],3.502036628372258,[3.502036628372258],21.260371220133123,0.0,[],9.291544775851918,0.0,0.0,0.0,[9.291544775851918],[],[0.0],[],[21.260371220133123]
222,0,33,True,False,,0.0,1,1,,0,1,8.022731680499083,[8.022731680499083],4.128865355394643,[4.128865355394643],11.952507302100816,0.0,[],5.661477847819318,0.0,0.0,0.0,[5.661477847819318],[],[0.0],[],[11.952507302100816]
222,0,34,True,False,,0.0,3,3,,0,3,16.830496422917818,"[5.948363508182908, 2.799776653226671, 8.08235626150824]",9.563893604937949,"[3.319861768191334, 2.091912894758402, 4.152118941988213]",31.269195601966274,0.0,[],15.194986284766847,0.0,0.0,0.0,"[7.392522337639888, 5.3169043251567984, 2.4855596219701597]",[],"[0.0, 0.0, 0.0]",[],"[16.391082917025354, 11.068985449119996, 3.809127235820922]"
