iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
88,0,0,True,False,,0.0,2,2,,0,2,25.90519355970359,"[20.790337169222816, 5.114856390480774]",12.1030254882844,"[9.108231495996899, 2.9947939922875015]",21.609294112516487,0.0,[],10.42762470388143,0.0,0.0,0.0,"[6.622564912112344, 3.805059791769085]",[],"[0.0, 0.0]",[],"[14.41683310798037, 7.192461004536115]"
88,0,1,True,False,,0.0,2,2,,0,2,21.87301255045755,"[10.48043353259689, 11.392579017860658]",10.530474894678445,"[5.087369077712787, 5.443105816965657]",16.730090567940753,0.0,[],8.524735321496895,0.0,0.0,0.0,"[2.5513493789023878, 5.973385942594506]",[],"[0.0, 0.0]",[],"[3.977818920262533, 12.75227164767822]"
88,0,2,True,False,,0.0,2,2,,0,2,14.369947707743776,"[8.637655748620189, 5.732291959123588]",7.604279606020073,"[4.368685741961874, 3.2355938640581994]",13.460087686907112,0.0,[],7.249434197893773,0.0,0.0,0.0,"[5.015852961321883, 2.23358123657189]",[],"[0.0, 0.0]",[],"[10.297058875184316, 3.1630288117227954]"
88,0,3,True,False,,0.0,4,4,,0,4,47.181264942719636,"[5.918594202274776, 7.531149057156883, 14.54802311009494, 19.18349857319303]",22.400693327660655,"[3.308251738887163, 3.9371481322911843, 6.673729012937026, 8.481564443545281]",69.69918459130092,0.0,[],31.182681990607357,0.0,0.0,0.0,"[4.2418784959681055, 8.72757282159154, 10.22331527553187, 7.989915397515842]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.312508964020783, 19.81428928613215, 23.649526347517615, 17.922859993630365]"
88,0,4,True,False,,0.0,3,3,,0,3,21.828441038289096,"[2.5, 5.333008759853652, 13.995432278435445]",11.513092004932748,"[1.975, 3.0798734163429247, 6.458218588589824]",53.69469012026056,0.0,[],23.940929146901617,0.0,0.0,0.0,"[6.360503541981004, 3.3450168248405214, 14.235408780080093]",[],"[0.0, 0.0, 0.0]",[],"[13.744880876874369, 6.012863653437234, 33.936945589948955]"
88,0,5,True,True,1.0,5.99,5,5,True,1,6,43.408948726302974,"[17.00556019746848, 3.347490352788025, 5.515396006244127, 10.176154363807964, 7.3643478059943766]",21.92949000325816,"[7.632168477012708, 2.30552123758733, 3.1510044424352097, 4.968700201885106, 3.872095644337807]",64.17438407600955,8.249638164324562,[8.249638164324562],30.028009789643725,4.217358884086579,25.028009789643722,3.2173588840865794,"[2.1299768501006895, 6.095042433376032, 4.0349365707889095, 7.307056357027209, 10.460997578350883]",[4.217358884086579],"[1.1299768501006895, 5.095042433376032, 3.0349365707889095, 6.307056357027209, 9.460997578350883]",[3.2173588840865794],"[2.897376538719717, 13.06421136763085, 7.781888643048486, 16.171939376992842, 24.258968149617647]"
88,0,6,True,False,,0.0,1,1,,0,1,4.915767568570633,[4.915767568570633],2.917149351742547,[2.917149351742547],17.584621688391945,0.0,[],7.858002458472859,0.0,0.0,0.0,[7.858002458472859],[],[0.0],[],[17.584621688391945]
88,0,7,True,False,,0.0,2,2,,0,2,6.442111662421312,"[3.942111662421312, 2.5]",4.512423548344312,"[2.5374235483443117, 1.975]",28.616985664518317,0.0,[],13.160624409162144,0.0,0.0,0.0,"[5.476342957180553, 7.684281451981591]",[],"[0.0, 0.0]",[],"[11.477802454309112, 17.139183210209207]"
88,0,8,True,False,,0.0,4,4,,0,4,35.83890369346839,"[3.623614487946086, 12.346268906220766, 5.893707267945093, 13.975313031356444]",17.977172440452673,"[2.413209650298974, 5.815044873426099, 3.298545834498586, 6.450372082229014]",20.746941425428282,0.0,[],12.091307155917029,0.0,0.0,0.0,"[3.2523450990416816, 2.414036261151635, 2.2829173067331068, 4.142008488990607]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.775243843696619, 3.625734002952909, 3.289531555725915, 8.056432023052839]"
88,0,9,True,True,1.0,5.99,5,5,True,0,5,56.20690710399027,"[11.14713576727821, 3.7182841474923674, 14.562046611338893, 7.376790500963015, 19.402650076917787]",26.920693770556205,"[5.347382949238502, 2.450130817522023, 6.679198178422168, 3.876948295375576, 8.567033529997937]",29.227797828132136,0.0,[],16.39884115297153,0.0,11.398841152971531,0.0,"[2.0600692637755467, 5.891104673980608, 1.975, 3.6632545246643713, 2.809412690551006]",[],"[1.0600692637755469, 4.891104673980608, 0.9750000000000001, 2.6632545246643713, 1.8094126905510062]",[],"[2.7181263173731973, 12.541294035847711, 2.5, 6.82885775554967, 4.639519719361554]"
