iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
451,0,0,True,True,1.0,5.99,6,6,True,3,9,44.48354325669574,"[6.252420207519377, 7.366519239748048, 5.362772133710215, 16.80634149429684, 6.1954901814212535, 2.5]",23.348581870111342,"[3.438443880932557, 3.872942503501739, 3.091481132146984, 7.5544731827757685, 3.416241170754289, 1.975]",35.48934884548879,20.577076167854766,"[5.146122464246284, 3.6936317752476797, 11.737321928360803]",19.84084604974063,11.02505970546336,13.840846049740628,8.02505970546336,"[4.7784615240555794, 5.352166766491715, 1.975, 3.2915499527624648, 1.975, 2.468667806430871]","[3.0069877610560507, 2.440516392346595, 5.577555552060713]","[3.7784615240555794, 4.352166766491715, 0.9750000000000001, 2.2915499527624648, 0.9750000000000001, 1.468667806430871]","[2.0069877610560507, 1.4405163923465951, 4.577555552060713]","[9.688362882193793, 11.159401965363372, 2.5, 5.8757691096473454, 2.5, 3.765814888284284]"
451,0,1,True,False,,0.0,2,2,,0,2,16.33758041106522,"[8.034537365166688, 8.303043045898532]",8.371656360315436,"[4.133469572415009, 4.238186787900427]",10.0835954580654,0.0,[],5.932602228645506,0.0,0.0,0.0,"[3.957602228645506, 1.975]",[],"[0.0, 0.0]",[],"[7.5835954580654, 2.5]"
451,0,2,True,True,1.0,5.99,6,6,True,3,9,54.786218105753456,"[3.597190134036367, 10.280359038645312, 11.041743156189831, 4.618006325799484, 4.378017873142567, 20.870901577939897]",27.366625061243848,"[2.402904152274183, 5.009340025071672, 5.306279830914034, 2.8010224670617987, 2.707426970525601, 9.13965161539656]",49.47329134707393,24.207240099399947,"[13.211063407518813, 5.498088345940568, 5.498088345940568]",25.294583625358836,12.44082363876598,19.294583625358836,9.44082363876598,"[5.014353410625939, 4.742946068618008, 5.659725600595761, 3.765263203733255, 3.0238784752123777, 3.088416866573495]","[6.152314728932337, 3.1442544549168217, 3.1442544549168217]","[4.014353410625939, 3.742946068618008, 4.659725600595761, 2.765263203733255, 2.0238784752123777, 2.088416866573495]","[5.152314728932337, 2.1442544549168217, 2.1442544549168217]","[10.293213873399845, 9.597297611841046, 11.94801436050195, 7.09041847111091, 5.189431987724046, 5.35491504249614]"
451,0,3,True,False,,0.0,4,4,,0,4,34.45304710032697,"[4.008180679321237, 7.175666987202658, 13.88931673826202, 9.379882695541053]",17.436688369127516,"[2.5631904649352824, 3.7985101250090367, 6.416833527922188, 4.658154251261011]",45.357037769943815,0.0,[],21.68924473027809,0.0,0.0,0.0,"[6.5359935280700565, 3.0356906763649087, 4.882840183637962, 7.234720342205162]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.194855200179632, 5.219719682986946, 9.956000470866568, 15.986462415910673]"
451,0,4,True,True,1.0,5.99,5,5,True,1,6,61.244075948786026,"[17.471837248098158, 15.803988670402413, 9.301396426833147, 13.857711744227789, 4.809141859224517]",28.88518962002655,"[7.814016526758282, 7.163555581456941, 4.6275446064649275, 6.404507580248838, 2.8755653250975617]",48.83402243857199,10.710164772374235,[10.710164772374235],24.04526875104308,5.176964261225952,19.04526875104308,4.176964261225952,"[5.495488106443497, 5.524270360840217, 2.7489478698938594, 3.1067116446839362, 7.169850769181568]",[5.176964261225952],"[4.495488106443497, 4.524270360840217, 1.7489478698938594, 2.1067116446839362, 6.169850769181568]",[4.176964261225952],"[11.52689258062435, 11.600693232923632, 4.484481717676562, 5.401824729958811, 15.820130177388634]"
451,0,5,True,False,,0.0,2,2,,0,2,35.02655145034746,"[23.111577411941983, 11.91497403840548]",15.660355065635512,"[10.013515190657374, 5.646839874978138]",17.95319666777349,0.0,[],9.001746700431664,0.0,0.0,0.0,"[4.2291977909154355, 4.772548909516227]",[],"[0.0, 0.0]",[],"[8.279994335680602, 9.67320233209289]"
451,0,6,True,False,,0.0,2,2,,0,2,11.96518890644368,"[2.792092362225384, 9.173096544218296]",6.6664236735130356,"[2.0889160212678997, 4.577507652245136]",15.492013268755402,0.0,[],8.041885174814606,0.0,0.0,0.0,"[3.764553392589721, 4.277331782224886]",[],"[0.0, 0.0]",[],"[7.088598442537746, 8.403414826217656]"
451,0,7,True,False,,0.0,3,3,,0,3,23.544901224178375,"[13.26622936444706, 3.1279233068706183, 7.150748552860697]",12.182511477429566,"[6.1738294521343535, 2.2198900896795415, 3.788791935615672]",37.479028826079286,0.0,[],17.61682124217092,0.0,0.0,0.0,"[4.509333836457034, 5.072755000678252, 8.034732405035633]",[],"[0.0, 0.0, 0.0]",[],"[8.99829188835137, 10.442961540200645, 18.037775397527266]"
451,0,8,True,False,,0.0,2,2,,0,2,20.14818111256094,"[8.80421904199106, 11.343962070569882]",9.857790633898766,"[4.433645426376513, 5.424145207522254]",22.997764064771108,0.0,[],10.969127985260734,0.0,0.0,0.0,"[7.584560465099316, 3.3845675201614167]",[],"[0.0, 0.0]",[],"[16.883488372049527, 6.114275692721581]"
451,0,9,True,False,,0.0,3,3,,0,3,38.649977313343065,"[4.205179489334947, 27.54667875310703, 6.898119070901089]",18.073491152203797,"[2.6400200008406296, 11.743204713711743, 3.6902664376514247]",37.11240340278662,0.0,[],17.47383732708678,0.0,0.0,0.0,"[5.818280258887258, 4.39577196835615, 7.259785099843374]",[],"[0.0, 0.0, 0.0]",[],"[12.354564766377583, 8.707107611169615, 16.050731025239422]"
