iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
278,0,0,True,True,1.0,5.99,6,6,True,2,8,56.91625600650782,"[11.68422447936393, 7.094035464122161, 2.9128447318521644, 9.1513037392399, 12.018415510825154, 14.055432081104511]",28.197339842538053,"[5.556847546951933, 3.766673831007643, 2.136009445422344, 4.569008458303561, 5.687182049221811, 6.481618511630759]",50.608909599712646,17.78829587511201,"[7.675588004697258, 10.11270787041475]",25.737474743887937,8.937435391293683,19.73747474388793,6.9374353912936835,"[2.1916974223045678, 2.7391389977578173, 5.056840917722861, 6.868583536894329, 4.307988069936725, 4.573225799271634]","[3.9934793218319307, 4.943956069461753]","[1.1916974223045675, 1.7391389977578176, 4.056840917722861, 5.868583536894329, 3.3079880699367243, 3.5732257992716336]","[2.9934793218319307, 3.943956069461753]","[3.0556344161655575, 4.459330763481583, 10.402156199289387, 15.047650094600844, 8.482020692145447, 9.16211743402983]"
278,0,1,True,False,,0.0,1,1,,0,1,7.7319104127864975,[7.7319104127864975],4.015445060986734,[4.015445060986734],13.721093824020555,0.0,[],6.351226591368016,0.0,0.0,0.0,[6.351226591368016],[],[0.0],[],[13.721093824020555]
278,0,2,True,False,,0.0,4,4,,0,4,44.56683467186148,"[9.374081282455379, 16.535173158130345, 4.878833799891424, 13.778746431384329]",21.381065522025978,"[4.655891700157598, 7.448717531670835, 2.9027451819576555, 6.373711108239888]",43.13948403307127,0.0,[],20.824398772897798,0.0,0.0,0.0,"[5.275176093043881, 2.9435596937643473, 7.077564507882321, 5.528098478207248]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.961989982163796, 4.983486394267557, 15.583498738159797, 11.610508918480122]"
278,0,3,True,False,,0.0,3,3,,0,3,23.44442904958864,"[7.473879291113491, 5.023291492516609, 10.947258265958538]",12.14332732933957,"[3.9148129235342615, 2.9590836820814777, 5.26943072372383]",11.794053654883315,0.0,[],7.599680925404494,0.0,0.0,0.0,"[1.975, 1.975, 3.649680925404493]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 2.5, 6.7940536548833155]"
278,0,4,True,False,,0.0,3,3,,0,3,23.33571072624177,"[2.5, 7.956161827603189, 12.879548898638582]",12.10092718323429,"[1.975, 4.102903112765244, 6.023024070469047]",17.533822666468435,0.0,[],9.838190839922689,0.0,0.0,0.0,"[4.673165568365317, 2.6795622879354073, 2.4854629836219653]",[],"[0.0, 0.0, 0.0]",[],"[9.41837325221876, 4.306569969065147, 3.8088794451845267]"
278,0,5,True,False,,0.0,3,3,,0,3,16.171884568201058,"[2.5, 10.388522018608834, 3.283362549592225]",9.307034981598413,"[1.975, 5.051523587257445, 2.2805113943409676]",38.155759412459034,0.0,[],17.880746170859023,0.0,0.0,0.0,"[3.946902251242167, 8.75039878362568, 5.183445135991175]",[],"[0.0, 0.0, 0.0]",[],"[7.556159618569659, 19.872817393912, 10.72678239997737]"
278,0,6,True,False,,0.0,2,2,,0,2,25.52908084044473,"[7.615417406099787, 17.913663434344944]",11.956341527773445,"[3.970012788378917, 7.986328739394528]",19.379502736999452,0.0,[],9.558006067429787,0.0,0.0,0.0,"[5.462405727815891, 4.095600339613895]",[],"[0.0, 0.0]",[],"[11.442065968758694, 7.937436768240758]"
278,0,7,True,False,,0.0,2,2,,0,2,28.17155223576208,"[18.215379258753256, 9.956172977008825]",12.986905371947211,"[8.103997910913769, 4.882907461033442]",17.038283033748467,0.0,[],8.644930383161903,0.0,0.0,0.0,"[3.488390694901514, 5.156539688260388]",[],"[0.0, 0.0]",[],"[6.380488961285933, 10.657794072462533]"
278,0,8,True,False,,0.0,3,3,,0,3,50.9352107285113,"[12.323100796903839, 14.025310369855697, 24.586799561751764]",22.864732184119404,"[5.806009310792497, 6.469871044243722, 10.588851829083188]",38.431743428106316,0.0,[],17.988379936961465,0.0,0.0,0.0,"[4.318813509858829, 5.779777994961344, 7.889788432141293]",[],"[0.0, 0.0, 0.0]",[],"[8.509778230407253, 12.255841012721394, 17.666124184977672]"
278,0,9,True,False,,0.0,1,1,,0,1,6.720306041540991,[6.720306041540991],3.6209193562009867,[3.6209193562009867],12.926530721721091,0.0,[],6.041346981471226,0.0,0.0,0.0,[6.041346981471226],[],[0.0],[],[12.926530721721091]
