iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
970,0,0,True,False,,0.0,3,3,,0,3,14.678999740905688,"[3.7349314788756667, 8.44406826203002, 2.5]",8.724809898953218,"[2.45662327676151, 4.293186622191708, 1.975]",35.739287125214375,0.0,[],16.938321978833606,0.0,0.0,0.0,"[6.012389180756394, 5.716137288084778, 5.2097955099924365]",[],"[0.0, 0.0, 0.0]",[],"[12.852279950657419, 12.092659713037893, 10.794347461519067]"
970,0,1,True,False,,0.0,3,3,,0,3,35.73392184477866,"[9.238621692389339, 20.66600472154145, 5.829295430847873]",16.93622951946368,"[4.603062460031842, 9.059741841401166, 3.2734252180306704]",33.009509095868125,0.0,[],15.873708547388569,0.0,0.0,0.0,"[7.523649758067173, 3.6583326250716928, 4.691726164249703]",[],"[0.0, 0.0, 0.0]",[],"[16.72730707196711, 6.816237500183828, 9.465964523717187]"
970,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],18.378884859183053,0.0,[],8.167765095081391,0.0,0.0,0.0,[8.167765095081391],[],[0.0],[],[18.378884859183053]
970,0,3,True,False,,0.0,1,1,,0,1,26.13591638355057,[26.13591638355057],11.193007389584722,[11.193007389584722],17.05537416610513,0.0,[],7.651595924781001,0.0,0.0,0.0,[7.651595924781001],[],[0.0],[],[17.05537416610513]
970,0,4,True,False,,0.0,3,3,,0,3,36.31177932608854,"[14.966902902932492, 18.144353497306327, 3.2005229258497283]",17.161593937174533,"[6.837092132143672, 8.076297863949467, 2.2482039410813943]",34.94541746877034,0.0,[],16.62871281282043,0.0,0.0,0.0,"[3.6304658523210485, 2.350725879927481, 10.647521080571902]",[],"[0.0, 0.0, 0.0]",[],"[6.744784236720637, 3.463399692121746, 24.737233539927953]"
970,0,5,True,False,,0.0,3,3,,0,3,30.752294194411963,"[5.414135056173342, 16.72246521733913, 8.615693920899488]",14.993394735820667,"[3.1115126719076036, 7.5217614347622614, 4.360120629150801]",43.556863388324054,0.0,[],19.987176721446378,0.0,0.0,0.0,"[8.47012592776429, 7.015062893555786, 4.501987900126303]",[],"[0.0, 0.0, 0.0]",[],"[19.154169045549462, 15.42323818860458, 8.979456154170007]"
970,0,6,True,False,,0.0,2,2,,0,2,10.243169615748048,"[4.372661317090357, 5.87050829865769]",5.994836150141738,"[2.7053379136652396, 3.289498236476499]",19.947433320020043,0.0,[],9.779498994807817,0.0,0.0,0.0,"[2.920222415410972, 6.859276579396845]",[],"[0.0, 0.0]",[],"[4.923647219002493, 15.02378610101755]"
970,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],23.80955207205774,0.0,[],10.285725308102519,0.0,0.0,0.0,[10.285725308102519],[],[0.0],[],[23.80955207205774]
970,0,8,True,False,,0.0,2,2,,0,2,39.09421925276956,"[32.52112883775065, 6.573090415018912]",17.24674550858013,"[13.683240246722754, 3.563505261857376]",9.635198027635468,0.0,[],5.757727230777832,0.0,0.0,0.0,"[1.975, 3.7827272307778324]",[],"[0.0, 0.0]",[],"[2.5, 7.135198027635467]"
970,0,9,True,False,,0.0,2,2,,0,2,12.338846784327316,"[6.271948653191764, 6.066898131135552]",6.812150245887653,"[3.446059974744788, 3.3660902711428653]",33.07696410220728,0.0,[],14.90001599986084,0.0,0.0,0.0,"[10.566688959078393, 4.3333270407824465]",[],"[0.0, 0.0]",[],"[24.529971689944595, 8.546992412262684]"
970,0,10,True,False,,0.0,2,2,,0,2,18.22008289286468,"[5.282807984041544, 12.937274908823136]",9.105832328217225,"[3.0602951137762022, 6.0455372144410235]",34.59287572588215,0.0,[],15.491221533094041,0.0,0.0,0.0,"[4.579494399028651, 10.911727134065389]",[],"[0.0, 0.0]",[],"[9.178190766740132, 25.414684959142022]"
970,0,11,True,False,,0.0,1,1,,0,1,8.863533547425183,[8.863533547425183],4.456778083495822,[4.456778083495822],9.729246911907246,0.0,[],4.794406295643826,0.0,0.0,0.0,[4.794406295643826],[],[0.0],[],[9.729246911907246]
970,0,12,True,False,,0.0,1,1,,0,1,10.850921722404992,[10.850921722404992],5.231859471737947,[5.231859471737947],18.18080408139279,0.0,[],8.09051359174319,0.0,0.0,0.0,[8.09051359174319],[],[0.0],[],[18.18080408139279]
970,0,13,True,False,,0.0,3,3,,0,3,32.88620908533555,"[5.566849369701547, 11.682819047867941, 15.63654066776606]",15.825621543280864,"[3.1710712541836035, 5.556299428668497, 7.098250860428763]",25.47558409766871,0.0,[],12.935477798090798,0.0,0.0,0.0,"[3.6544046950469378, 4.001181071070276, 5.279892031973584]",[],"[0.0, 0.0, 0.0]",[],"[6.806165884735737, 7.695336079667374, 10.974082133265599]"
970,0,14,True,True,1.0,5.99,5,5,True,0,5,44.49899153203693,"[2.5, 18.807319150378344, 9.765745724412021, 9.512910597361993, 3.913016059884577]",22.3546066974944,"[1.975, 8.334854468647555, 4.808640832520688, 4.710035132971177, 2.526076263354985]",39.60224117127816,0.0,[],20.444874056798483,0.0,15.444874056798485,0.0,"[3.7991819957881394, 2.6390660948379105, 4.182156860894414, 6.745100432472067, 3.0793686728059537]",[],"[2.7991819957881394, 1.6390660948379103, 3.182156860894414, 5.745100432472067, 2.0793686728059537]",[],"[7.177389732790101, 4.2027335765074625, 8.159376566395933, 14.731026749928375, 5.3317145456562915]"
970,0,15,True,False,,0.0,1,1,,0,1,7.3146233406390015,[7.3146233406390015],3.852703102849211,[3.852703102849211],10.294294888916333,0.0,[],5.01477500667737,0.0,0.0,0.0,[5.01477500667737],[],[0.0],[],[10.294294888916333]
970,0,16,True,False,,0.0,1,1,,0,1,6.188464426772937,[6.188464426772937],3.4135011264414454,[3.4135011264414454],14.768050861489534,0.0,[],6.7595398359809185,0.0,0.0,0.0,[6.7595398359809185],[],[0.0],[],[14.768050861489534]
970,0,17,True,False,,0.0,4,4,,0,4,58.67657195017728,"[9.440087264600947, 15.482919580452782, 17.68762673945516, 16.065938365668384]",26.883863060569137,"[4.68163403319437, 7.038338636376585, 7.898174428387512, 7.2657159626106695]",28.513897449115007,0.0,[],15.120420005154852,0.0,0.0,0.0,"[7.822667831053088, 2.1187429185266904, 2.7988688880617905, 2.3801403675132855]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.4940200796233, 2.8685715859658725, 4.612484328363565, 3.5388214551622705]"
