iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
813,0,0,True,True,1.0,5.99,7,7,True,1,8,53.54488621845353,"[2.5, 22.614780295634002, 8.99040815041551, 4.4194315860577955, 5.872519738929979, 2.5, 6.647746447416242]",27.88250562519688,"[1.975, 9.819764315297261, 4.506259178662049, 2.7235783185625406, 3.290282698182692, 1.975, 3.5926211144923346]",66.73615525360312,16.093594805184118,[16.093594805184118],33.02710054890522,7.276501974021806,26.02710054890521,6.276501974021806,"[5.869181856447491, 7.401647618183607, 5.553010689230462, 2.594574762131468, 2.1885716438485527, 5.286894161660916, 4.133219817402718]",[7.276501974021806],"[4.869181856447491, 6.401647618183607, 4.553010689230462, 1.5945747621314676, 1.1885716438485525, 4.286894161660916, 3.133219817402719]",[6.276501974021806],"[12.485081683198695, 16.41448107226566, 11.674386382642208, 4.088653236234532, 3.0476195996116733, 10.992036311951066, 8.03389696769928]"
813,0,1,True,False,,0.0,1,1,,0,1,8.404375462407065,[8.404375462407065],4.277706430338755,[4.277706430338755],5.546590671914499,0.0,[],3.163170362046655,0.0,0.0,0.0,[3.163170362046655],[],[0.0],[],[5.546590671914499]
813,0,2,True,False,,0.0,4,4,,0,4,22.875538882077144,"[3.7366962002400896, 9.988356562104741, 3.272285951522119, 5.878200168210194]",12.921460164010085,"[2.457311518093635, 4.895459059220849, 2.2761915210936268, 3.2924980656019756]",48.24533539620263,0.0,[],22.815680804519026,0.0,0.0,0.0,"[8.012036983858238, 3.84558764465329, 2.157068222255974, 8.800987953751523]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.979582009892916, 7.296378576034076, 2.966841595528138, 20.002533214747498]"
813,0,3,True,False,,0.0,3,3,,0,3,41.33401489077664,"[14.56703737343441, 15.756945548043332, 11.010031969298897]",19.12026580740289,"[6.68114457563942, 7.1452087637369, 5.29391246802657]",27.49469411201758,0.0,[],13.722930703686856,0.0,0.0,0.0,"[4.739934313940697, 4.430961696480757, 4.552034693265401]",[],"[0.0, 0.0, 0.0]",[],"[9.589575163950505, 8.797337683283994, 9.107781264783082]"
813,0,4,True,False,,0.0,3,3,,0,3,13.381258116823371,"[2.5, 3.964088231408091, 6.91716988541528]",8.218690665561114,"[1.975, 2.545994410249156, 3.6976962553119592]",28.453526531757497,0.0,[],14.096875347385424,0.0,0.0,0.0,"[4.224756384113668, 2.8961477891024723, 6.975971174169284]",[],"[0.0, 0.0, 0.0]",[],"[8.26860611311197, 4.861917407955057, 15.32300301069047]"
813,0,5,True,False,,0.0,3,3,,0,3,11.498339338778894,"[2.81060879262826, 4.733818019799837, 3.9539125263507966]",7.484352342123769,"[2.0961374291250214, 2.8461890277219366, 2.5420258852768107]",33.43684083895516,0.0,[],16.040367927192516,0.0,0.0,0.0,"[6.97129218148313, 5.4063014905440285, 3.6627742551653584]",[],"[0.0, 0.0, 0.0]",[],"[15.311005593546486, 11.298208950112892, 6.82762629529579]"
813,0,6,True,True,1.0,5.99,6,6,True,3,9,46.790672468565006,"[9.161051320964555, 2.5, 5.748085687939474, 5.949657482184794, 13.476324168956106, 9.955553808520083]",24.248362262740358,"[4.572810015176176, 1.975, 3.241753418296395, 3.32036641805207, 6.255766425892881, 4.8826659853228325]",79.18547425918842,20.311903215098184,"[7.48723974428021, 3.4153073826631615, 9.409356088154814]",36.882334961083494,10.921642253888294,30.88233496108349,7.921642253888293,"[4.261943532948821, 7.542556079471, 5.327550224255224, 6.558759205325301, 7.814038576462633, 5.377487342620513]","[3.920023500269282, 2.331969879238633, 4.6696488743803775]","[3.2619435329488207, 6.542556079471, 4.327550224255224, 5.558759205325301, 6.814038576462633, 4.377487342620513]","[2.920023500269282, 1.331969879238633, 3.6696488743803775]","[8.363957776791848, 16.77578481915641, 11.096282626295444, 14.253228731603336, 17.471893785801623, 11.224326519539776]"
813,0,7,True,False,,0.0,1,1,,0,1,14.06249574672501,[14.06249574672501],6.484373341222754,[6.484373341222754],6.56017323236031,0.0,[],3.558467560620521,0.0,0.0,0.0,[3.558467560620521],[],[0.0],[],[6.56017323236031]
813,0,8,True,True,1.0,5.99,9,9,True,4,13,112.62697449183383,"[4.754095762739495, 6.755053493407447, 20.4674440925314, 9.228422360941307, 19.234479361922862, 15.985017016108428, 16.40781328897833, 14.842946713840806, 4.95170240136374]",52.924520051815186,"[2.854097347468403, 3.634470862428904, 8.982303196087248, 4.5990847207671095, 8.501446951149916, 7.234156636282287, 7.3990471827015485, 6.788749218397915, 2.9311639365318585]",120.68537729691116,38.892122104822455,"[7.118494828514978, 15.295913208362828, 11.492760595979863, 4.984953471964788]",56.06729714579536,19.167927620880757,47.06729714579536,15.167927620880759,"[7.647013796683009, 3.380233062705692, 6.783855278782425, 9.40214342450511, 2.894442715397023, 7.399377105699671, 8.871359062538478, 2.049915532476863, 7.638957167007083]","[3.7762129831208413, 6.9654061512615035, 5.482176632432147, 2.944131854066267]","[6.647013796683009, 2.380233062705692, 5.783855278782425, 8.40214342450511, 1.8944427153970234, 6.399377105699671, 7.871359062538477, 1.0499155324768632, 6.638957167007083]","[2.7762129831208413, 5.9654061512615035, 4.482176632432147, 1.9441318540662673]","[17.04362511970002, 6.103161699245363, 14.830398150724164, 21.543957498731054, 4.857545424094932, 16.40865924538377, 20.18297195522686, 2.692091108915034, 17.022967094889957]"
813,0,9,True,False,,0.0,2,2,,0,2,31.208870731227925,"[15.44562250638071, 15.763248224847217]",14.171459585178892,"[7.023792777488477, 7.147666807690415]",22.915205212755332,0.0,[],10.93693003297458,0.0,0.0,0.0,"[6.019187914336574, 4.917742118638005]",[],"[0.0, 0.0]",[],"[12.86971260086301, 10.045492611892321]"
