iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
413,0,0,True,False,,0.0,2,2,,0,2,25.840674047304994,"[15.37667107160844, 10.464002975696555]",12.077862878448949,"[6.996901717927292, 5.080961160521657]",20.1366263391766,0.0,[],9.853284272278874,0.0,0.0,0.0,"[5.237702706999813, 4.6155815652790615]",[],"[0.0, 0.0]",[],"[10.865904376922597, 9.270721962254004]"
413,0,1,True,False,,0.0,3,3,,0,3,30.78432681319711,"[9.316062608708222, 10.583788624555236, 10.884475579933653]",15.005887457146873,"[4.633264417396207, 5.127677563576542, 5.2449454761741245]",23.462352533876132,0.0,[],12.15031748821169,0.0,0.0,0.0,"[4.895036819719085, 4.85398146834901, 2.4012992001435967]",[],"[0.0, 0.0, 0.0]",[],"[9.987273896715601, 9.882003764997464, 3.593074872163068]"
413,0,2,True,False,,0.0,1,1,,0,1,8.429573325979877,[8.429573325979877],4.287533597132152,[4.287533597132152],10.291143591291487,0.0,[],5.01354600060368,0.0,0.0,0.0,[5.01354600060368],[],[0.0],[],[10.291143591291487]
413,0,3,True,False,,0.0,2,2,,0,2,20.046457811866187,"[6.6914773030384795, 13.354980508827708]",9.818118546627813,"[3.6096761481850073, 6.2084423984428065]",16.671676942292965,0.0,[],8.501954007494257,0.0,0.0,0.0,"[4.326300234259495, 4.175653773234762]",[],"[0.0, 0.0]",[],"[8.52897495963973, 8.142701982653236]"
413,0,4,True,False,,0.0,2,2,,0,2,34.02399006482666,"[24.526404635903134, 9.497585428923532]",15.2693561252824,"[10.565297808002223, 4.704058317280177]",16.75430129682333,0.0,[],8.534177505761098,0.0,0.0,0.0,"[4.229702942536932, 4.304474563224167]",[],"[0.0, 0.0]",[],"[8.281289596248541, 8.473011700574785]"
413,0,5,True,False,,0.0,3,3,,0,3,12.873762874557276,"[3.7409375807618788, 4.79825230472128, 4.334572989074117]",8.020767521077337,"[2.4589656564971327, 2.871318398841299, 2.6904834657389056]",23.419537999202287,0.0,[],12.133619819688892,0.0,0.0,0.0,"[5.39122555641651, 4.015459062179133, 2.7269352010932497]",[],"[0.0, 0.0, 0.0]",[],"[11.259552708760282, 7.731946313279827, 4.428038977162178]"
413,0,6,True,False,,0.0,3,3,,0,3,21.99505562744127,"[2.9911465466673053, 9.875322824137609, 9.128586256636357]",11.578071694702096,"[2.1665471532002494, 4.851375901413667, 4.56014864008818]",18.005716943143696,0.0,[],10.022229607826041,0.0,0.0,0.0,"[4.516783462603357, 2.370559165592335, 3.134886979630351]",[],"[0.0, 0.0, 0.0]",[],"[9.01739349385476, 3.5142542707495767, 5.474069178539361]"
413,0,7,True,False,,0.0,1,1,,0,1,3.1995332982650244,[3.1995332982650244],2.2478179863233594,[2.2478179863233594],11.959439908291532,0.0,[],5.664181564233698,0.0,0.0,0.0,[5.664181564233698],[],[0.0],[],[11.959439908291532]
413,0,8,True,True,1.0,5.99,6,10,,3,9,73.59030393488557,"[6.127591223466597, 16.886028803170888, 4.413432620161934, 18.32275893087938, 4.855125695338245, 2.5, 5.0723738095305535, 2.672186816205364, 8.299346389504628, 4.441459646627993]",38.700218534605376,"[3.3897605771519728, 7.585551233236647, 2.721238721863154, 8.14587598304296, 2.8934990211819156, 1.975, 2.9782257857169157, 2.042152858320092, 4.236745091906805, 2.732169262184917]",139.71262716994352,24.05985089250394,"[5.234477578392469, 9.395660930551104, 9.429712383560362]",64.48792459627798,12.383341848076533,54.48792459627798,9.383341848076535,"[8.392242668263972, 9.930028076529176, 4.879797516760297, 4.6330160064338095, 2.2533988239943072, 6.723090298572546, 6.510624573185664, 12.30521274509755, 3.798322043316629, 5.062191844124023]","[3.041446255573063, 4.66430776291493, 4.677587829588541]","[7.392242668263971, 8.930028076529176, 3.8797975167602967, 3.633016006433809, 1.2533988239943072, 5.723090298572546, 5.510624573185664, 11.30521274509755, 2.798322043316629, 4.062191844124023]","[2.041446255573063, 3.6643077629149308, 3.6775878295885414]","[18.954468380164027, 22.89750788853635, 9.948198760923837, 9.315425657522587, 3.2138431384469417, 14.674590509160375, 14.129806597911958, 28.987724987429615, 7.175184726452895, 10.415876523394928]"
413,0,9,True,True,1.0,5.99,5,5,True,1,6,45.58842282714677,"[7.787469777756923, 8.168546176918118, 13.644851940580594, 11.400759076289036, 4.586795855602097]",22.77948490258724,"[4.0371132133252, 4.185733008998066, 6.321492256826432, 5.446296039752724, 2.788850383684818]",32.480828508839366,14.810813883632795,[14.810813883632795],17.667523118447352,6.776217414616791,12.667523118447352,5.776217414616791,"[6.128192160024315, 2.6106858033246896, 2.051553195269513, 3.05848581718843, 3.8186061426404057]",[6.776217414616791],"[5.128192160024315, 1.6106858033246896, 1.0515531952695132, 2.05848581718843, 2.8186061426404057]",[5.776217414616791],"[13.149210666729013, 4.129963598268435, 2.696290244280803, 5.278168762021615, 7.227195237539502]"
413,0,10,True,False,,0.0,4,4,,0,4,41.16052716996212,"[10.33862325933992, 10.777602811258596, 11.74022617201534, 8.304074927348267]",20.052605596285225,"[5.032063071142569, 5.203265096390853, 5.578688207085983, 4.2385892216658245]",16.046775733884107,0.0,[],10.258242536214802,0.0,0.0,0.0,"[2.2922793967561486, 2.553357702288361, 3.4376054371702924, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.3135369147593554, 3.982968467406053, 6.250270351718698, 2.5]"
413,0,11,True,False,,0.0,4,4,,0,4,69.49205728294707,"[19.90520852419141, 22.514864313672962, 15.551970127272078, 11.520014317810627]",31.10190234034936,"[8.76303132443465, 9.780797082332455, 7.065268349636111, 5.4928055839461445]",30.593094474282076,0.0,[],15.93130684497001,0.0,0.0,0.0,"[3.6054578322524637, 3.904200363223179, 5.635506150867287, 2.78614249862708]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.680661108339651, 7.446667598008151, 11.885913207352017, 4.579852560582256]"
