iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
942,0,0,True,False,,0.0,2,2,,0,2,11.63722629183463,"[6.603884350101637, 5.033341941732991]",6.538518253815505,"[3.5755148965396386, 2.9630033572758667]",23.97756370706031,0.0,[],11.351249845753522,0.0,0.0,0.0,"[8.890264126254666, 2.460985719498856]",[],"[0.0, 0.0]",[],"[20.231446477576064, 3.7461172294842457]"
942,0,1,True,False,,0.0,4,4,,0,4,39.957118565275756,"[9.074023476169954, 6.029607513692018, 11.697645806491137, 13.15584176892265]",19.583276240457547,"[4.538869155706282, 3.3515469303398873, 5.562081864531543, 6.130778289879834]",25.653980083633396,0.0,[],14.005052232617025,0.0,0.0,0.0,"[3.8445223351430844, 3.203984687337683, 2.4374071784122884, 4.519138031723969]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.293647013187396, 5.651242788045341, 3.6856594318263802, 9.023430850574279]"
942,0,2,True,False,,0.0,4,4,,0,4,20.592765697016503,"[5.0418397521486655, 3.184375089698079, 7.2392198928320175, 5.127330962337742]",12.031178621836437,"[2.9663175033379794, 2.241906284982251, 3.823295758204487, 2.9996590753117194]",41.60145692657815,0.0,[],20.22456820136548,0.0,0.0,0.0,"[5.365831331310432, 2.9122498198473448, 8.329276749100895, 3.617210301106805]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.19443931105239, 4.903204666275243, 18.79301730538691, 6.7107956438636025]"
942,0,3,True,True,1.0,5.99,6,6,True,0,6,66.02827833812776,"[17.360763518364628, 11.401478323657651, 3.9789952522867296, 10.144799458657719, 10.441021256498566, 12.701220528662475]",31.75102855186983,"[7.7706977721622055, 5.446576546226484, 2.5518081483918245, 4.95647178887651, 5.071998290034441, 5.953476006178366]",46.219093153966796,0.0,[],24.025446330047046,0.0,18.025446330047046,0.0,"[5.206568232311587, 1.975, 5.122350929342656, 3.530082280681411, 4.16754304468215, 4.023901843029245]",[],"[4.206568232311587, 0.9750000000000001, 4.122350929342656, 2.530082280681411, 3.16754304468215, 3.023901843029245]",[],"[10.786072390542529, 2.5, 10.570130588058092, 6.48739046328567, 8.121905242774744, 7.753594469305757]"
942,0,4,True,True,1.0,5.99,7,7,True,2,9,65.37514530585467,"[13.092304996280626, 9.598903856972901, 6.24913519829274, 8.191408919424104, 9.348687024727003, 7.742329951906374, 11.152375358250916]",32.49630666928332,"[6.105998948549445, 4.743572504219432, 3.4371627273341687, 4.194649478575401, 4.645987939643531, 4.019508681243487, 5.349426389717857]",77.30181362703762,6.306210991497411,"[3.1299836058404447, 3.1762273856569667]",37.14770731454467,4.45942228668399,30.14770731454467,2.4594222866839903,"[3.3780059868748418, 5.45035844523197, 4.568735277374694, 6.387327833447224, 4.64769059542407, 10.31739312005757, 2.398196056134303]","[2.2206936062777736, 2.2387286804062168]","[2.3780059868748418, 4.45035844523197, 3.568735277374694, 5.387327833447224, 3.6476905954240695, 9.31739312005757, 1.3981960561343028]","[1.2206936062777736, 1.238728680406217]","[6.0974512483970305, 11.411175500594794, 9.150603275319728, 13.813661111403139, 9.353052808779665, 23.890751589891206, 3.585118092652058]"
942,0,5,True,False,,0.0,2,2,,0,2,12.621440276710162,"[8.086070123406971, 4.535370153303191]",6.922361707916964,"[4.153567348128719, 2.7687943597882443]",11.88323498634684,0.0,[],6.634461644675268,0.0,0.0,0.0,"[4.307326811049938, 2.3271348336253297]",[],"[0.0, 0.0]",[],"[8.480325156538303, 3.402909829808538]"
942,0,6,True,False,,0.0,4,4,,0,4,32.19473482480099,"[12.325425323485145, 4.127980416076087, 6.832408701665765, 8.908920383573992]",16.555946581672387,"[5.806915876159207, 2.6099123622696743, 3.664639393649648, 4.474478949593857]",46.19093294782404,0.0,[],22.014463849651374,0.0,0.0,0.0,"[9.103868521453563, 4.072864064581742, 4.953383302132822, 3.8843479614832463]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.779150055009136, 7.879138627132672, 10.136880261879032, 7.395764003803196]"
942,0,7,True,False,,0.0,3,3,,0,3,29.613901696546478,"[11.267715078465606, 10.447919391197965, 7.898267226882907]",14.549421661653126,"[5.394408880601587, 5.074688562567206, 4.080324218484334]",32.7296538978518,0.0,[],15.7645650201622,0.0,0.0,0.0,"[5.240999308605706, 7.030873641941278, 3.492692069615217]",[],"[0.0, 0.0, 0.0]",[],"[10.874357201553092, 15.463778569080198, 6.391518127218505]"
942,0,8,True,False,,0.0,3,3,,0,3,31.94598057637088,"[14.39338745218214, 4.596370324581131, 12.956222799607609]",15.458932424784646,"[6.613421106351034, 2.7925844265866413, 6.052926891846968]",23.059530259707987,0.0,[],11.993216801286117,0.0,0.0,0.0,"[3.68080016563811, 5.2964698076219285, 3.0159468280260766]",[],"[0.0, 0.0, 0.0]",[],"[6.873846578559256, 11.016589250312638, 5.169094430836093]"
942,0,9,True,False,,0.0,2,2,,0,2,9.844660113929923,"[6.5496721387887264, 3.2949879751411966]",5.83941744443267,"[3.5543721341276036, 2.2850453103050667]",12.610345671059157,0.0,[],6.918034811713071,0.0,0.0,0.0,"[3.6138693579847905, 3.304165453728281]",[],"[0.0, 0.0]",[],"[6.702229123037924, 5.908116548021233]"
942,0,10,True,False,,0.0,2,2,,0,2,20.886314386892973,"[5.524216066981165, 15.362098319911809]",10.145662610888259,"[3.1544442661226544, 6.991218344765605]",18.869417067362935,0.0,[],9.359072656271543,0.0,0.0,0.0,"[7.149407211415054, 2.2096654448564896]",[],"[0.0, 0.0]",[],"[15.76771079850014, 3.101706268862794]"
942,0,11,True,False,,0.0,4,4,,0,4,31.190849625592392,"[7.435649577048932, 7.879830445703189, 3.304949399810375, 12.570420203029899]",16.164431353981033,"[3.8999033350490837, 4.0731338738242435, 2.288930265926046, 5.902463879181661]",44.79787696905823,0.0,[],21.47117201793271,0.0,0.0,0.0,"[6.734115919440551, 4.116828719918805, 5.7972580258982225, 4.822969352675132]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.702861331898848, 7.99186851261232, 12.300661604867237, 9.802485519679827]"
