iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
385,0,0,True,True,1.0,5.99,5,1,,0,5,11.83126205403603,[11.83126205403603],5.614192201074052,[5.614192201074052],21.8341612249639,0.0,[],9.51532287773592,0.0,8.51532287773592,0.0,[9.51532287773592],[],[8.51532287773592],[],[21.8341612249639]
385,0,1,True,False,,0.0,1,1,,0,1,12.657261846033744,[12.657261846033744],5.9363321199531605,[5.9363321199531605],13.792560993595567,0.0,[],6.379098787502271,0.0,0.0,0.0,[6.379098787502271],[],[0.0],[],[13.792560993595567]
385,0,2,True,False,,0.0,3,3,,0,3,15.720799541139698,"[4.268029006706619, 2.860208205126101, 8.592562329306977]",9.131111821044481,"[2.6645313126155816, 2.1154811999991794, 4.351099308429721]",26.353425203039148,0.0,[],13.277835829185268,0.0,0.0,0.0,"[4.488989669228425, 5.852205510236396, 2.936640649720447]",[],"[0.0, 0.0, 0.0]",[],"[8.94612735699596, 12.441552590349733, 4.965745255693453]"
385,0,3,True,False,,0.0,4,4,,0,4,30.92501775962797,"[13.236747714884258, 4.567531445098471, 6.050738381629173, 7.070000218016071]",16.06075692625491,"[6.162331608804861, 2.7813372635884037, 3.3597879688353776, 3.7573000850262677]",31.62674382693331,0.0,[],16.33443009250399,0.0,0.0,0.0,"[4.286032800845241, 6.038146748802479, 3.2463654198123124, 2.7638851230439583]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.425725130372413, 12.918324996929432, 5.7599113328520835, 4.5227823667793805]"
385,0,4,True,False,,0.0,2,2,,0,2,25.270385766924512,"[11.40538990068458, 13.864995866239932]",11.85545044910056,"[5.448102061266987, 6.407348387833574]",19.871348045219005,0.0,[],9.749825737635412,0.0,0.0,0.0,"[7.774825737635412, 1.975]",[],"[0.0, 0.0]",[],"[17.371348045219005, 2.5]"
385,0,5,True,False,,0.0,3,3,,0,3,32.695442664094685,"[11.969167115062296, 9.632803503415309, 11.09347204561708]",15.751222638996929,"[5.667975174874296, 4.756793366331971, 5.326454097790662]",42.340415177013945,0.0,[],19.512761919035437,0.0,0.0,0.0,"[9.101988186434614, 5.791039368796948, 4.619734363803875]",[],"[0.0, 0.0, 0.0]",[],"[20.774328683165677, 12.284716330248585, 9.28137016359968]"
385,0,6,True,False,,0.0,3,3,,0,3,21.04374264929686,"[4.459130886538779, 10.077594393544794, 6.507017369213289]",11.207059633225777,"[2.739061045750124, 4.9302618134824705, 3.5377367739931826]",39.64016544477857,0.0,[],18.459664523463644,0.0,0.0,0.0,"[5.518647084378006, 5.490623128763403, 7.450394310322234]",[],"[0.0, 0.0, 0.0]",[],"[11.58627457532822, 11.51441827888052, 16.53947259056983]"
385,0,7,True,True,1.0,5.99,5,5,True,2,7,54.223325344992595,"[11.79179781934672, 11.736888010743652, 17.269305525132896, 6.044746581910699, 7.380587407858629]",26.14709688454711,"[5.598801149545221, 5.577386324190024, 7.73502915480183, 3.3574511669451725, 3.8784290890648654]",60.732241194839446,10.491986849337044,"[6.684623736111119, 3.807363113225925]",28.685574065987385,6.091874871241448,23.685574065987385,4.091874871241448,"[3.54621008473711, 5.089809212267915, 5.3337857250632545, 8.344657189280152, 6.371111854638954]","[3.6070032570833366, 2.484871614158111]","[2.54621008473711, 4.089809212267915, 4.3337857250632545, 7.344657189280153, 5.371111854638954]","[2.6070032570833366, 1.4848716141581109]","[6.52874380701823, 10.486690287866448, 11.11227108990578, 18.832454331487572, 13.77208167856142]"
385,0,8,True,False,,0.0,2,2,,0,2,20.55933264148028,"[6.647106466718675, 13.912226174761607]",10.01813973017731,"[3.5923715220202834, 6.425768208157026]",18.012124185350668,0.0,[],9.02472843228676,0.0,0.0,0.0,"[5.317965872958514, 3.7067625593282463]",[],"[0.0, 0.0]",[],"[11.071707366560293, 6.940416818790375]"
385,0,9,True,True,1.0,5.99,6,6,True,0,6,40.02637258401294,"[4.84895572067163, 10.746849184365017, 5.329545674082695, 8.323637706191395, 5.44869191226441, 5.328692386437793]",21.61028530776505,"[2.891092731061936, 5.191271181902357, 3.0785228128922513, 4.246218705414645, 3.12498984578312, 3.0781900307107395]",79.2522257278169,0.0,[],36.908368033848596,0.0,30.908368033848596,0.0,"[8.553306793260811, 4.9521273632064915, 6.844057425069047, 5.391922772485815, 8.147133926573536, 3.0198197532528948]",[],"[7.553306793260811, 3.952127363206491, 5.844057425069047, 4.391922772485815, 7.147133926573536, 2.0198197532528948]",[],"[19.36745331605336, 10.13365990565767, 14.984762628382171, 11.26134044227132, 18.32598442711163, 5.179025008340756]"
