iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
153,0,0,True,True,1.0,5.99,5,5,True,3,8,43.642601179085574,"[7.247063428336531, 5.636552409858375, 9.965295186145905, 2.5, 18.293690154744763]",22.020614459843372,"[3.8263547370512474, 3.1982554398447665, 4.886465122596903, 1.975, 8.134539160350457]",31.577971598612972,28.80734848223829,"[16.661193346195958, 7.8817459155159195, 4.264409220526412]",17.31540892345906,14.234865908072932,12.315408923459058,11.234865908072933,"[5.08066654808911, 4.66452114738969, 2.7396458822853464, 1.975, 2.8555753456949127]","[7.497865405016424, 4.073880907051208, 2.6631195960053007]","[4.08066654808911, 3.66452114738969, 1.7396458822853462, 0.9750000000000001, 1.855575345694913]","[6.497865405016424, 3.0738809070512088, 1.6631195960053007]","[10.463247559202845, 9.396208070229974, 4.460630467398324, 2.5, 4.757885501781828]"
153,0,1,True,False,,0.0,2,2,,0,2,26.377023737390164,"[11.170271043740598, 15.206752693649566]",12.287039257582165,"[5.356405707058833, 6.930633550523331]",24.62996397256877,0.0,[],11.60568594930182,0.0,0.0,0.0,"[6.48906462015196, 5.116621329149861]",[],"[0.0, 0.0]",[],"[14.074524667056307, 10.555439305512463]"
153,0,2,True,True,1.0,5.99,7,7,True,0,7,90.14712265678814,"[4.202966198982742, 20.926473250994714, 11.795056192260027, 17.865659840982147, 6.062327646735948, 24.898999938849126, 4.395639587983428]",42.15737783614737,"[2.6391568176032694, 9.161324567887938, 5.60007191498141, 7.967607337983037, 3.3643077822270198, 10.71060997615116, 2.714299439313537]",77.07966296907631,0.0,[],37.06106855793977,0.0,30.06106855793977,0.0,"[5.535010707324656, 9.608843050764412, 3.8439736873694663, 4.471111434406164, 2.0667200802087082, 5.841945495035206, 5.693464102831156]",[],"[4.535010707324656, 8.608843050764412, 2.8439736873694663, 3.471111434406164, 1.0667200802087082, 4.841945495035206, 4.693464102831156]",[],"[11.628232582883733, 22.07395654042157, 7.2922402240242725, 8.900285729246574, 2.735179692842842, 12.415244859064629, 12.034523340592706]"
153,0,3,True,False,,0.0,3,3,,0,3,33.41540785165928,"[10.554368604385118, 2.5, 20.361039247274164]",16.03200906214712,"[5.116203755710196, 1.975, 8.940805306436925]",23.156396259943435,0.0,[],12.03099454137794,0.0,0.0,0.0,"[1.975, 6.49558604797947, 3.56040849339847]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 14.091246276870434, 6.565149983072999]"
153,0,4,True,False,,0.0,4,4,,0,4,36.574579335520205,"[10.240027275298118, 2.5669358080049807, 14.313861073745308, 9.453755178471798]",18.26408594085288,"[4.993610637366267, 2.0011049651219426, 6.58240581876067, 4.686964519604001]",31.459934555576297,0.0,[],16.269374476674756,0.0,0.0,0.0,"[5.373231084663098, 3.8441737262253843, 3.323528113415782, 3.7284415523704917]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.213413037597688, 7.292753144167651, 5.9577643933738, 6.996003980437158]"
153,0,5,True,True,1.0,5.99,6,6,True,1,7,59.035861343932666,"[14.874398847559702, 3.490876415050974, 8.943987672995162, 13.683727521459401, 10.362727930256145, 7.680142956611277]",29.02398592413374,"[6.801015550548284, 2.36144180186988, 4.488155192468113, 6.336653733369166, 5.0414638927998965, 3.995255753078398]",53.80752710091737,11.2204410108662,[11.2204410108662],26.98493556935777,5.375971994237818,20.984935569357773,4.375971994237818,"[4.54342152645983, 5.508236395850789, 3.3472626876807237, 2.8992385090832355, 3.027432159143799, 7.659344291139394]",[5.375971994237818],"[3.54342152645983, 4.508236395850789, 2.3472626876807237, 1.8992385090832358, 2.027432159143799, 6.659344291139394]",[4.375971994237818],"[9.08569622169187, 11.55958050218151, 6.01862227610442, 4.869842330982656, 5.198543997804613, 17.075241772152292]"
153,0,6,True,False,,0.0,3,3,,0,3,11.719937172640957,"[3.0164093611372187, 3.061706827926523, 5.641820983577215]",7.570775497329973,"[2.176399650843515, 2.1940656628913437, 3.200310183595114]",34.142488571768865,0.0,[],16.315570542989857,0.0,0.0,0.0,"[7.155166362553554, 3.8568452311749004, 5.3035589492614035]",[],"[0.0, 0.0, 0.0]",[],"[15.782477852701419, 7.325244182499745, 11.0347665365677]"
153,0,7,True,False,,0.0,4,4,,0,4,35.84953022819048,"[7.379913941920059, 7.506189645160754, 3.6620031680143486, 17.30142347309532]",17.981316788994288,"[3.878166437348823, 3.9274139616126944, 2.428181235525596, 7.747555154507174]",30.3422600984898,0.0,[],15.833481438411024,0.0,0.0,0.0,"[4.508339955635816, 3.648039940299912, 5.026640652637663, 2.650460889837632]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.995743475989272, 6.789846000769005, 10.324719622147851, 4.231950999583671]"
153,0,8,True,True,1.0,5.99,5,5,True,2,7,46.19564539114457,"[3.727111175949385, 13.118234753097537, 9.901634094409026, 12.078996763365184, 7.369668604323443]",23.016301702546386,"[2.45357335862026, 6.1161115537080395, 4.86163729681952, 5.710808737712422, 3.874170755686143]",51.56148548207539,7.458332627126409,"[3.7291663135632045, 3.7291663135632045]",25.108979338009405,4.9087497245793,20.108979338009405,2.9087497245792995,"[3.8773769580298794, 1.975, 8.312588223235553, 5.429174945755729, 5.514839210988244]","[2.45437486228965, 2.45437486228965]","[2.8773769580298794, 0.9750000000000001, 7.312588223235553, 4.429174945755729, 4.514839210988244]","[1.4543748622896497, 1.4543748622896497]","[7.377889635974049, 2.5, 18.750226213424494, 11.356858835271098, 11.576510797405753]"
153,0,9,True,False,,0.0,4,4,,0,4,32.19882686824545,"[14.533712197954884, 6.184540981420842, 5.4003135845900445, 6.080260104279678]",16.557542478615726,"[6.668147757202405, 3.4119709827541285, 3.1061222979901175, 3.3713014406690744]",40.44951201135951,0.0,[],19.77530968443021,0.0,0.0,0.0,"[2.3895987514237627, 5.696362980836582, 4.158427894424897, 7.530920057744967]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.5630737215993906, 12.041956361119441, 8.098533062627942, 16.745948866012736]"
