iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
145,0,0,True,False,,0.0,3,3,,0,3,31.48755164155814,"[10.590198319833348, 9.702846574634657, 11.19450674709014]",15.28014514020768,"[5.130177344735006, 4.784110164107517, 5.365857631365155]",23.76161680685856,0.0,[],12.26703055467484,0.0,0.0,0.0,"[2.4746185846569118, 6.977062296839414, 2.815349673178514]",[],"[0.0, 0.0, 0.0]",[],"[3.7810732939920806, 15.3258007611267, 4.6547427517397795]"
145,0,1,True,False,,0.0,1,1,,0,1,3.0836246569604704,[3.0836246569604704],2.2026136162145837,[2.2026136162145837],8.998347845436475,0.0,[],4.509355659720225,0.0,0.0,0.0,[4.509355659720225],[],[0.0],[],[8.998347845436475]
145,0,2,True,False,,0.0,3,3,,0,3,39.827276839465114,"[16.232387680075476, 8.838091257761167, 14.756797901628467]",18.532637967391395,"[7.330631195229436, 4.446855590526855, 6.755151181635102]",16.117675751527525,0.0,[],9.285893543095735,0.0,0.0,0.0,"[1.975, 4.027791161479094, 3.2831023816166414]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.763567080715624, 5.854108670811901]"
145,0,3,True,False,,0.0,3,3,,0,3,33.95371417093972,"[9.710060966046015, 19.20495821849572, 5.038694986397985]",16.241948526666494,"[4.786923776757947, 8.489933705213332, 2.9650910446952143]",25.592611189803442,0.0,[],12.981118364023343,0.0,0.0,0.0,"[5.008635724220183, 3.4635388643443257, 4.5089437754588335]",[],"[0.0, 0.0, 0.0]",[],"[10.27855313902611, 6.316766318831604, 8.997291731945728]"
145,0,4,True,False,,0.0,2,2,,0,2,20.572675499945994,"[8.681084242878226, 11.891591257067768]",10.023343444978938,"[4.3856228547225085, 5.637720590256429]",19.642798361015338,0.0,[],9.66069136079598,0.0,0.0,0.0,"[5.609898080250985, 4.050793280544996]",[],"[0.0, 0.0]",[],"[11.820251487823038, 7.822546873192298]"
145,0,5,True,True,1.0,5.99,8,8,True,1,9,69.34021681649097,"[8.68109591749875, 14.504375256109899, 17.046619260287468, 8.023775442252541, 2.681952492571609, 2.549295131621614, 5.535080350301387, 10.318022965847696]",35.042684558431475,"[4.385627407824513, 6.656706349882861, 7.648181511512113, 4.129272422478492, 2.0459614721029276, 1.9942251013324295, 3.158681336617541, 5.024028956680602]",83.51721729071738,5.230987916069083,[5.230987916069083],40.57171474337978,3.040085287266942,32.57171474337978,2.040085287266942,"[2.9660868615208056, 4.107454181063753, 3.5151788876910532, 4.623922295813701, 3.784333305264341, 12.263662719655342, 6.112984273306179, 3.1980922190646037]",[3.040085287266942],"[1.9660868615208056, 3.1074541810637526, 2.5151788876910532, 3.6239222958137005, 2.784333305264341, 11.263662719655342, 5.112984273306179, 2.1980922190646037]",[2.040085287266942],"[5.04124836287386, 7.967831233496802, 6.449176635105264, 9.29210845080436, 7.1393161673444645, 28.88118646065472, 13.11021608540046, 5.636133895037445]"
145,0,6,True,True,1.0,5.99,9,9,True,1,10,62.5119267862176,"[8.227420434720152, 4.025534119852123, 4.808552586866404, 9.812234677521609, 2.5, 14.077762127668434, 6.643414121194462, 7.772789536778777, 4.64421918161563]",33.37965144662486,"[4.208693969540859, 2.569958306742328, 2.875335508877898, 4.826771524233427, 1.975, 6.490327229790689, 3.5909315072658403, 4.031387919343723, 2.8112454808300957]",64.09602090955272,10.820258547092283,[10.820258547092283],33.99744815472556,5.21990083336599,24.997448154725564,4.21990083336599,"[1.9803667418851139, 2.9120097797935616, 2.2709532980283225, 2.686747709929556, 5.82153870530874, 3.2368744594023457, 5.352884964948309, 3.5289309713206762, 6.207141524108938]",[5.21990083336599],"[0.980366741885114, 1.9120097797935613, 1.2709532980283222, 1.686747709929556, 4.82153870530874, 2.2368744594023457, 4.352884964948309, 2.5289309713206762, 5.207141524108938]",[4.21990083336599],"[2.5137608766284973, 4.902589178957849, 3.2588546103290312, 4.324994128024502, 12.362919757201896, 5.735575536929091, 11.16124349986746, 6.484438388001734, 13.35164493361266]"
145,0,7,True,False,,0.0,4,4,,0,4,40.22425084879737,"[9.811989410185033, 14.736589351839493, 5.723546143795918, 9.952125942976927]",19.687457831030976,"[4.8266758699721635, 6.747269847217402, 3.2321829960804083, 4.881329117761002]",25.750634823280283,0.0,[],14.042747581079313,0.0,0.0,0.0,"[3.8886967957551244, 3.2125712894974066, 3.742877782300165, 3.1986017135266156]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.406914860910575, 5.6732597166600165, 7.033019954615807, 5.637440291093886]"
145,0,8,True,False,,0.0,2,2,,0,2,27.688549285332236,"[13.867604368719775, 13.820944916612461]",12.798534221279573,"[6.408365703800713, 6.39016851747886]",16.245970436898677,0.0,[],8.335928470390485,0.0,0.0,0.0,"[3.6351668750738297, 4.700761595316655]",[],"[0.0, 0.0]",[],"[6.756838141214948, 9.48913229568373]"
145,0,9,True,False,,0.0,1,1,,0,1,9.925286903989214,[9.925286903989214],4.870861892555793,[4.870861892555793],6.160860142518008,0.0,[],3.402735455582023,0.0,0.0,0.0,[3.402735455582023],[],[0.0],[],[6.160860142518008]
