iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
180,0,0,True,True,1.0,5.99,7,7,True,2,9,61.194032869194125,"[9.94909233167948, 7.693009307436839, 3.0054336806846824, 9.488124579870728, 12.747546227148929, 10.828074825391113, 7.482751916982349]",30.86567281898571,"[4.8801460093549975, 4.000273629900367, 2.1721191354670264, 4.700368586149584, 5.971543028588083, 5.222949181902534, 3.9182732476231164]",58.603870981892456,9.673340415684795,"[3.8975503643564355, 5.775790051328358]",29.855509682938056,5.77260276211707,22.855509682938056,3.77260276211707,"[6.274988333861073, 3.2547497453371443, 7.422972122965521, 4.068121808624047, 2.8833178886197537, 2.5612466710068817, 3.390113112523638]","[2.52004464209901, 3.25255812001806]","[5.274988333861073, 2.2547497453371443, 6.422972122965521, 3.0681218086240474, 1.8833178886197537, 1.561246671006882, 2.390113112523638]","[1.52004464209901, 2.25255812001806]","[13.525611112464288, 5.781409603428575, 16.46915928965518, 7.866978996471916, 4.829020227230138, 4.003196592325338, 6.12849516031702]"
180,0,1,True,True,1.0,5.99,7,7,True,2,9,58.86715014467275,"[15.500251274067928, 10.062522819143735, 2.5, 8.832040241860668, 7.266228344024397, 9.296937375120667, 5.409170090455346]",29.958188556422368,"[7.045097996886492, 4.924383899466057, 1.975, 4.44449569432566, 3.8338290541695152, 4.62580557629706, 3.109576335277585]",49.80854084084362,10.127020827115148,"[6.075302787114692, 4.0517180400004555]",26.42533092792901,5.949538122574908,19.42533092792901,3.949538122574908,"[4.888061383058535, 3.3394288372055545, 2.887894409236221, 5.504722892584934, 1.975, 4.6255912734414375, 3.2046321324023292]","[3.3693680869747302, 2.5801700356001778]","[3.888061383058535, 2.3394288372055545, 1.8878944092362209, 4.504722892584934, 0.9750000000000001, 3.6255912734414375, 2.2046321324023292]","[2.3693680869747302, 1.5801700356001778]","[9.969388161688551, 5.998535480014242, 4.840754895477489, 11.550571519448548, 2.5, 9.29638788061907, 5.652902903595716]"
180,0,2,True,True,1.0,5.99,5,5,True,1,6,57.60389263874566,"[21.010177520330174, 6.723428426855424, 6.030090498044102, 11.231683848006922, 12.608512345509043]",27.465518129110812,"[9.193969232928769, 3.6221370864736153, 3.3517352942372, 5.380356700722699, 5.917319814748527]",36.16542797892941,12.394252127518456,[12.394252127518456],19.104516911782472,5.833758329732198,14.10451691178247,4.833758329732198,"[1.975, 4.079884301884656, 4.850781374886715, 6.223851235011101, 1.975]",[5.833758329732198],"[0.9750000000000001, 3.0798843018846553, 3.8507813748867146, 5.223851235011101, 0.9750000000000001]",[4.833758329732198],"[2.5, 7.89713923560168, 9.873798397145421, 13.394490346182309, 2.5]"
180,0,3,True,True,1.0,5.99,6,6,True,1,7,54.137858788023266,"[9.848606224138187, 5.332062882020623, 8.995753099126867, 12.340486995329714, 11.362337499507696, 6.258612087900179]",27.113764927329072,"[4.840956427413893, 3.079504523988043, 4.508343708659478, 5.812789928178589, 5.431311624808002, 3.44085871428107]",78.95762032268465,7.048052296215614,[7.048052296215614],36.793471925847015,3.7487403955240897,30.793471925847015,2.7487403955240897,"[4.3622138066622185, 5.580993144932804, 8.900825508389625, 5.473019980280723, 8.142121920332887, 4.334297565248759]",[3.7487403955240897],"[3.3622138066622185, 4.580993144932804, 7.900825508389625, 4.473019980280723, 7.142121920332886, 3.3342975652487588]",[2.7487403955240897],"[8.621061042723637, 11.746136269058471, 20.25852694458878, 11.469282000719803, 18.31313312905868, 8.549480936535279]"
180,0,4,True,True,1.0,5.99,6,6,True,1,7,78.62808096740437,"[16.71929048523987, 14.90353749176216, 10.005172580809615, 9.62335393534257, 18.557998699574252, 8.818727774675912]",36.66495157728771,"[7.52052328924355, 6.812379621787243, 4.90201730651575, 4.753108034783603, 8.237619492833959, 4.439303832123606]",72.7983574649395,6.455523442650817,[6.455523442650817],34.391359411326405,3.517654142633819,28.391359411326405,2.517654142633819,"[4.704395957338804, 5.902899244540052, 1.975, 4.071780053873045, 3.4719772180979325, 14.265306937476575]",[3.517654142633819],"[3.7043959573388037, 4.902899244540052, 0.9750000000000001, 3.071780053873045, 2.4719772180979325, 13.265306937476575]",[2.517654142633819],"[9.498451172663598, 12.57153652446167, 2.5, 7.876359112494987, 6.338403123328032, 34.01360753199122]"
180,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.92855875440953,0.0,[],5.262137914219717,0.0,0.0,0.0,[5.262137914219717],[],[0.0],[],[10.92855875440953]
180,0,6,True,False,,0.0,4,4,,0,4,22.718331860796702,"[5.580402115755249, 4.621365809081551, 2.5, 10.0165639359599]",12.860149425710713,"[3.176356825144547, 2.802332665541805, 1.975, 4.906459935024361]",51.50076982158218,0.0,[],24.08530023041705,0.0,0.0,0.0,"[7.423191393528028, 2.1143913529185463, 6.786788857666717, 7.760928626303759]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.469721521866738, 2.85741372543217, 14.837920147863375, 17.335714426419894]"
180,0,7,True,True,1.0,5.99,6,6,True,5,11,40.13297605071493,"[2.5, 7.544370970035297, 3.4799875398434548, 6.102266725647801, 18.00635081518838, 2.5]",21.651860659778826,"[1.975, 3.942304678313766, 2.3571951405389475, 3.3798840230026426, 8.022476817923469, 1.975]",66.8527106504414,43.38584417878215,"[6.688543072730594, 5.077722119145233, 9.35920824726461, 18.676870976643748, 3.583499762997966]",32.07255715367214,21.92047922972504,26.072557153672143,16.92047922972504,"[9.028074635400596, 2.416140535249152, 5.98552474266327, 4.511266929808999, 3.647902235914289, 6.483648074635839]","[3.6085317983649317, 2.9803116264666407, 4.650091216433198, 8.283979680891061, 2.3975649075692065]","[8.028074635400596, 1.4161405352491523, 4.98552474266327, 3.511266929808999, 2.647902235914289, 5.483648074635839]","[2.6085317983649317, 1.980311626466641, 3.650091216433198, 7.283979680891062, 1.3975649075692067]","[20.584806757437427, 3.6311295775619286, 12.783396776059666, 9.003248537971793, 6.789492912600742, 14.060636088809844]"
180,0,8,True,False,,0.0,2,2,,0,2,25.5430952059807,"[17.783402126927097, 7.7596930790536]",11.961807130332472,"[7.935526829501568, 4.026280300830904]",11.161215603193721,0.0,[],6.352874085245552,0.0,0.0,0.0,"[4.070383086523213, 2.2824909987223387]",[],"[0.0, 0.0]",[],"[7.872777144931314, 3.288438458262407]"
180,0,9,True,False,,0.0,2,2,,0,2,25.87247894468658,"[3.731978717719411, 22.14050022696717]",12.090266788427765,"[2.4554716999105706, 9.634795088517196]",19.96079129978802,0.0,[],9.784708606917327,0.0,0.0,0.0,"[4.9312014171283876, 4.853507189788941]",[],"[0.0, 0.0]",[],"[10.080003633662532, 9.880787666125489]"
