iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
987,0,0,True,False,,0.0,3,3,,0,3,32.70423786350369,"[8.3128222415405, 20.0904046155198, 4.30101100644339]",15.75465276676644,"[4.242000674200796, 8.835257800052723, 2.677394292512922]",14.777852095325583,0.0,[],8.763362317176977,0.0,0.0,0.0,"[3.575318957019414, 1.975, 3.213043360157563]",[],"[0.0, 0.0, 0.0]",[],"[6.603381941075421, 2.5, 5.674470154250162]"
987,0,1,True,True,1.0,5.99,5,5,True,1,6,64.66022660522319,"[5.18583011152735, 8.06264905425993, 18.773462819514148, 6.620954125304661, 26.017330494617102]",30.217488376037046,"[3.0224737434956666, 4.144433131161373, 8.321650499610517, 3.582172108868818, 11.146758892900671]",48.71022292931974,13.637029988552099,[13.637029988552099],23.9969869424347,6.318441695535319,18.9969869424347,5.318441695535319,"[2.79221237469205, 4.0754592557393945, 3.379809315360567, 7.597402556850222, 6.152103439792465]",[6.318441695535319],"[1.7922123746920497, 3.0754592557393945, 2.379809315360567, 6.597402556850222, 5.152103439792465]",[5.318441695535319],"[4.59541634536423, 7.885792963434345, 6.102075167591197, 16.916416812436466, 13.2105216404935]"
987,0,2,True,False,,0.0,1,1,,0,1,4.077182032731741,[4.077182032731741],2.5901009927653793,[2.5901009927653793],10.709339266137214,0.0,[],5.176642313793513,0.0,0.0,0.0,[5.176642313793513],[],[0.0],[],[10.709339266137214]
987,0,3,True,False,,0.0,4,4,,0,4,46.03924646236847,"[6.635750022669104, 7.317287360862213, 16.26874607838479, 15.817463000452364]",21.955306120323705,"[3.5879425088409507, 3.853742070736263, 7.344810970570069, 7.168810570176422]",49.73108860056129,0.0,[],23.395124554218903,0.0,0.0,0.0,"[3.5358465527095837, 6.2299321114410775, 5.525703987871308, 8.103641902196934]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.5021706479732915, 13.410082337028403, 11.604369199670021, 18.214466415889575]"
987,0,4,True,False,,0.0,3,3,,0,3,33.181322808671325,"[11.833602890313408, 12.891522620481062, 8.456197297876852]",15.940715895381816,"[5.615105127222229, 6.027693821987614, 4.297916946171972]",28.230359023121743,0.0,[],14.009840019017481,0.0,0.0,0.0,"[6.860667744129415, 3.889515179497238, 3.2596570953908275]",[],"[0.0, 0.0, 0.0]",[],"[15.027353190075424, 7.409013280762148, 5.793992552284172]"
987,0,5,True,False,,0.0,3,3,,0,3,24.093518578372038,"[6.765084673620629, 7.88070635869823, 9.447727546053178]",12.396472245565096,"[3.6383830227120457, 4.07347547989231, 4.68461374296074]",15.688414575279836,0.0,[],9.118481684359136,0.0,0.0,0.0,"[3.281673783573744, 3.1638031880188606, 2.673004712766531]",[],"[0.0, 0.0, 0.0]",[],"[5.8504455989070365, 5.548213302612463, 4.289755673760335]"
987,0,6,True,False,,0.0,2,2,,0,2,24.6154144775713,"[10.535573087563908, 14.079841390007392]",11.600011646252806,"[5.1088735041499245, 6.491138142102883]",12.096320833326766,0.0,[],6.717565124997439,0.0,0.0,0.0,"[2.1935909808279788, 4.52397414416946]",[],"[0.0, 0.0]",[],"[3.0604896944307147, 9.035831138896052]"
987,0,7,True,False,,0.0,2,2,,0,2,7.5933715579909675,"[2.5, 5.0933715579909675]",4.9614149076164775,"[1.975, 2.9864149076164774]",27.694861189817235,0.0,[],12.800995864028721,0.0,0.0,0.0,"[9.505131223072322, 3.2958646409564]",[],"[0.0, 0.0]",[],"[21.808028777108518, 5.886832412708717]"
987,0,8,True,False,,0.0,4,4,,0,4,42.49032123382521,"[13.038380938237474, 9.656314205906924, 8.881611250925166, 10.914014838755648]",20.571225281191833,"[6.0849685659126145, 4.7659625403037005, 4.463828387860815, 5.256465787114703]",44.19876406040719,0.0,[],21.237517983558806,0.0,0.0,0.0,"[6.3658964413513575, 3.8457232940516946, 3.2478141558646008, 7.778084092291153]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.75870882397784, 7.296726395004345, 5.763626040678464, 17.379702800746546]"
987,0,9,True,True,1.0,5.99,10,10,True,1,11,107.41325646173522,"[10.832838191142509, 8.278276842160166, 7.759120699950403, 5.40545269615532, 13.351477633296989, 8.933156955224064, 9.261307306944579, 12.475261808964873, 16.91068706959238, 14.205677258303929]",51.891170020076736,"[5.224806894545578, 4.228527968442465, 4.026057072980658, 3.108126551500575, 6.207076276985826, 4.483931212537385, 4.611909849708386, 5.865352105496301, 7.595167957141029, 6.540214130738533]",100.80846538026158,7.4196512561831565,[7.4196512561831565],49.31530149830202,3.893663989911431,39.31530149830202,2.893663989911431,"[3.6704085135825197, 5.251175728537443, 11.04442380092516, 4.278043802500356, 6.07707349221508, 4.728395406568003, 2.2168164303364915, 3.370157082968278, 3.5280852429068057, 5.150721997761882]",[3.893663989911431],"[2.6704085135825197, 4.251175728537443, 10.04442380092516, 3.2780438025003558, 5.07707349221508, 3.728395406568003, 1.2168164303364915, 2.370157082968278, 2.5280852429068057, 4.150721997761882]",[2.893663989911431],"[6.847201316878255, 10.900450585993442, 25.754932822885024, 8.40524051923168, 13.018137159525844, 9.559988221969238, 3.1200421290679268, 6.0773258537648145, 6.482269853607194, 10.642876917338159]"
987,0,10,True,False,,0.0,4,4,,0,4,24.448426598024,"[8.545648703166316, 3.0642039672384946, 7.978557649396681, 4.86001627822251]",13.53488637322936,"[4.332802994234863, 2.195039547223013, 4.111637483264706, 2.895406348506779]",57.11420985356834,0.0,[],26.27454184289165,0.0,0.0,0.0,"[3.003889158178333, 4.8054417212442715, 12.626181230569495, 5.839029732899552]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.138177328662392, 9.75754287498531, 29.810721104024346, 12.407768545896287]"
987,0,11,True,False,,0.0,3,3,,0,3,17.748366588791836,"[2.5, 8.904525794247242, 6.343840794544595]",9.921862969628815,"[1.975, 4.472765059756425, 3.474097909872392]",44.6138211279949,0.0,[],20.399390239918013,0.0,0.0,0.0,"[2.6978628731565717, 6.106684042507345, 11.594843324254096]",[],"[0.0, 0.0, 0.0]",[],"[4.3534945465553125, 13.09406164745473, 27.166264933984863]"
987,0,12,True,False,,0.0,1,1,,0,1,15.310748915610615,[15.310748915610615],6.97119207708814,[6.97119207708814],5.6759075867457796,0.0,[],3.2136039588308543,0.0,0.0,0.0,[3.2136039588308543],[],[0.0],[],[5.6759075867457796]
987,0,13,True,True,1.0,5.99,7,7,True,1,8,58.66522574802593,"[6.018773765079679, 13.257557693314247, 10.168226448132751, 9.813921577153067, 9.854540422236452, 7.052205842109736, 2.5]",29.879438041730115,"[3.3473217683810748, 6.170447500392557, 4.965608314771773, 4.827429415089696, 4.843270764672217, 3.750360278422797, 1.975]",79.42758985557091,4.831976901247913,[4.831976901247913],37.97676004367266,2.884470991486686,30.976760043672662,1.884470991486686,"[1.9885494860895019, 3.6346895455706014, 2.669418833165111, 9.660633371658564, 5.258199224909692, 5.784735860651484, 8.980533721627706]",[2.884470991486686],"[0.9885494860895018, 2.6346895455706014, 1.669418833165111, 8.660633371658564, 4.258199224909692, 4.784735860651484, 7.980533721627706]",[1.884470991486686],"[2.5347422720243635, 6.7556142194117985, 4.280561110679772, 22.20675223502196, 10.918459551050491, 12.268553488849959, 20.46290697853258]"
987,0,14,True,True,1.0,5.99,5,5,True,1,6,32.16101238502285,"[2.534373505987954, 2.5, 3.854710318047444, 18.66830900493549, 4.603619556051962]",17.54279483015891,"[1.9884056673353023, 1.975, 2.503337024038503, 8.280640511924842, 2.795411626860265]",40.54709598837452,11.418350154357336,[11.418350154357336],20.813367435466066,5.4531565601993615,15.813367435466066,4.4531565601993615,"[3.4759208589516994, 3.151442313910566, 5.084576295779144, 2.7661293732426295, 6.335298593582027]",[5.4531565601993615],"[2.4759208589516994, 2.151442313910566, 4.084576295779144, 1.7661293732426295, 5.335298593582027]",[4.4531565601993615],"[6.348515022953076, 5.516518753616835, 10.473272553279855, 4.528536854468281, 13.68025280405648]"
987,0,15,True,False,,0.0,1,1,,0,1,9.078852829315549,[9.078852829315549],4.540752603433065,[4.540752603433065],12.132974391349785,0.0,[],5.7318600126264165,0.0,0.0,0.0,[5.7318600126264165],[],[0.0],[],[12.132974391349785]
987,0,16,True,False,,0.0,2,2,,0,2,13.795429974727107,"[3.950755235064049, 9.844674739663057]",7.380217690143572,"[2.5407945416749795, 4.839423148468592]",8.596553289232606,0.0,[],5.352655782800716,0.0,0.0,0.0,"[2.533381825150508, 2.8192739576502084]",[],"[0.0, 0.0]",[],"[3.9317482696166866, 4.664805019615919]"
987,0,17,True,False,,0.0,3,3,,0,3,18.786779370303474,"[4.730082516107525, 11.146609072933309, 2.910087781262638]",10.326843954418354,"[2.844732181281935, 5.347177538443991, 2.134934234692429]",30.1933362533585,0.0,[],14.775401138809816,0.0,0.0,0.0,"[3.593382812505033, 2.0595810417355933, 9.12243728456919]",[],"[0.0, 0.0, 0.0]",[],"[6.649699519243675, 2.7168744659887003, 20.826762268126124]"
987,0,18,True,False,,0.0,3,3,,0,3,32.85403513851081,"[13.664471527716012, 14.789734669716163, 4.399828941078638]",15.813073704019217,"[6.329143895809245, 6.767996521189303, 2.715933287020669]",32.581322183477624,0.0,[],15.706715651556275,0.0,0.0,0.0,"[6.02778336522682, 5.218471778448772, 4.460460507880683]",[],"[0.0, 0.0, 0.0]",[],"[12.891752218530307, 10.816594303714801, 8.87297566123252]"
987,0,19,True,True,1.0,5.99,5,5,True,1,6,46.2824685223994,"[13.322450065718648, 2.5, 13.80509097037929, 5.508544932819671, 11.14638255348179]",23.050162723735763,"[6.195755525630273, 1.975, 6.383985478447923, 3.1483325237996715, 5.347089195857898]",45.10021601603293,12.299024232304175,[12.299024232304175],22.589084246252845,5.796619450598628,17.589084246252845,4.796619450598628,"[4.363188415895847, 2.729301256806316, 7.2566156164908575, 2.9167661883887126, 5.323212768671112]",[5.796619450598628],"[3.3631884158958463, 1.7293012568063162, 6.2566156164908575, 1.9167661883887124, 4.323212768671112]",[4.796619450598628],"[8.62356004075858, 4.434105786682862, 16.04260414484835, 4.914785098432596, 11.085160945310545]"
987,0,20,True,False,,0.0,4,4,,0,4,42.19333588868538,"[16.94764788362778, 3.0542497261142625, 7.540414925812906, 14.65102335313043]",20.4554009965873,"[7.609582674614835, 2.1911573931845627, 3.940761821067033, 6.713899107720868]",51.15377377180391,0.0,[],23.94997177100353,0.0,0.0,0.0,"[4.250322540392679, 8.726487684200599, 8.035227135412931, 2.9379344109973196]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.334160359981226, 19.811506882565638, 18.039043936956233, 4.969062592300819]"
987,0,21,True,False,,0.0,4,4,,0,4,36.082198342993124,"[11.420644169961164, 10.923329821003296, 9.788011008584222, 3.9502133434444375]",18.072057353767317,"[5.454051226284855, 5.260098630191286, 4.817324293347847, 2.5405832039433305]",35.628942568778925,0.0,[],17.89528760182378,0.0,0.0,0.0,"[4.2938820188677, 3.5227704001753795, 5.221283785812574, 4.857351396968127]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.445851330430001, 6.468642051731742, 10.823804579006598, 9.890644607610582]"
987,0,22,True,False,,0.0,1,1,,0,1,13.318013147554396,[13.318013147554396],6.194025127546214,[6.194025127546214],21.39138060103,0.0,[],9.342638434401701,0.0,0.0,0.0,[9.342638434401701],[],[0.0],[],[21.39138060103]
