iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
205,0,0,True,False,,0.0,3,3,,0,3,36.14999628628541,"[26.61756166477211, 5.252381715645725, 4.280052905867573]",17.09849855165131,"[11.380849049261125, 3.0484288691018326, 2.6692206332883535]",28.976644458300488,0.0,[],14.300891338737191,0.0,0.0,0.0,"[6.847887064524945, 2.988204803233317, 4.464799470978928]",[],"[0.0, 0.0, 0.0]",[],"[14.99458221673063, 5.097961033931582, 8.884101207638277]"
205,0,1,True,False,,0.0,3,3,,0,3,26.63525053457704,"[6.2757102871451655, 10.214113329059112, 10.145426918372761]",13.387747708485046,"[3.447527011986615, 4.983504198333054, 4.9567164981653775]",24.912578797573488,0.0,[],12.71590573105366,0.0,0.0,0.0,"[4.152881200107137, 2.8210848724280058, 5.741939658518517]",[],"[0.0, 0.0, 0.0]",[],"[8.08431076950548, 4.6694483908410405, 12.158819637226967]"
205,0,2,True,False,,0.0,2,2,,0,2,31.445056993501,"[13.580637482198018, 17.864419511302984]",14.263572227465392,"[6.296448618057227, 7.967123609408164]",18.119348782151697,0.0,[],9.066546025039163,0.0,0.0,0.0,"[5.1119919408792285, 3.954554084159933]",[],"[0.0, 0.0]",[],"[10.543569079177509, 7.575779702974187]"
205,0,3,True,False,,0.0,4,4,,0,4,74.7798276452219,"[23.278479825824043, 27.222777596626017, 17.52046515066338, 6.758105072108458]",33.16413278163654,"[10.078607132071378, 11.616883262684146, 7.832981408758719, 3.635660978122299]",21.881202781897358,0.0,[],12.53366908493997,0.0,0.0,0.0,"[3.1908792045738417, 2.4662152317988313, 4.6450956805492, 2.231478968018097]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.6176389860867735, 3.7595262353816183, 9.346399180895384, 3.157638379533582]"
205,0,4,True,False,,0.0,2,2,,0,2,27.184700513227607,"[12.906830744539736, 14.277869768687871]",12.602033200158768,"[6.033663990370497, 6.56836920978827]",19.230477082777465,0.0,[],9.499886062283212,0.0,0.0,0.0,"[5.274369045101127, 4.225517017182084]",[],"[0.0, 0.0]",[],"[10.95992062846443, 8.270556454313036]"
205,0,5,True,False,,0.0,2,2,,0,2,24.454284569786527,"[20.785978379123925, 3.6683061906626024]",11.537170982216747,"[9.106531567858331, 2.430639414358415]",27.696579828106394,0.0,[],12.801666132961493,0.0,0.0,0.0,"[7.803746494390971, 4.997919638570522]",[],"[0.0, 0.0]",[],"[17.44550383177172, 10.251075996334672]"
205,0,6,True,True,1.0,5.99,6,6,True,2,8,57.92535596235459,"[8.331714296403986, 18.064892629318916, 2.6888116784673795, 9.683719429211008, 14.846956262584222, 4.3092616663690775]",28.59088882531829,"[4.249368575597554, 8.045308125434378, 2.048636554602278, 4.776650577392293, 6.790312942407847, 2.6806120498839405]",48.358249641781825,11.635951772382715,"[2.883958617780524, 8.751993154602191]",24.859717360294916,6.538021191229259,18.859717360294916,4.538021191229259,"[2.7440276688780063, 3.484667501600952, 5.518803490344147, 3.1208146862079573, 2.651483248385688, 7.339920764878164]","[2.1247438609344043, 4.4132773302948545]","[1.744027668878006, 2.484667501600952, 4.518803490344147, 2.1208146862079573, 1.651483248385688, 6.339920764878164]","[1.1247438609344043, 3.4132773302948545]","[4.471865817635913, 6.370942311797312, 11.586675616267042, 5.437986374892198, 4.234572431758174, 16.25620708943119]"
205,0,7,True,False,,0.0,3,3,,0,3,30.367622646152697,"[10.170112912533758, 17.69750973361894, 2.5]",14.843372831999554,"[4.9663440358881665, 7.902028796111387, 1.975]",37.760599167442976,0.0,[],17.72663367530276,0.0,0.0,0.0,"[4.44775288179434, 2.791522263541424, 10.487358529966997]",[],"[0.0, 0.0, 0.0]",[],"[8.840392004600872, 4.5936468295933945, 24.326560333248707]"
205,0,8,True,True,1.0,5.99,6,6,True,0,6,65.90185694496867,"[11.237968573125807, 20.472746955138817, 3.2965865708093207, 18.718777883348487, 8.000868318203294, 4.1749086443429535]",31.701724208537783,"[5.382807743519065, 8.984371312504138, 2.285668762615635, 8.300323374505911, 4.120338644099284, 2.628214371293752]",39.23690671671457,0.0,[],21.302393619518682,0.0,15.302393619518684,0.0,"[3.2231859145041843, 2.019248585839831, 2.0628667026581597, 4.274008466019884, 6.903862786209799, 2.819221164286824]",[],"[2.2231859145041843, 1.0192485858398308, 1.0628667026581597, 3.2740084660198843, 5.903862786209799, 1.8192211642868241]",[],"[5.700476703856882, 2.6134579124098227, 2.725299237585025, 8.394893502615087, 15.138109708230253, 4.664669652017498]"
205,0,9,True,False,,0.0,4,4,,0,4,21.05770534220714,"[2.8045308306092163, 7.501567313254016, 7.393595978810279, 3.358011219533627]",12.212505083460783,"[2.0937670239375943, 3.9256112521690665, 3.883502431736009, 2.3096243756181147]",48.78356845154408,0.0,[],23.025591696102193,0.0,0.0,0.0,"[7.793685504088621, 3.3866470442060854, 6.982323710101667, 4.862935437705819]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.419706420740052, 6.119607805656629, 15.339291564363249, 9.904962660784152]"
205,0,10,True,False,,0.0,1,1,,0,1,3.353509239200523,[3.353509239200523],2.307868603288204,[2.307868603288204],4.835615734722523,0.0,[],2.885890136541784,0.0,0.0,0.0,[2.885890136541784],[],[0.0],[],[4.835615734722523]
205,0,11,True,False,,0.0,3,3,,0,3,20.235604299423738,"[6.04805306614163, 8.887324469613665, 5.3002267636684435]",10.891885676775258,"[3.3587406957952357, 4.46605654314933, 3.067088437830693]",38.061397522559716,0.0,[],17.843945033798285,0.0,0.0,0.0,"[8.625209029887962, 5.044536670047653, 4.174199333862672]",[],"[0.0, 0.0, 0.0]",[],"[19.55181802535375, 10.370606846276033, 8.13897265092993]"
205,0,12,True,False,,0.0,2,2,,0,2,33.59584951186194,"[8.373146591439856, 25.222702920422087]",15.102381309626159,"[4.265527170661544, 10.836854138964615]",23.667145140626808,0.0,[],11.230186604844455,0.0,0.0,0.0,"[6.81982226124635, 4.410364343598106]",[],"[0.0, 0.0]",[],"[14.92262118268295, 8.74452395794386]"
205,0,13,True,False,,0.0,4,4,,0,4,30.126816570506,"[4.898164948957234, 4.893393885788822, 6.144672307224788, 14.190585428535158]",15.74945846249734,"[2.9102843300933214, 2.908423615457641, 3.396422199817667, 6.534328317128712]",32.418166261505924,0.0,[],16.64308484198731,0.0,0.0,0.0,"[3.8667295848825183, 4.244131585420026, 3.621364885651867, 4.9108587860329]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.350588679185944, 8.318286116461604, 6.7214484247483774, 10.027843041110001]"
