iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
843,0,0,True,False,,0.0,3,3,,0,3,28.29488872712865,"[14.420512145284292, 11.37437658184436, 2.5]",14.035006603580173,"[6.623999736660874, 5.4360068669193, 1.975]",19.624813725136043,0.0,[],10.653677352803056,0.0,0.0,0.0,"[1.975, 4.715134801512207, 3.9635425512908498]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.525986670544121, 7.598827054591922]"
843,0,1,True,True,1.0,5.99,5,5,True,1,6,45.4172774475927,"[11.455092645711332, 5.49209610916145, 19.930539125635747, 6.039549567084173, 2.5]",22.712738204561155,"[5.467486131827419, 3.1419174825729654, 8.772910258997943, 3.3554243311628276, 1.975]",38.69166184695834,3.1923350304045357,[3.1923350304045357],20.08974812031375,2.245010661857769,15.089748120313752,1.245010661857769,"[3.5546907754626584, 1.975, 7.1905582398271015, 4.245917841724507, 3.1235812632994855]",[2.245010661857769],"[2.5546907754626584, 0.9750000000000001, 6.1905582398271015, 3.2459178417245074, 2.1235812632994855]",[1.245010661857769],"[6.55048916785297, 2.5, 15.873226255966927, 8.32286626083207, 5.445080162306373]"
843,0,2,True,False,,0.0,1,1,,0,1,9.865843991120812,[9.865843991120812],4.847679156537117,[4.847679156537117],18.823766399995773,0.0,[],8.34126889599835,0.0,0.0,0.0,[8.34126889599835],[],[0.0],[],[18.823766399995773]
843,0,3,True,False,,0.0,3,3,,0,3,28.961973987846473,"[18.475170432865504, 7.798425776943279, 2.68837777803769]",14.295169855260125,"[8.205316468817546, 4.041386053007879, 2.048467333434699]",33.896164007867526,0.0,[],16.219503963068334,0.0,0.0,0.0,"[5.947244845778014, 7.0440548217790235, 3.228204295511299]",[],"[0.0, 0.0, 0.0]",[],"[12.6852431943026, 15.49757646610006, 5.713344347464869]"
843,0,4,True,False,,0.0,1,1,,0,1,13.382907002411153,[13.382907002411153],6.21933373094035,[6.21933373094035],6.540775780644845,0.0,[],3.5509025544514894,0.0,0.0,0.0,[3.5509025544514894],[],[0.0],[],[6.540775780644845]
843,0,5,True,False,,0.0,3,3,,0,3,48.09956446379503,"[24.930872146847154, 10.31095258970185, 12.857739727246031]",21.758830140880065,"[10.72304013727039, 5.0212715099837215, 6.014518493625952]",20.566787767579417,0.0,[],11.021047229355974,0.0,0.0,0.0,"[2.4656439502892296, 1.975, 6.5804032790667435]",[],"[0.0, 0.0, 0.0]",[],"[3.758061410998024, 2.5, 14.308726356581392]"
843,0,6,True,False,,0.0,1,1,,0,1,6.16507494903674,[6.16507494903674],3.4043792301243285,[3.4043792301243285],9.715296041819801,0.0,[],4.788965456309723,0.0,0.0,0.0,[4.788965456309723],[],[0.0],[],[9.715296041819801]
843,0,7,True,False,,0.0,1,1,,0,1,5.657622277204952,[5.657622277204952],3.2064726881099315,[3.2064726881099315],8.026015433747418,0.0,[],4.130146019161494,0.0,0.0,0.0,[4.130146019161494],[],[0.0],[],[8.026015433747418]
843,0,8,True,False,,0.0,2,2,,0,2,9.67898220321884,"[3.7497798777372178, 5.929202325481623]",5.774803059255348,"[2.462414152317515, 3.312388906937833]",22.333084902398383,0.0,[],10.70990311193537,0.0,0.0,0.0,"[3.9903245293009024, 6.719578582634467]",[],"[0.0, 0.0]",[],"[7.667498793079236, 14.665586109319145]"
843,0,9,True,False,,0.0,4,4,,0,4,22.4164875286081,"[6.970349420011541, 3.111014328047918, 4.301556639228792, 8.033567141319848]",12.74243013615716,"[3.718436273804501, 2.2132955879386884, 2.677607089299229, 4.133091185114741]",36.434182578293715,0.0,[],18.209331205534546,0.0,0.0,0.0,"[2.263064160666328, 4.033282705179822, 6.568265014427015, 5.344719325261382]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2386260529905857, 7.777647961999543, 14.27760260109491, 11.140305962208672]"
