iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
290,0,0,True,False,,0.0,3,3,,0,3,45.166184062057994,"[29.424290862172764, 8.639532653538595, 7.10236054634663]",20.614811784202615,"[12.475473436247379, 4.369417734880052, 3.7699206130751857]",23.681474472037046,0.0,[],12.23577504409445,0.0,0.0,0.0,"[2.5595948285116936, 4.558399669181105, 5.11778054640165]",[],"[0.0, 0.0, 0.0]",[],"[3.9989610987479325, 9.124101715848987, 10.558411657440127]"
290,0,1,True,True,1.0,5.99,7,7,True,3,10,72.29519022064738,"[3.372441875023091, 7.929980458364496, 6.9833168453708145, 3.6400208236538347, 16.948131736239453, 17.975988477490286, 15.4453100045054]",35.19512418605248,"[2.3152523312590056, 4.092692378762154, 3.7234935696946176, 2.4196081212249956, 7.609771377133387, 8.010635506221213, 7.023670901757106]",73.01123921036888,37.94104093220753,"[24.539903294162634, 7.858065163806757, 5.543072474238139]",35.47438329204386,17.797005963560938,28.474383292043868,14.797005963560938,"[3.748554502569472, 3.525066577146793, 2.4484519263910762, 4.8481736651710365, 8.226938440647263, 2.7141882088396554, 9.963009971278568]","[10.570562284723428, 4.0646454138846355, 3.1617982649528744]","[2.748554502569472, 2.525066577146793, 1.4484519263910764, 3.8481736651710365, 7.226938440647263, 1.7141882088396554, 8.963009971278568]","[9.570562284723428, 3.0646454138846355, 2.1617982649528744]","[7.047575647614031, 6.474529684991776, 3.7139792984386575, 9.867111961977017, 18.530611386275034, 4.395354381640142, 22.982076849432225]"
290,0,2,True,True,1.0,5.99,5,4,,1,6,29.8071587867271,"[8.538169467172503, 3.5113878383473356, 4.631165507405001, 13.12643597380226]",15.624791926823569,"[4.329886092197276, 2.3694412569554606, 2.8061545478879504, 6.1193100297828815]",35.423955911564434,15.859795289781218,[15.859795289781218],17.81534280551013,7.1853201630146755,13.815342805510129,6.1853201630146755,"[4.133501061546671, 3.0157862302640326, 7.19084888226642, 3.475206631433006]",[7.1853201630146755],"[3.1335010615466707, 2.0157862302640326, 6.19084888226642, 2.475206631433006]",[6.1853201630146755],"[8.034618106529924, 5.168682641702647, 15.873971492990819, 6.34668367034104]"
290,0,3,True,True,1.0,5.99,6,6,True,2,8,62.627765116908826,"[9.906633253234693, 2.529221723198007, 9.65334439865469, 13.45356490981439, 18.65065112684717, 8.43434970515988]",30.424828395594442,"[4.86358696876153, 1.9863964720472227, 4.764804315475329, 6.246890314827612, 8.273753939470396, 4.289396385012353]",45.06584059981701,10.518485871407663,"[5.6658718867039175, 4.852613984703745]",23.575677833928633,6.102209489848988,17.575677833928633,4.102209489848988,"[5.90837244196318, 5.715224472919961, 1.975, 5.2767039380230045, 2.5712452013254246, 2.1291317796970652]","[3.209690035814528, 2.8925194540344608]","[4.90837244196318, 4.715224472919961, 0.9750000000000001, 4.2767039380230045, 1.5712452013254246, 1.1291317796970652]","[2.209690035814528, 1.8925194540344605]","[12.585570364008152, 12.090319161333232, 2.5, 10.965907533392318, 4.02883384955237, 2.8952096915309364]"
290,0,4,True,False,,0.0,1,1,,0,1,5.812340368553379,[5.812340368553379],3.2668127437358176,[3.2668127437358176],10.232032951183866,0.0,[],4.990492850961708,0.0,0.0,0.0,[4.990492850961708],[],[0.0],[],[10.232032951183866]
290,0,5,True,False,,0.0,4,4,,0,4,38.22036487836693,"[19.63549407416272, 6.181622917047354, 5.0984368596496115, 7.3048110275072435]",18.905942302563105,"[8.657842688923463, 3.410832937648468, 2.9883903752633483, 3.848876300727825]",19.23806996056736,0.0,[],11.502847284621271,0.0,0.0,0.0,"[2.265939211283171, 2.571469607881614, 1.975, 4.690438465456486]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2459979776491554, 4.029409250978497, 2.5, 9.462662731939707]"
290,0,6,True,False,,0.0,3,3,,0,3,24.154488371493056,"[6.662643826795478, 7.808391817938724, 9.683452726758853]",12.420250464882292,"[3.5984310924502365, 4.045272808996103, 4.776546563435953]",33.33980818164788,0.0,[],16.002525190842675,0.0,0.0,0.0,"[2.582056376152382, 8.252479303188412, 5.167989511501882]",[],"[0.0, 0.0, 0.0]",[],"[4.056554810647133, 18.596100777406186, 10.687152593594568]"
290,0,7,True,False,,0.0,3,3,,0,3,34.09573696497172,"[17.877486912197373, 12.392978301709082, 3.8252717510652676]",16.297337416338973,"[7.972219895756976, 5.833261537666542, 2.4918559829154545]",30.871203922550897,0.0,[],15.039769529794853,0.0,0.0,0.0,"[3.301269010388512, 5.709226975278561, 6.029273544127778]",[],"[0.0, 0.0, 0.0]",[],"[5.900689770226953, 12.07494096225272, 12.895573190071225]"
290,0,8,True,False,,0.0,2,2,,0,2,23.25590509374797,"[4.523832774640366, 18.732072319107605]",11.069802986561708,"[2.7642947821097428, 8.305508204451966]",20.036574593501438,0.0,[],9.81426409146556,0.0,0.0,0.0,"[5.098416250548488, 4.715847840917073]",[],"[0.0, 0.0]",[],"[10.508759616790995, 9.527814976710443]"
290,0,9,True,False,,0.0,4,4,,0,4,59.89447318000375,"[23.639571242558066, 13.180490429272869, 4.991207738083333, 18.083203770089483]",27.358844540201464,"[10.219432784597647, 6.140391267416419, 2.9465710178525, 8.0524494703349]",21.124228538378368,0.0,[],12.238449129967565,0.0,0.0,0.0,"[1.975, 2.8077797377117326, 3.8491972803905203, 3.6064721118653114]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 4.635332660799314, 7.305634052283385, 6.68326182529567]"
