iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
383,0,0,True,False,,0.0,3,3,,0,3,22.370543408670603,"[3.2629905895328726, 11.949249371721578, 7.158303447416151]",11.724511929381535,"[2.2725663299178205, 5.660207254971415, 3.791738344492299]",21.146207992728712,0.0,[],11.247021117164199,0.0,0.0,0.0,"[5.466558539694359, 2.1864571934701846, 3.5940053839996557]",[],"[0.0, 0.0, 0.0]",[],"[11.452714204344508, 3.042197931974832, 6.651295856409373]"
383,0,1,True,False,,0.0,1,1,,0,1,28.529083513121876,[28.529083513121876],12.126342570117531,[12.126342570117531],14.617928722727406,0.0,[],6.700992201863689,0.0,0.0,0.0,[6.700992201863689],[],[0.0],[],[14.617928722727406]
383,0,2,True,False,,0.0,2,2,,0,2,23.609714864371597,"[17.79422681799888, 5.815488046372719]",11.207788797104925,"[7.9397484590195635, 3.2680403380853607]",21.512981031918926,0.0,[],10.390062602448381,0.0,0.0,0.0,"[4.990170625631604, 5.399891976816777]",[],"[0.0, 0.0]",[],"[10.23120673238873, 11.281774299530197]"
383,0,3,True,False,,0.0,3,3,,0,3,30.165079234550525,"[10.180045502052032, 16.4764556709727, 3.508578061525794]",14.764380901474706,"[4.9702177458002925, 7.425817711679354, 2.36834544399506]",33.91226060005873,0.0,[],16.22578163402291,0.0,0.0,0.0,"[7.175155650444347, 6.819076244198624, 2.231549739379935]",[],"[0.0, 0.0, 0.0]",[],"[15.833732437036787, 14.92070831845801, 3.157819844563935]"
383,0,4,True,True,1.0,5.99,6,6,True,1,7,45.39457401482847,"[3.4092157337162754, 10.485078921261831, 9.529685185404755, 8.293449291113635, 10.130536609009722, 3.546608274322253]",23.703883865783105,"[2.3295941361493475, 5.089180779292114, 4.716577222307855, 4.234445223534317, 4.950909277513792, 2.3831772269856786]",75.14475907605289,27.733356423880267,[27.733356423880267],35.306456039660624,11.816009005313305,29.306456039660624,10.816009005313305,"[5.142507698056261, 2.564610711675974, 6.890404469033731, 9.354462472446372, 3.866619747774302, 7.487850940673985]",[11.816009005313305],"[4.142507698056261, 1.5646107116759744, 5.890404469033731, 8.354462472446372, 2.866619747774302, 6.487850940673985]",[10.816009005313305],"[10.62181461040067, 4.011822337630703, 15.103601202650593, 21.42169864729839, 7.350307045575133, 16.635515232497397]"
383,0,5,True,False,,0.0,3,3,,0,3,22.222795801601393,"[2.604362851360995, 11.512776693952295, 8.105656256288103]",11.666890362624544,"[2.0157015120307884, 5.4899829106413955, 4.16120593995236]",36.7222016491767,0.0,[],17.32165864317891,0.0,0.0,0.0,"[4.029631399764565, 5.812140141017457, 7.47988710239689]",[],"[0.0, 0.0, 0.0]",[],"[7.76828564042196, 12.338820874403735, 16.615095134350998]"
383,0,6,True,False,,0.0,3,3,,0,3,19.697995770612135,"[9.101681529938851, 5.192388204046718, 5.403926036626565]",10.682218350538733,"[4.549655796676152, 3.02503139957822, 3.1075311542843607]",36.8544201751119,0.0,[],17.373223868293643,0.0,0.0,0.0,"[2.53460549402101, 7.809150149498102, 7.02946822477453]",[],"[0.0, 0.0, 0.0]",[],"[3.934885882105153, 17.45935935768744, 15.460174935319309]"
383,0,7,True,False,,0.0,2,2,,0,2,9.120942072558847,"[4.926570027161481, 4.194372045397365]",5.55716740829795,"[2.9213623105929774, 2.6358050977049725]",12.009181454872781,0.0,[],6.683580767400385,0.0,0.0,0.0,"[4.213243477973664, 2.4703372894267215]",[],"[0.0, 0.0]",[],"[8.239085840958111, 3.7700956139146697]"
383,0,8,True,False,,0.0,4,4,,0,4,35.28987339615458,"[6.487968286102095, 11.024995398987413, 4.393629117136846, 13.383280593928228]",17.763050624500288,"[3.5303076315798174, 5.299748205605091, 2.71351535568337, 6.219479431632009]",22.41181480285713,0.0,[],12.740607773114283,0.0,0.0,0.0,"[2.4872260974139437, 2.8362905321710956, 4.79611311648437, 2.620978027044872]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.8134002497793427, 4.708437261977169, 9.733623375600947, 4.156353915499672]"
383,0,9,True,False,,0.0,3,3,,0,3,17.89341231629137,"[2.5, 10.886974299625244, 4.506438016666126]",9.978430803353636,"[1.975, 5.245919976853846, 2.7575108264997894]",25.424112305553322,0.0,[],12.915403799165798,0.0,0.0,0.0,"[2.5421754751128844, 5.180867910857597, 5.192360413195316]",[],"[0.0, 0.0, 0.0]",[],"[3.9542960900330373, 10.720174130404093, 10.749642085116195]"
