iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
982,0,0,True,False,,0.0,1,1,,0,1,8.48312150912182,[8.48312150912182],4.30841738855751,[4.30841738855751],3.977674486355724,0.0,[],2.5512930496787325,0.0,0.0,0.0,[2.5512930496787325],[],[0.0],[],[3.977674486355724]
982,0,1,True,False,,0.0,1,1,,0,1,11.142920563362539,[11.142920563362539],5.345739019711391,[5.345739019711391],5.038035328011766,0.0,[],2.964833777924589,0.0,0.0,0.0,[2.964833777924589],[],[0.0],[],[5.038035328011766]
982,0,2,True,False,,0.0,3,3,,0,3,27.329783016203685,"[10.245557732595607, 5.725267444953413, 11.358957838654666]",13.658615376319439,"[4.995767515712287, 3.2328543035318313, 5.42999355707532]",24.9930932269234,0.0,[],12.747306358500126,0.0,0.0,0.0,"[1.975, 4.545747365690664, 6.226558992809461]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.091659912027344, 13.401433314896053]"
982,0,3,True,False,,0.0,4,4,,0,4,32.63987161722105,"[13.575556422093616, 4.948006276464465, 3.1605273007321184, 10.955781617930844]",16.729549930716207,"[6.294467004616511, 2.9297224478211414, 2.232605647285526, 5.272754830993029]",36.881110636287104,0.0,[],18.38363314815197,0.0,0.0,0.0,"[4.501517533058781, 4.125557868238323, 6.613517129840164, 3.1430406170147003]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.978250084766106, 8.014250944200827, 14.39363366625683, 5.494975941063334]"
982,0,4,True,False,,0.0,3,3,,0,3,21.419132679167348,"[3.649622709247456, 2.7151960836091806, 15.054313886310709]",11.353461744875265,"[2.423352856606508, 2.05892647260758, 6.871182415661177]",17.567397305203087,0.0,[],9.851284949029203,0.0,0.0,0.0,"[4.59325008002713, 2.1798571398391555, 3.0781777291629187]",[],"[0.0, 0.0, 0.0]",[],"[9.213461743659307, 3.025274717536296, 5.328660844007484]"
982,0,5,True,False,,0.0,3,3,,0,3,34.97033911352949,"[15.10847905476519, 5.23514411928606, 14.626715939478238]",16.638432254276502,"[6.892306831358424, 3.0417062065215634, 6.704419216396513]",25.235208844068797,0.0,[],12.841731449186833,0.0,0.0,0.0,"[6.6475701701099785, 3.106369154157495, 3.0877921249193583]",[],"[0.0, 0.0, 0.0]",[],"[14.48094915412815, 5.400946549121782, 5.353313140818867]"
982,0,6,True,False,,0.0,2,2,,0,2,27.50590775201632,"[15.228151199656217, 12.277756552360104]",12.727304023286365,"[6.938978967865925, 5.788325055420441]",15.290724026347918,0.0,[],7.9633823702756885,0.0,0.0,0.0,"[2.2517276183438044, 5.711654751931884]",[],"[0.0, 0.0]",[],"[3.2095579957533453, 12.081166030594574]"
982,0,7,True,True,1.0,5.99,6,6,True,4,10,63.95526305393586,"[6.675206766284347, 2.5, 5.419713889184367, 10.348043732181754, 27.614886887697846, 11.397411778587546]",30.94255259103499,"[3.6033306388508954, 1.975, 3.113688416781903, 5.035737055550884, 11.76980588620216, 5.444990593649143]",62.64697055227276,32.58521402012595,"[11.84825112730905, 4.859327878123024, 8.68031195718922, 7.1973230575046605]",30.432318515386378,16.708233467849123,24.432318515386378,12.708233467849123,"[6.855330650612939, 3.4200898943891076, 5.485016784412141, 3.30813948581348, 5.845774640133612, 5.517967060025096]","[5.62081793965053, 2.8951378724679793, 4.385321663303796, 3.8069559924268175]","[5.855330650612939, 2.4200898943891076, 4.485016784412141, 2.30813948581348, 4.845774640133612, 4.517967060025096]","[4.62081793965053, 1.8951378724679793, 3.385321663303796, 2.8069559924268175]","[15.01366833490497, 6.2053587035618145, 11.500043036954208, 5.918306373880718, 12.425063179829776, 11.584530923141271]"
982,0,8,True,False,,0.0,4,4,,0,4,40.32345501645155,"[8.457553748968058, 4.067881909565115, 19.92059032412186, 7.877429033796516]",19.726147456416104,"[4.298445962097542, 2.586473944730395, 8.769030226407526, 4.072197323180641]",17.30033358011633,0.0,[],10.74713009624537,0.0,0.0,0.0,"[2.22948696513492, 3.030416936477508, 3.512226194632941, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.152530679833129, 5.206197273019251, 6.441605627263951, 2.5]"
982,0,9,True,False,,0.0,4,4,,0,4,38.68262688512057,"[12.235944393060892, 5.289641154154464, 11.09824118990106, 10.058800148004156]",19.086224485197025,"[5.772018313293748, 3.062960050120241, 5.328314064061414, 4.922932057721621]",36.79947287938835,0.0,[],18.351794422961454,0.0,0.0,0.0,"[4.515192738047352, 1.975, 5.22337048784622, 6.638231197067883]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.013314712941929, 2.5, 10.82915509704159, 14.457003069404829]"
982,0,10,True,True,1.0,5.99,5,5,True,1,6,54.480254193676416,"[7.114551459907204, 9.154013263579722, 6.492345289792934, 21.52009087133685, 10.199253309059703]",26.2472991355338,"[3.7746750693638096, 4.570065172796092, 3.532014663019244, 9.392835439821372, 4.977708790533285]",47.92907196668779,6.070269111948501,[6.070269111948501],23.692338067008237,3.3674049536599155,18.69233806700824,2.3674049536599155,"[5.326329270086501, 6.640264689540361, 4.692300823671528, 3.2996966708909823, 3.733746612818867]",[3.3674049536599155],"[4.326329270086501, 5.640264689540361, 3.692300823671528, 2.2996966708909823, 2.733746612818867]",[2.3674049536599155],"[11.093151974580772, 14.462217152667591, 9.467438009414174, 5.896658130489698, 7.009606699535557]"
982,0,11,True,False,,0.0,3,3,,0,3,22.87139236347034,"[6.180418955660549, 9.501250536392446, 7.1897228714173425]",11.919843021753433,"[3.4103633927076142, 4.705487709193054, 3.8039919198527636]",21.58914491636007,0.0,[],11.419766517380427,0.0,0.0,0.0,"[4.085716578313544, 3.020707270374187, 4.313342668692696]",[],"[0.0, 0.0, 0.0]",[],"[7.912093790547548, 5.181300693267146, 8.495750432545375]"
982,0,12,True,False,,0.0,2,2,,0,2,20.41375118543082,"[4.106061385872559, 16.30768979955826]",9.96136296231802,"[2.601363940490298, 7.359999021827722]",8.220899390839566,0.0,[],5.206150762427431,0.0,0.0,0.0,"[2.3011690800125657, 2.904981682414865]",[],"[0.0, 0.0]",[],"[3.336330974391194, 4.884568416448372]"
982,0,13,True,True,1.0,5.99,6,6,True,1,7,54.20047858776228,"[7.57345396332992, 13.00678384085369, 20.769528950642954, 5.644612727344129, 3.630164009352209, 3.5759350962393768]",27.138186649227293,"[3.9536470456986685, 6.072645697932939, 9.100116290750753, 3.2013989636642104, 2.4157639636473616, 2.394614687533357]",51.91315811149561,13.816795813217754,[13.816795813217754],26.24613166348329,6.388550367154924,20.24613166348329,5.388550367154924,"[5.005184248748964, 4.15457384518843, 3.876887270645711, 6.068916559945239, 4.296837373675489, 2.8437323652794557]",[6.388550367154924],"[4.005184248748964, 3.1545738451884304, 2.876887270645711, 5.068916559945239, 3.2968373736754883, 1.843732365279456]",[5.388550367154924],"[10.269703201920422, 8.08865088509854, 7.376634027296695, 12.997221948577536, 8.453429163270483, 4.727518885331938]"
982,0,14,True,False,,0.0,3,3,,0,3,51.89632421758305,"[17.480153800437456, 29.328775918646347, 5.087394498499243]",23.239566444857388,"[7.817259982170608, 12.438222608272076, 2.9840838544147053]",23.381578204596174,0.0,[],12.118815499792507,0.0,0.0,0.0,"[2.0892526027366944, 4.0024024643531675, 6.0271604327026465]",[],"[0.0, 0.0, 0.0]",[],"[2.7929553916325505, 7.698467857315814, 12.89015495564781]"
982,0,15,True,False,,0.0,3,3,,0,3,28.373201946366173,"[12.521350439223626, 2.815795921506834, 13.036055585635712]",14.065548759082807,"[5.8833266712972145, 2.098160409387665, 6.084061678397927]",28.069624075819384,0.0,[],13.94715338956956,0.0,0.0,0.0,"[5.082327692380055, 4.573321810511558, 4.291503886677948]",[],"[0.0, 0.0, 0.0]",[],"[10.467506903538602, 9.162363616696302, 8.43975355558448]"
982,0,16,True,False,,0.0,3,3,,0,3,35.56925460289284,"[4.573600996051072, 19.434265615115446, 11.561387991726319]",16.872009295128205,"[2.7837043884599177, 8.579363589895024, 5.508941316773265]",20.723055045926053,0.0,[],11.081991467911159,0.0,0.0,0.0,"[2.793593738769231, 4.607898425074948, 3.6804993040669802]",[],"[0.0, 0.0, 0.0]",[],"[4.59895830453649, 9.251021602756278, 6.873075138633283]"
982,0,17,True,False,,0.0,2,2,,0,2,8.100980679171407,"[2.6771977907117286, 5.423782888459679]",5.159382464876849,"[2.044107138377574, 3.115275326499275]",30.658987919038893,0.0,[],13.957005288425169,0.0,0.0,0.0,"[8.03074165962017, 5.926263628804999]",[],"[0.0, 0.0]",[],"[18.027542716974796, 12.631445202064098]"
982,0,18,True,False,,0.0,4,4,,0,4,43.64723137160904,"[19.443022048309246, 10.648680017211403, 4.3484441040172745, 9.207085202071111]",21.022420234927523,"[8.582778598840605, 5.152985206712447, 2.6958932005667373, 4.590763228807734]",36.9160887277794,0.0,[],18.397274603833967,0.0,0.0,0.0,"[3.5708158393767997, 3.5244314743532024, 5.490321042603338, 5.811706247500627]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.591835485581537, 6.472901216290262, 11.51364369898292, 12.337708326924686]"
982,0,19,True,True,1.0,5.99,5,5,True,0,5,41.421684154563295,"[5.812312881779644, 13.058497885698953, 10.28971800806032, 6.839496751285697, 5.4216586277386805]",21.154456820279684,"[3.266802023894061, 6.092814175422592, 5.012990023143525, 3.667403733001422, 3.1144468648180856]",33.974614523050526,0.0,[],18.250099663989705,0.0,13.250099663989705,0.0,"[2.363893957816452, 3.5929108019184453, 2.1683472231328054, 3.318034302650709, 6.806913378471293]",[],"[1.363893957816452, 2.5929108019184453, 1.1683472231328054, 2.318034302650709, 5.806913378471293]",[],"[3.4971639944011588, 6.648489235688321, 2.995762110596937, 5.943677699104382, 14.889521483259726]"
982,0,20,True,False,,0.0,2,2,,0,2,23.721620214312857,"[7.508299937550331, 16.213320276762527]",11.251431883582015,"[3.928236975644629, 7.323194907937386]",12.105434273951998,0.0,[],6.721119366841279,0.0,0.0,0.0,"[4.088822323846063, 2.632297042995216]",[],"[0.0, 0.0]",[],"[7.920057240630931, 4.185377033321067]"
982,0,21,True,False,,0.0,1,1,,0,1,11.094388614263742,[11.094388614263742],5.326811559562859,[5.326811559562859],7.610267228555036,0.0,[],3.968004219136464,0.0,0.0,0.0,[3.968004219136464],[],[0.0],[],[7.610267228555036]
982,0,22,True,False,,0.0,2,2,,0,2,10.703297732851755,"[7.0755462795906645, 3.627751453261091]",6.174286115812185,"[3.759463049040359, 2.4148230667718256]",27.510254768358628,0.0,[],12.728999359659866,0.0,0.0,0.0,"[4.667449691059666, 8.0615496686002]",[],"[0.0, 0.0]",[],"[9.403717156563244, 18.106537611795382]"
982,0,23,True,False,,0.0,4,4,,0,4,26.703061556207324,"[8.418325045429876, 8.585872515902315, 5.263901252785158, 4.434962742089974]",14.414194006920855,"[4.283146767717652, 4.348490281201903, 3.0529214885862115, 2.72963546941509]",29.85483747245398,0.0,[],15.643386614257052,0.0,0.0,0.0,"[3.1357364790171607, 4.26085459079167, 5.083315124691157, 3.1634804197570645]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.476247382095284, 8.361165617414537, 10.470038781259376, 5.547385691684781]"
982,0,24,True,False,,0.0,1,1,,0,1,10.593681484281085,[10.593681484281085],5.131535778869623,[5.131535778869623],6.589220430094156,0.0,[],3.569795967736721,0.0,0.0,0.0,[3.569795967736721],[],[0.0],[],[6.589220430094156]
982,0,25,True,False,,0.0,3,3,,0,3,25.645267302661303,"[5.42774203538837, 13.74989278612396, 6.467632481148974]",13.001654248037909,"[3.1168193938014643, 6.362458186588344, 3.5223766676481]",19.50625408056694,0.0,[],10.607439091421107,0.0,0.0,0.0,"[2.288266839836881, 3.715875894891546, 4.603296356692679]",[],"[0.0, 0.0, 0.0]",[],"[3.3032483072740533, 6.963784345875758, 9.239221427417126]"
982,0,26,True,True,1.0,5.99,7,7,True,0,7,95.94376997528323,"[7.287808089275888, 18.735553356254446, 14.045349702600218, 16.27310529691473, 9.926565843766697, 25.29446191852326, 4.38092576794799]",44.418070290360454,"[3.8422451548175967, 8.306865808939234, 6.477686384014085, 7.3465110657967445, 4.871360679069012, 10.864840148224072, 2.708561049499716]",75.70387932854953,0.0,[],36.524512938134315,0.0,29.52451293813432,0.0,"[6.420483705541226, 7.389874606229466, 4.2753049606216775, 3.20553565044414, 5.062172287308845, 6.941997393176837, 3.2291443348121267]",[],"[5.420483705541226, 6.389874606229466, 3.2753049606216775, 2.20553565044414, 4.062172287308845, 5.941997393176837, 2.2291443348121267]",[],"[13.898676168054426, 16.384293862126835, 8.39821784774789, 5.655219616523436, 10.415826377714986, 15.235890751735477, 5.7157547046464785]"
982,0,27,True,True,1.0,5.99,6,6,True,1,7,78.9414331940853,"[21.15514426700584, 16.196050899459845, 4.470960471335838, 5.072477599919731, 11.24917111477047, 20.79762884159358]",36.78715894569327,"[9.250506264132278, 7.3164598507893395, 2.743674583820977, 2.9782662639686954, 5.387176734760483, 9.111075248221496]",36.39475253727574,14.404223876635191,[14.404223876635191],20.19395348953754,6.617647311887724,14.193953489537542,5.617647311887724,"[3.7496460670478404, 2.1244022679059054, 4.6748715311212745, 2.704593587291506, 4.171409459339176, 2.769030576831839]",[6.617647311887724],"[2.7496460670478404, 1.1244022679059056, 3.674871531121275, 1.7045935872915061, 3.171409459339176, 1.7690305768318388]",[5.617647311887724],"[7.050374530891898, 2.8830827382202706, 9.422747515695576, 4.370752787926938, 8.131819126510708, 4.535975838030356]"
982,0,28,True,True,1.0,5.99,6,2,,3,9,16.041044147032043,"[11.813192279955562, 4.22785186707648]",8.256007217342496,"[5.607144989182669, 2.6488622281598273]",17.28942930305952,18.176706553680045,"[7.510537818141534, 3.7989375516936943, 6.867231183844816]",8.742877428193214,10.088915555935218,6.742877428193214,7.088915555935218,"[6.311972770776624, 2.4309046574165905]","[3.9291097490751983, 2.481585645160541, 3.6782201616994783]","[5.311972770776624, 1.4309046574165902]","[2.9291097490751983, 1.481585645160541, 2.6782201616994783]","[13.620443001991342, 3.66898630106818]"
982,0,29,True,True,1.0,5.99,5,5,True,1,6,51.343939836010875,"[9.03161780895677, 5.974166538778355, 17.321871437205882, 12.919459476563532, 6.096824574506336]",25.024136536044242,"[4.522330945493141, 3.3299249501235586, 7.755529860510294, 6.038589195859777, 3.377761584057471]",51.76459828971039,7.28883729672278,[7.28883729672278],25.188193332987055,3.8426465457218844,20.188193332987055,2.8426465457218844,"[5.004896864891214, 6.15966979122227, 1.975, 8.87557027496183, 3.1730564019117393]",[3.8426465457218844],"[4.004896864891214, 5.15966979122227, 0.9750000000000001, 7.875570274961831, 2.1730564019117393]",[2.8426465457218844],"[10.268966320233883, 13.229922541595563, 2.5, 20.193769935799565, 5.571939492081383]"
982,0,30,True,False,,0.0,3,3,,0,3,36.2654887096988,"[10.276006517583946, 10.592484046890284, 15.39699814522457]",17.143540596782533,"[5.007642541857739, 5.131068778287211, 7.004829276637582]",21.186776522937926,0.0,[],11.26284284394579,0.0,0.0,0.0,"[6.102407345751094, 1.975, 3.185435498194697]",[],"[0.0, 0.0, 0.0]",[],"[13.083095758336137, 2.5, 5.603680764601787]"
982,0,31,True,False,,0.0,2,2,,0,2,37.911688181969865,"[12.964375754581553, 24.94731242738831]",16.785558390968248,"[6.056106544286806, 10.729451846681442]",16.47225822924937,0.0,[],8.424180709407254,0.0,0.0,0.0,"[6.351330740221427, 2.0728499691858273]",[],"[0.0, 0.0]",[],"[13.721360872362633, 2.750897356886737]"
982,0,32,True,False,,0.0,2,2,,0,2,19.56654321344535,"[13.733851680361068, 5.832691533084281]",9.630951853243687,"[6.356202155340817, 3.2747496979028696]",21.474296555859777,0.0,[],10.374975656785313,0.0,0.0,0.0,"[6.497063801967567, 3.877911854817746]",[],"[0.0, 0.0]",[],"[14.095035389660428, 7.379261166199348]"
982,0,33,True,False,,0.0,2,2,,0,2,28.517763688256125,"[11.675027705826535, 16.842735982429588]",13.12192783841989,"[5.553260805272349, 7.568667033147539]",16.07881656875086,0.0,[],8.270738461812835,0.0,0.0,0.0,"[5.134223125746785, 3.13651533606605]",[],"[0.0, 0.0]",[],"[10.600572117299448, 5.47824445145141]"
