iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
660,0,0,True,False,,0.0,1,1,,0,1,8.10248800420691,[8.10248800420691],4.159970321640695,[4.159970321640695],14.625927572704752,0.0,[],6.704111753354853,0.0,0.0,0.0,[6.704111753354853],[],[0.0],[],[14.625927572704752]
660,0,1,True,False,,0.0,3,3,,0,3,19.039256091212497,"[3.064218186411258, 6.66102370838243, 9.314014196418809]",10.425309875572875,"[2.195045092700391, 3.597799246269148, 4.632465536603336]",21.34037400603507,0.0,[],11.322745862353678,0.0,0.0,0.0,"[2.825916097860567, 3.649316046120299, 4.847513718372811]",[],"[0.0, 0.0, 0.0]",[],"[4.681836148360428, 6.793118066975126, 9.865419790699514]"
660,0,2,True,False,,0.0,4,4,,0,4,49.15959619029775,"[12.007556415600218, 9.827405720738996, 9.751229864547662, 17.573404189410876]",23.172242514216123,"[5.682947002084085, 4.832688231088209, 4.802979647173588, 7.853627633870242]",34.25078490142806,0.0,[],17.357806111556943,0.0,0.0,0.0,"[3.3880460422937166, 2.6674114443692822, 8.22699964009668, 3.075348984797264]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.123194980240299, 4.275413959921236, 18.530768307940207, 5.321407653326318]"
660,0,3,True,False,,0.0,4,4,,0,4,23.687027983204885,"[7.6537840523373, 8.65835929824621, 2.5, 4.874884632621373]",13.237940913449904,"[3.984975780411547, 4.3767601263160225, 1.975, 2.9012050067223356]",56.4002663970072,0.0,[],25.996103894832807,0.0,0.0,0.0,"[10.68435885390012, 6.609483327532497, 6.727261713400191, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[24.831689368974665, 14.38329058341666, 14.685286444615873, 2.5]"
660,0,4,True,True,1.0,5.99,5,5,True,2,7,49.30296534529073,"[10.18155372887384, 7.1376073393456085, 9.095910435917098, 12.331569091372414, 10.556324749781764]",24.228156484663383,"[4.970805954260798, 3.7836668623447873, 4.5474050700076685, 5.809311945635241, 5.116966652414888]",62.824451203837256,20.959151508842005,"[10.986827734595712, 9.972323774246293]",29.501535969496526,10.17406908844838,24.501535969496526,8.174069088448382,"[5.744457540413253, 7.103493866308893, 2.6548602005836774, 5.235087393621102, 8.763636968569603]","[5.2848628164923275, 4.889206271956054]","[4.744457540413253, 6.103493866308893, 1.6548602005836774, 4.235087393621102, 7.763636968569604]","[4.2848628164923275, 3.8892062719560543]","[12.165275744649367, 15.649984272586906, 4.243231283547891, 10.859198445182313, 19.90676145787078]"
660,0,5,True,False,,0.0,1,1,,0,1,3.763478660447989,[3.763478660447989],2.467756677574716,[2.467756677574716],7.883807003119589,0.0,[],4.07468473121664,0.0,0.0,0.0,[4.07468473121664],[],[0.0],[],[7.883807003119589]
660,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.370314950570614,0.0,[],3.4844228307225396,0.0,0.0,0.0,[3.4844228307225396],[],[0.0],[],[6.370314950570614]
660,0,7,True,False,,0.0,3,3,,0,3,31.17991701458035,"[5.477987924288151, 19.532544848477862, 6.169384241814339]",15.160167635686339,"[3.136415290472379, 8.617692490906366, 3.406059854307592]",29.655270863835824,0.0,[],14.56555563689597,0.0,0.0,0.0,"[6.349854019068595, 4.319319148124816, 3.896382469702561]",[],"[0.0, 0.0, 0.0]",[],"[13.717574407868193, 8.511074738781579, 7.426621717186054]"
660,0,8,True,False,,0.0,4,4,,0,4,25.116075775565072,"[3.396109122999704, 2.5033272631935564, 5.684922641454503, 13.531716747917308]",13.795269552470376,"[2.3244825579698842, 1.9762976326454869, 3.217119830167256, 6.27736953168775]",42.46407184557757,0.0,[],20.560988019775255,0.0,0.0,0.0,"[6.975462971682555, 5.249937814146407, 3.880399250162393, 4.4551879837838975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.321699927391165, 10.897276446529249, 7.3856391029804955, 8.859456368676659]"
660,0,9,True,False,,0.0,1,1,,0,1,3.533338552493662,[3.533338552493662],2.3780020354725284,[2.3780020354725284],11.189078823728558,0.0,[],5.363740741254138,0.0,0.0,0.0,[5.363740741254138],[],[0.0],[],[11.189078823728558]
660,0,10,True,False,,0.0,3,3,,0,3,44.45537300945659,"[19.528991713612147, 15.720924300628326, 9.205456995216128]",20.337595473688076,"[8.616306768308737, 7.131160477245047, 4.59012822813429]",27.031473948124805,0.0,[],13.542274839768673,0.0,0.0,0.0,"[4.371244239524967, 6.032415678928867, 3.138614921314841]",[],"[0.0, 0.0, 0.0]",[],"[8.644215998781966, 12.903629945971455, 5.483628003371386]"
660,0,11,True,True,1.0,5.99,5,7,,2,7,67.51763704066553,"[8.204049326821318, 7.640002101342657, 2.5161087119151113, 3.2800812195280002, 11.874232601399235, 6.927764733742176, 27.07539834591704]",33.33187844585956,"[4.1995792374603145, 3.979600819523636, 1.9812823976468934, 2.27923167561592, 5.630950714545702, 3.7018282461594487, 11.559405354907646]",67.385952045091,18.440979531891077,"[15.39768247088897, 3.0432970610021077]",33.28052129758549,9.191982017437521,26.280521297585487,7.191982017437521,"[4.216917787235639, 2.5069745222926647, 10.116285124121433, 6.578279471864985, 4.8697306275069785, 2.558833575691342, 2.4335001888724475]","[7.005096163646699, 2.1868858537908222]","[3.2169177872356385, 1.5069745222926647, 9.116285124121433, 5.578279471864985, 3.869730627506979, 1.558833575691342, 1.4335001888724475]","[6.005096163646699, 1.186885853790822]","[8.248507146758048, 3.8640372366478584, 23.37509006184983, 14.303280697089704, 9.922386224376869, 3.9970091684393383, 3.6756415099293522]"
660,0,12,True,False,,0.0,2,2,,0,2,13.836078371559854,"[6.573586014892765, 7.262492356667088]",7.396070564908342,"[3.5636985458081782, 3.8323720191001645]",20.33143356411034,0.0,[],9.929259090003033,0.0,0.0,0.0,"[4.304020017234823, 5.62523907276821]",[],"[0.0, 0.0]",[],"[8.471846198038008, 11.859587366072333]"
660,0,13,True,False,,0.0,2,2,,0,2,17.29474723054419,"[7.872144374520895, 9.422602856023294]",8.744951419912235,"[4.07013630606315, 4.674815113849085]",22.833847779948556,0.0,[],10.905200634179938,0.0,0.0,0.0,"[6.725661979195751, 4.179538654984186]",[],"[0.0, 0.0]",[],"[14.681184562040386, 8.152663217908168]"
