iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
753,0,0,True,False,,0.0,2,2,,0,2,23.246501241736095,"[10.373554979725249, 12.872946262010846]",11.066135484277076,"[5.045686442092848, 6.02044904218423]",12.507250657230006,0.0,[],6.877827756319704,0.0,0.0,0.0,"[2.784856432465057, 4.092971323854647]",[],"[0.0, 0.0]",[],"[4.576554955038607, 7.9306957021914]"
753,0,1,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.2192318340950785,0.0,[],2.255500415297081,0.0,0.0,0.0,[2.255500415297081],[],[0.0],[],[3.2192318340950785]
753,0,2,True,False,,0.0,1,1,,0,1,7.075564727901153,[7.075564727901153],3.7594702438814496,[3.7594702438814496],8.355434282925685,0.0,[],4.258619370341018,0.0,0.0,0.0,[4.258619370341018],[],[0.0],[],[8.355434282925685]
753,0,3,True,False,,0.0,2,2,,0,2,15.93163194163294,"[9.536716252373566, 6.394915689259373]",8.213336457236846,"[4.719319338425691, 3.4940171188111555]",32.46990000685849,0.0,[],14.663261002674812,0.0,0.0,0.0,"[10.304925407071657, 4.358335595603154]",[],"[0.0, 0.0]",[],"[23.858783095055532, 8.611116911802958]"
753,0,4,True,False,,0.0,4,4,,0,4,45.95771179196889,"[17.09764308032117, 2.5, 3.466176899573691, 22.89389181207403]",21.92350759886787,"[7.668080801325257, 1.975, 2.3518089908337396, 9.928617806708873]",27.697902341491822,0.0,[],14.802181913181812,0.0,0.0,0.0,"[3.6477454532530103, 3.9524761678913727, 2.604711218187779, 4.59724907384965]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.789090905776949, 7.570451712541981, 4.1146441491994326, 9.223715573973461]"
753,0,5,True,False,,0.0,1,1,,0,1,14.579516383585611,[14.579516383585611],6.686011389598389,[6.686011389598389],6.203981996681396,0.0,[],3.4195529787057444,0.0,0.0,0.0,[3.4195529787057444],[],[0.0],[],[6.203981996681396]
753,0,6,True,False,,0.0,2,2,,0,2,17.516195650061643,"[5.738519568383977, 11.777676081677665]",8.83131630352404,"[3.238022631669751, 5.59329367185429]",15.86090291794211,0.0,[],8.185752137997422,0.0,0.0,0.0,"[5.987963148705372, 2.1977889892920506]",[],"[0.0, 0.0]",[],"[12.789649099244544, 3.0712538186975653]"
753,0,7,True,False,,0.0,3,3,,0,3,24.42861288857056,"[7.84624780877034, 7.928061254719096, 8.654303825081122]",12.527159026542517,"[4.060036645420432, 4.091943889340447, 4.375178491781638]",26.545840807727146,0.0,[],13.352877915013586,0.0,0.0,0.0,"[5.538817039264692, 4.866454612079575, 2.9476062636693197]",[],"[0.0, 0.0, 0.0]",[],"[11.637992408371005, 9.913986184819422, 4.993862214536717]"
753,0,8,True,False,,0.0,1,1,,0,1,4.560410152714991,[4.560410152714991],2.7785599595588466,[2.7785599595588466],12.409827679866707,0.0,[],5.839832795148016,0.0,0.0,0.0,[5.839832795148016],[],[0.0],[],[12.409827679866707]
753,0,9,True,False,,0.0,4,4,,0,4,35.307732635721415,"[13.573805834110772, 11.711258461248214, 3.5399055768278416, 6.4827627635345895]",17.77001572793135,"[6.293784275303201, 5.5673907998868035, 2.380563174962858, 3.5282774777784898]",41.786367985315664,0.0,[],20.296683514273106,0.0,0.0,0.0,"[3.566332424689685, 7.624423624615155, 3.4436016498256015, 5.662325815142666]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.5803395504863715, 16.985701601577322, 6.26564525596308, 11.954681577288888]"
753,0,10,True,False,,0.0,1,1,,0,1,17.861884652047173,[17.861884652047173],7.9661350142983975,[7.9661350142983975],8.47392437209372,0.0,[],4.30483050511655,0.0,0.0,0.0,[4.30483050511655],[],[0.0],[],[8.47392437209372]
753,0,11,True,False,,0.0,2,2,,0,2,10.977334506302348,"[4.7827989756265, 6.194535530675849]",6.281160457457917,"[2.865291600494335, 3.415868856963581]",26.364657085909048,0.0,[],12.282216263504528,0.0,0.0,0.0,"[7.932987520454304, 4.349228743050224]",[],"[0.0, 0.0]",[],"[17.77689107808796, 8.587766007821088]"
753,0,12,True,False,,0.0,3,3,,0,3,34.93370022295938,"[21.089534031410068, 8.93226477075405, 4.911901420795262]",16.62414308695416,"[9.224918272249926, 4.48358326059408, 2.9156415541101524]",28.047473136995755,0.0,[],13.938514523428346,0.0,0.0,0.0,"[4.1584927830292, 4.186063676713237, 5.59395806368591]",[],"[0.0, 0.0, 0.0]",[],"[8.098699443664614, 8.169394042854453, 11.77937965047669]"
753,0,13,True,False,,0.0,2,2,,0,2,13.719612057668646,"[11.03853277368867, 2.6810792839799764]",7.350648702490773,"[5.305027781738581, 2.045620920752191]",16.16151803425366,0.0,[],8.302992033358926,0.0,0.0,0.0,"[4.8112829632067164, 3.4917090701522104]",[],"[0.0, 0.0]",[],"[9.772520418478761, 6.388997615774898]"
