iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
346,0,0,True,False,,0.0,1,1,,0,1,5.001254671739346,[5.001254671739346],2.950489321978345,[2.950489321978345],4.530036377427635,0.0,[],2.7667141871967775,0.0,0.0,0.0,[2.7667141871967775],[],[0.0],[],[4.530036377427635]
346,0,1,True,True,1.0,5.99,7,7,True,2,9,49.47890960464313,"[7.911225262356777, 6.5724549435828665, 6.280856763739298, 6.989066618015144, 5.351818206356485, 6.725472128722501, 9.648015681870056]",26.29677474581082,"[4.085377852319143, 3.563257427997318, 3.449534137858326, 3.7257359810259065, 3.087209100479029, 3.6229341302017755, 4.762726115929322]",72.75666110088397,15.356787776967403,"[8.937062781508496, 6.419724995458907]",35.375097829344746,7.989147233017287,28.375097829344746,5.989147233017288,"[4.305432422412978, 2.165887123569939, 1.975, 7.438999143722143, 10.408799135543518, 5.102234999090838, 3.9787450050053312]","[4.485454484788313, 3.503692748228974]","[3.305432422412978, 1.1658871235699388, 0.9750000000000001, 6.438999143722143, 9.408799135543518, 4.102234999090838, 2.9787450050053312]","[3.4854544847883138, 2.503692748228974]","[8.475467749776866, 2.9894541629998432, 2.5, 16.510254214672162, 24.12512598857312, 10.518551279720096, 7.637807705141874]"
346,0,2,True,True,1.0,5.99,6,6,True,0,6,67.32881775408461,"[10.711306901556005, 7.572115657915441, 11.003296861388941, 27.564379099114603, 2.5, 7.9777192341096255]",32.258238924093,"[5.177409691606842, 3.9531251065870223, 5.291285775941687, 11.750107848654695, 1.975, 4.1113105013027536]",66.68616657150295,0.0,[],32.007604962886155,0.0,26.007604962886155,0.0,"[8.73776758084881, 3.5081208140566353, 2.4080807544047333, 6.595113376520015, 4.369192585972471, 6.38932985108349]",[],"[7.737767580848811, 2.5081208140566353, 1.4080807544047333, 5.595113376520015, 3.3691925859724714, 5.38932985108349]",[],"[19.84042969448413, 6.431079010401628, 3.6104634728326497, 14.346444555179524, 8.638955348647363, 13.818794489957666]"
346,0,3,True,False,,0.0,1,1,,0,1,14.737816969874144,[14.737816969874144],6.747748618250917,[6.747748618250917],11.044310135202576,0.0,[],5.307280952729005,0.0,0.0,0.0,[5.307280952729005],[],[0.0],[],[11.044310135202576]
346,0,4,True,False,,0.0,2,2,,0,2,12.694839809556251,"[6.2906289742960935, 6.404210835260158]",6.950987525726938,"[3.4533452999754766, 3.4976422257514614]",16.415740338792506,0.0,[],8.402138732129078,0.0,0.0,0.0,"[4.310883016618973, 4.091255715510105]",[],"[0.0, 0.0]",[],"[8.489443632356341, 7.926296706436165]"
346,0,5,True,False,,0.0,4,4,,0,4,28.274792599986853,"[5.538186648181276, 8.506882891419718, 5.705675618720839, 8.524047441665017]",15.027169113994871,"[3.1598927927906977, 4.31768432765369, 3.2252134913011274, 4.324378502249356]",73.08070238920999,0.0,[],32.50147393179189,0.0,0.0,0.0,"[6.394686244481345, 6.643854502552818, 3.1690068741362594, 16.293926310621476]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.832528832003447, 14.471421801417481, 5.56155608752887, 39.21519566826019]"
346,0,6,True,True,1.0,5.99,5,5,True,2,7,45.367509778219,"[7.1317280143931105, 5.850877788497279, 14.424325906689162, 7.995527777721086, 9.965050290918365]",22.69332881350541,"[3.7813739256133134, 3.2818423375139387, 6.625487103608774, 4.118255833311224, 4.886369613458163]",44.84800579982354,23.724828724038677,"[16.076474951739346, 7.6483537722993304]",22.490722261931182,11.252683202375085,17.49072226193118,9.252683202375085,"[4.66413366662771, 7.08597839740385, 5.484624400528652, 2.599139450572462, 2.656846346798506]","[7.269825231178345, 3.982857971196739]","[3.66413366662771, 6.08597839740385, 4.484624400528652, 1.5991394505724619, 1.656846346798506]","[6.269825231178345, 2.982857971196739]","[9.395214529814641, 15.605072813856026, 11.49903692443244, 4.100357565570415, 4.248323966150015]"
346,0,7,True,False,,0.0,3,3,,0,3,16.960974712958546,"[3.9355961686758505, 5.9249893345692906, 7.100389209713405]",9.614780138053833,"[2.5348825057835818, 3.3107458404820234, 3.769151791788228]",26.75530572249217,0.0,[],13.434569231771949,0.0,0.0,0.0,"[2.686557734199752, 5.736903766537092, 5.011107731035103]",[],"[0.0, 0.0, 0.0]",[],"[4.324507010768595, 12.145907093684851, 10.284891618038724]"
346,0,8,True,False,,0.0,3,3,,0,3,11.387316973043873,"[2.5, 6.387316973043873, 2.5]",7.441053619487111,"[1.975, 3.4910536194871105, 1.975]",19.68591552400962,0.0,[],10.677507054363751,0.0,0.0,0.0,"[3.8170364727522688, 3.1399246757830443, 3.7205459058284385]",[],"[0.0, 0.0, 0.0]",[],"[7.223170442954535, 5.486986348161651, 6.975758732893432]"
346,0,9,True,False,,0.0,3,3,,0,3,30.8609290881357,"[4.1055245566179615, 24.255404531517737, 2.5]",15.035762344372921,"[2.601154577081005, 10.459607767291917, 1.975]",24.188747925253267,0.0,[],12.433611690848773,0.0,0.0,0.0,"[4.940956983716822, 4.300884015717445, 3.1917706914145065]",[],"[0.0, 0.0, 0.0]",[],"[10.10501790696621, 8.463805168506267, 5.619924849780785]"
346,0,10,True,False,,0.0,3,3,,0,3,33.614780767039846,"[14.841153339357707, 5.106773834087017, 13.666853593595125]",16.10976449914554,"[6.788049802349506, 2.991641795293937, 6.330072901502099]",35.87048666928493,0.0,[],16.989489801021122,0.0,0.0,0.0,"[7.41727799677649, 4.498549184467635, 5.0736626197769965]",[],"[0.0, 0.0, 0.0]",[],"[16.454558966093565, 8.970638934532397, 10.445288768658965]"
346,0,11,True,True,1.0,5.99,6,2,,3,9,21.563107634314733,"[18.16229253860866, 3.4008150957060708]",10.409611977382745,"[8.083294090057379, 2.3263178873253674]",14.581810169472487,21.527266176824057,"[3.276452992435105, 8.892408110598621, 9.35840507379033]",7.68690596609427,11.395633808961382,5.68690596609427,8.395633808961382,"[4.824776083588738, 2.862129882505532]","[2.277816667049691, 4.468039163133462, 4.6497779787782285]","[3.8247760835887377, 1.862129882505532]","[1.277816667049691, 3.4680391631334624, 3.6497779787782285]","[9.807118163048045, 4.7746920064244405]"
346,0,12,True,True,1.0,5.99,5,5,True,2,7,42.77688750637029,"[3.429055474788936, 12.530631926366523, 10.805028290954485, 9.851799287307356, 6.160372526952982]",21.682986127484412,"[2.3373316351676854, 5.886946451282944, 5.213961033472249, 4.842201722049869, 3.402545285511663]",33.75433036539589,25.302049451892636,"[7.549605607393153, 17.75244384449948]",18.164188842504398,11.867799286238128,13.164188842504396,9.867799286238128,"[3.113938185543025, 2.8027935372528567, 6.281368380312279, 2.9980044159658026, 2.968084323430434]","[3.94434618688333, 7.923453099354798]","[2.113938185543025, 1.8027935372528567, 5.281368380312279, 1.9980044159658026, 1.9680843234304342]","[2.94434618688333, 6.923453099354798]","[5.420354321905192, 4.622547531417581, 13.54197020592892, 5.12308824606616, 5.046370060078036]"
346,0,13,True,True,1.0,5.99,9,9,True,3,12,64.20142245981236,"[7.171353806396533, 6.637891231093658, 8.710790853142877, 4.712919972699192, 2.5, 9.042604500338806, 12.234688117859172, 8.366638640316385, 4.824535337965738]",34.038554759326814,"[3.796827984494648, 3.5887775801265267, 4.397208432725722, 2.8380387893526846, 1.975, 4.526615755132134, 5.771528365965077, 4.262989069723391, 2.881568781806638]",90.16351830701707,25.169043181943483,"[11.829152255471302, 3.207733699939185, 10.132157226532996]",44.16377213973666,12.815926840957959,35.16377213973666,9.815926840957959,"[5.126014987679955, 1.9758020613023681, 4.194643798049276, 6.80745568106789, 5.605077752582089, 4.333029016173665, 9.365301072298033, 4.78144777058338, 1.975]","[5.6133693796338076, 2.2510161429762823, 4.951541318347869]","[4.126014987679955, 0.9758020613023681, 3.1946437980492757, 5.80745568106789, 4.605077752582089, 3.333029016173665, 8.365301072298033, 3.7814477705833807, 0.9750000000000001]","[4.6133693796338076, 1.2510161429762823, 3.9515413183478687]","[10.579525609435782, 2.5020565674419695, 8.191394353972502, 14.89091200273818, 11.807891673287408, 8.54622824659914, 21.449489928969314, 9.69601992457277, 2.5]"
346,0,14,True,False,,0.0,3,3,,0,3,20.38157851384974,"[11.742589835189193, 5.223058358906403, 3.415930319754141]",10.948815620401398,"[5.579610035723785, 3.036992759973497, 2.332212824704115]",19.70945380451029,0.0,[],10.686686983759012,0.0,0.0,0.0,"[2.702721508165384, 4.288915356760206, 3.695050118833423]",[],"[0.0, 0.0, 0.0]",[],"[4.365952585039446, 8.433116299385143, 6.910384920085699]"
346,0,15,True,False,,0.0,2,2,,0,2,15.087907010879047,"[5.7055649439352365, 9.38234206694381]",7.884283734242828,"[3.2251703281347424, 4.659113406108085]",18.797411998488673,0.0,[],9.330990679410583,0.0,0.0,0.0,"[5.048663046344758, 4.282327633065826]",[],"[0.0, 0.0]",[],"[10.38118729831989, 8.416224700168783]"
346,0,16,True,False,,0.0,3,3,,0,3,39.92044794169618,"[5.571194802271262, 23.693510394822624, 10.655742744602295]",18.56897469726151,"[3.1727659728857924, 10.240469053980824, 5.155739670394895]",40.697897208925156,0.0,[],18.872179911480814,0.0,0.0,0.0,"[5.089541349768832, 6.99231557020781, 6.790322991504169]",[],"[0.0, 0.0, 0.0]",[],"[10.486003460945723, 15.364911718481565, 14.84698202949787]"
346,0,17,True,True,1.0,5.99,5,5,True,1,6,25.742206464204603,"[2.7201455864860695, 4.275991653291237, 6.503305739831352, 6.916624248105876, 5.326139236490068]",15.039460521039796,"[2.0608567787295673, 2.6676367447835827, 3.5362892385342275, 3.6974834567612915, 3.0771943022311268]",56.73701151687452,6.497292774597125,[6.497292774597125],27.127434491581063,3.533944182092879,22.127434491581063,2.533944182092879,"[4.301477701499486, 7.114514665910231, 5.320705379172406, 7.882218905373181, 2.508517839625761]",[3.533944182092879],"[3.301477701499486, 6.114514665910231, 4.320705379172406, 6.882218905373181, 1.5085178396257608]",[2.533944182092879],"[8.465327439742271, 15.678242733103154, 11.078731741467706, 17.646715141982515, 3.8679944605788736]"
346,0,18,True,False,,0.0,3,3,,0,3,70.92714247563758,"[12.668399673047194, 34.977817626270415, 23.28092517631997]",30.661585565498655,"[5.940675872488406, 14.641348874245462, 10.079560818764788]",23.732758090515723,0.0,[],12.255775655301132,0.0,0.0,0.0,"[3.870350177786793, 3.756533900124455, 4.628891577389885]",[],"[0.0, 0.0, 0.0]",[],"[7.359872250735366, 7.068035641344757, 9.3048501984356]"
346,0,19,True,False,,0.0,1,1,,0,1,14.775657353252729,[14.775657353252729],6.762506367768564,[6.762506367768564],4.780351707235372,0.0,[],2.8643371658217953,0.0,0.0,0.0,[2.8643371658217953],[],[0.0],[],[4.780351707235372]
346,0,20,True,False,,0.0,3,3,,0,3,18.838787869005778,"[5.230321622585244, 9.46645806785923, 4.142008178561302]",10.347127268912253,"[3.0398254328082452, 4.6919186464650995, 2.6153831896389077]",20.35121456757247,0.0,[],10.936973681353262,0.0,0.0,0.0,"[3.031727718165565, 3.29759018235914, 4.607655780828558]",[],"[0.0, 0.0, 0.0]",[],"[5.209558251706577, 5.891256877843948, 9.250399438021942]"
346,0,21,True,True,1.0,5.99,5,5,True,3,8,61.16392178470089,"[5.777429722418693, 5.358250311372294, 17.933622251736804, 19.333850394657762, 12.760769104515333]",28.853929496033345,"[3.25319759174329, 3.0897176214351947, 7.994112678177354, 8.540201653916528, 5.97669995076098]",71.79315036376921,34.05520366400802,"[15.161865373832997, 7.167950544541626, 11.725387745633396]",32.999328641869994,16.28152942896313,27.999328641869994,13.281529428963129,"[3.1885627873452758, 6.542480675757844, 8.131800257696813, 4.696234248484362, 10.4402506725857]","[6.913127495794869, 3.7955007123712345, 5.572901220797025]","[2.1885627873452758, 5.542480675757844, 7.131800257696814, 3.6962342484843624, 9.4402506725857]","[5.913127495794869, 2.7955007123712345, 4.572901220797025]","[5.611699454731476, 14.211488912199599, 18.28666732742773, 9.477523714062468, 24.205770955347948]"
346,0,22,True,False,,0.0,2,2,,0,2,18.69692820787409,"[2.5, 16.19692820787409]",9.291802001070895,"[1.975, 7.316802001070895]",17.99811956254511,0.0,[],9.019266629392593,0.0,0.0,0.0,"[5.594912148984863, 3.4243544804077297]",[],"[0.0, 0.0]",[],"[11.78182602303811, 6.216293539506999]"
346,0,23,True,False,,0.0,1,1,,0,1,2.5249218197035708,[2.5249218197035708],1.9847195096843926,[1.9847195096843926],10.217007100631063,0.0,[],4.984632769246115,0.0,0.0,0.0,[4.984632769246115],[],[0.0],[],[10.217007100631063]
346,0,24,True,False,,0.0,2,2,,0,2,27.159138050717843,"[3.6331975072894522, 23.52594054342839]",12.59206383977996,"[2.4169470278428866, 10.175116811937073]",25.21421348002168,0.0,[],11.833543257208456,0.0,0.0,0.0,"[4.561306704968475, 7.272236552239981]",[],"[0.0, 0.0]",[],"[9.131555653765318, 16.082657826256362]"
346,0,25,True,False,,0.0,3,3,,0,3,34.19288753028592,"[5.617288873011645, 9.879014766260406, 18.696583891013873]",16.33522613681151,"[3.1907426604745415, 4.852815758841558, 8.291667717495411]",18.383868740877116,0.0,[],10.169708808942076,0.0,0.0,0.0,"[4.163844493579797, 2.632659233059254, 3.3732050823030253]",[],"[0.0, 0.0, 0.0]",[],"[8.112421778409734, 4.186305725792958, 6.085141236674423]"
346,0,26,True,False,,0.0,3,3,,0,3,29.24469295875532,"[12.770718309075678, 11.463391611135515, 5.010583038544127]",14.405430253914574,"[5.980580140539514, 5.470722728342851, 2.9541273850322094]",29.366801315843915,0.0,[],14.453052513179127,0.0,0.0,0.0,"[4.150212109591858, 6.352177893279099, 3.95066251030817]",[],"[0.0, 0.0, 0.0]",[],"[8.07746694767143, 13.723533059689997, 7.565801308482486]"
346,0,27,True,False,,0.0,4,4,,0,4,34.98861994449303,"[9.769373915132277, 2.5, 17.215150322780143, 5.50409570658061]",17.645561778352285,"[4.810055826901588, 1.975, 7.713908625884256, 3.146597325566438]",48.79849320778645,0.0,[],23.031412351036717,0.0,0.0,0.0,"[6.130756418109712, 3.8110462575323276, 7.800339462747214, 5.289270212647462]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.1557856874608, 7.207810916749558, 17.436767853197985, 10.998128750378108]"
346,0,28,True,False,,0.0,3,3,,0,3,48.213773483011025,"[29.327268845159747, 2.9459226867274655, 15.940581951123807]",21.803371658374296,"[12.437634849612301, 2.1489098478237114, 7.216826960938285]",21.742131944731117,0.0,[],11.479431458445136,0.0,0.0,0.0,"[5.578824230756094, 3.925607227689042, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[11.74057495065665, 7.501556994074467, 2.5]"
346,0,29,True,False,,0.0,2,2,,0,2,18.462434274514205,"[11.165384939264127, 7.297049335250077]",9.20034936706054,"[5.35450012631301, 3.84584924074753]",13.530377182154446,0.0,[],7.276847101040234,0.0,0.0,0.0,"[1.975, 5.301847101040234]",[],"[0.0, 0.0]",[],"[2.5, 11.030377182154446]"
346,0,30,True,True,1.0,5.99,5,5,True,2,7,42.768909110548655,"[8.16876942567878, 5.953922278883205, 11.025678972610255, 6.0165524112522775, 11.603986022124142]",21.679874553113976,"[4.185820076014725, 3.32202968876445, 5.300014799317999, 3.346455440388388, 5.525554548628415]",41.27469211608835,20.94305824586623,"[8.676593673833763, 12.266464572032467]",21.09712992527446,10.16779271588783,16.09712992527446,8.16779271588783,"[5.195487904065564, 2.8436097142256664, 2.8683870972469236, 4.5655149926866, 5.624130217049705]","[4.383871532795167, 5.783921183092662]","[4.195487904065564, 1.8436097142256664, 1.8683870972469239, 3.5655149926866, 4.624130217049705]","[3.3838715327951676, 4.783921183092662]","[10.757661292475804, 4.727204395450427, 4.790736146786984, 9.142346135093845, 11.856744146281295]"
346,0,31,True,False,,0.0,3,3,,0,3,39.62965724284253,"[27.58911945151972, 6.098613779396101, 5.941924011926711]",18.455566324708588,"[11.759756586092692, 3.3784593739644793, 3.3173503646514173]",33.71795827339629,0.0,[],16.150003726624554,0.0,0.0,0.0,"[2.7058333549416407, 9.661553891762088, 3.782616479920826]",[],"[0.0, 0.0, 0.0]",[],"[4.373931679337541, 22.20911254297971, 7.134914051079041]"
346,0,32,True,False,,0.0,4,4,,0,4,50.78123274671903,"[13.43796845675707, 14.393846640948858, 6.565337142058048, 16.384080506955048]",23.80468077122042,"[6.240807698135257, 6.613600189970055, 3.5604814854026388, 7.389791397712469]",44.33731989423163,0.0,[],21.291554758750333,0.0,0.0,0.0,"[5.0146846702209436, 3.7289482641838183, 4.627073007096614, 7.920848817248958]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.294063256976779, 6.99730324149697, 9.300187197683625, 17.74576619807425]"
346,0,33,True,False,,0.0,4,4,,0,4,46.09504074721604,"[9.936706384011863, 20.593225450780366, 9.935614435424316, 5.629494476999489]",21.977065891414252,"[4.875315489764627, 9.031357925804343, 4.874889629815483, 3.1955028460298007]",29.73555399671363,0.0,[],15.596866058718316,0.0,0.0,0.0,"[3.655512117108342, 4.81004312272753, 3.3660422182114385, 3.7652686006710048]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.809005428482928, 9.769341340327, 6.066774918490868, 7.090432309412833]"
346,0,34,True,False,,0.0,4,4,,0,4,31.93505998845609,"[12.599888053582902, 5.497561452142024, 5.5495465950328215, 8.28806388769834]",16.454673395497874,"[5.9139563408973315, 3.1440489663353897, 3.1643231720628004, 4.2323449162023525]",44.74103620141998,0.0,[],21.449004118553795,0.0,0.0,0.0,"[3.5946377612169766, 5.588952758939292, 5.084198095247459, 7.1812155031500655]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.652917336453786, 11.766545535741773, 10.472302808326816, 15.849270520897603]"
