iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
359,0,0,True,False,,0.0,3,3,,0,3,31.998878533969492,"[13.328046561458562, 9.305255995967457, 9.365575976543472]",15.479562628248104,"[6.19793815896884, 4.629049838427308, 4.652574630851954]",19.987399189124794,0.0,[],10.795085683758671,0.0,0.0,0.0,"[1.975, 1.975, 6.84508568375867]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 2.5, 14.987399189124796]"
359,0,1,True,False,,0.0,4,4,,0,4,55.15960341505358,"[2.5, 11.674794248233102, 23.161819538909242, 17.822989627911237]",25.512245331870897,"[1.975, 5.5531697568109095, 10.033109620174605, 7.950965954885383]",55.558145106439795,0.0,[],25.667676591511523,0.0,0.0,0.0,"[5.225540076102091, 5.1362145063444045, 5.866314182480975, 9.439607826584053]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.834718143851516, 10.605678221395909, 12.47772867302814, 21.640020068164237]"
359,0,2,True,False,,0.0,4,4,,0,4,45.16415650775944,"[12.192546606163814, 10.53939300353928, 9.83185821359563, 12.60035868446071]",21.61402103802618,"[5.7550931764038875, 5.1103632713803195, 4.834424703302297, 5.914139886939677]",55.57694816996202,0.0,[],25.67500978628519,0.0,0.0,0.0,"[7.666604585076508, 8.706530939147342, 3.637633117371605, 5.664241144689735]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.093857910452584, 19.76033574140344, 6.763161839414372, 11.959592678691628]"
359,0,3,True,False,,0.0,4,4,,0,4,31.185795795703868,"[4.886786850954252, 11.863454763444992, 5.727283942749914, 8.708270238554709]",16.16246036032451,"[2.905846871872158, 5.626747357743547, 3.2336407376724665, 4.396225393036337]",31.057856781839284,0.0,[],16.11256414491732,0.0,0.0,0.0,"[3.8992653542526674, 2.5653570290904253, 4.923158309345112, 4.724783452229115]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.434013728852993, 4.013735972026732, 10.059380280372082, 9.550726800587475]"
359,0,4,True,False,,0.0,2,2,,0,2,16.10602521095156,"[6.1863289707458735, 9.919696240205688]",8.28134983227111,"[3.4126682985908907, 4.868681533680219]",32.513919115220084,0.0,[],14.680428454935834,0.0,0.0,0.0,"[10.13264052349106, 4.547787931444773]",[],"[0.0, 0.0]",[],"[23.41702698331041, 9.096892131909675]"
359,0,5,True,True,1.0,5.99,5,5,True,2,7,48.406392444371235,"[11.880580018975502, 10.33360982226785, 13.047418027601465, 6.472325982719408, 6.672458592807003]",23.87849305330478,"[5.633426207400446, 5.030107830684462, 6.088493030764571, 3.524207133260569, 3.6022588511947315]",47.890878027571894,11.429994971202465,"[6.1983537523537855, 5.2316412188486785]",23.67744243075304,6.457698038768961,18.67744243075304,4.457698038768961,"[1.975, 2.233319274617249, 8.726272074100965, 4.395167965376023, 6.347683116658801]","[3.4173579634179765, 3.0403400753509846]","[0.9750000000000001, 1.2333192746172492, 7.726272074100965, 3.3951679653760234, 5.347683116658801]","[2.4173579634179765, 2.0403400753509846]","[2.5, 3.162357114403203, 19.81095403615632, 8.705558885579547, 13.712007991432822]"
359,0,6,True,True,1.0,5.99,6,6,True,1,7,50.92349021683993,"[14.508889886239059, 16.18315715301442, 6.747065908767448, 4.935955140283899, 3.894544329366277, 4.653877799168826]",25.860161184567573,"[6.658467055633233, 7.311431289675624, 3.6313557044193048, 2.9250225047107206, 2.5188722884528483, 2.815012341675842]",42.20408641616568,7.469326673691947,[7.469326673691947],22.45959370230461,3.9130374027398593,16.459593702304613,2.9130374027398593,"[5.0014774177438, 2.9237183769661357, 2.2524351886127723, 3.0670700047716974, 4.400363691087895, 4.814529023122313]",[3.9130374027398593],"[4.0014774177438, 1.9237183769661355, 1.2524351886127723, 2.0670700047716974, 3.4003636910878954, 3.814529023122313]",[2.9130374027398593],"[10.260198507035383, 4.932611222990091, 3.211372278494288, 5.300179499414609, 8.718881259199732, 9.78084364903157]"
359,0,7,True,False,,0.0,2,2,,0,2,26.99231713687796,"[5.645109281523674, 21.347207855354288]",12.527003683382405,"[3.201592619794233, 9.325411063588172]",5.329328346431593,0.0,[],4.078438055108322,0.0,0.0,0.0,"[2.042160488673709, 2.0362775664346127]",[],"[0.0, 0.0]",[],"[2.672206381214638, 2.6571219652169553]"
359,0,8,True,False,,0.0,3,3,,0,3,28.99122774798473,"[5.035942217697856, 7.866617152839436, 16.08866837744744]",14.306578821714044,"[2.964017464902164, 4.06798068960738, 7.274580667204502]",23.545758819269658,0.0,[],12.182845939515166,0.0,0.0,0.0,"[5.8882317158663575, 4.284872085374893, 2.009742138273916]",[],"[0.0, 0.0, 0.0]",[],"[12.533927476580404, 8.422748936858701, 2.5890824058305544]"
359,0,9,True,True,1.0,5.99,5,5,True,2,7,47.05630558980254,"[2.5, 15.221121533361202, 8.243664107842458, 16.370829677695838, 4.720690270903044]",23.35195918002299,"[1.975, 6.936237398010869, 4.215029002058559, 7.384623574301377, 2.8410692056521873]",66.76435161023086,15.776234056229105,"[10.754004535520567, 5.022229520708539]",31.038097127990035,8.152731281929352,26.03809712799004,6.152731281929351,"[9.981574533508347, 5.719937240069642, 3.4371159549603334, 2.5533485451575846, 9.346120854294128]","[5.194061768853021, 2.9586695130763303]","[8.981574533508347, 4.719937240069642, 2.4371159549603334, 1.5533485451575848, 8.346120854294128]","[4.194061768853021, 1.9586695130763303]","[23.02967829104704, 12.10240317966575, 6.2490152691290595, 3.9829449875835508, 21.400309882805455]"
