iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
725,0,0,True,False,,0.0,1,1,,0,1,8.484390436566633,[8.484390436566633],4.308912270260986,[4.308912270260986],12.419762290227688,0.0,[],5.843707293188799,0.0,0.0,0.0,[5.843707293188799],[],[0.0],[],[12.419762290227688]
725,0,1,True,False,,0.0,3,3,,0,3,13.539516055503224,"[5.442496902575704, 2.5, 5.597019152927519]",8.280411261646258,"[3.1225737920045247, 1.975, 3.1828374696417323]",28.220823425333567,0.0,[],14.00612113588009,0.0,0.0,0.0,"[7.154615636322872, 4.7805356631685445, 2.0709698363886746]",[],"[0.0, 0.0, 0.0]",[],"[15.781065734161212, 9.693681187611652, 2.7460765035607047]"
725,0,2,True,False,,0.0,3,3,,0,3,14.6598068971419,"[4.838718174883098, 2.5, 7.321088722258802]",8.717324689885341,"[2.8871000882044084, 1.975, 3.855224601680933]",37.806988392561834,0.0,[],17.744725473099116,0.0,0.0,0.0,"[3.753388801321003, 6.144203789886865, 7.847132881891248]",[],"[0.0, 0.0, 0.0]",[],"[7.059971285438469, 13.190266127915038, 17.556750979208328]"
725,0,3,True,False,,0.0,1,1,,0,1,5.313031588042006,[5.313031588042006],3.072082319336382,[3.072082319336382],5.585684113504022,0.0,[],3.178416804266569,0.0,0.0,0.0,[3.178416804266569],[],[0.0],[],[5.585684113504022]
725,0,4,True,False,,0.0,3,3,,0,3,31.594839706044944,"[6.556091479907639, 13.546652960214937, 11.492095265922366]",15.321987485357528,"[3.5568756771639793, 6.283194654483825, 5.481917153709722]",34.68787933276767,0.0,[],16.52827293977939,0.0,0.0,0.0,"[4.601390498267022, 6.067518439242528, 5.859364002269843]",[],"[0.0, 0.0, 0.0]",[],"[9.234334610941081, 12.99363702369879, 12.459907698127802]"
725,0,5,True,False,,0.0,4,4,,0,4,45.5219467805055,"[12.494774711385645, 12.025251608184554, 7.575877274413085, 13.426043186522215]",21.753559244397145,"[5.8729621374404015, 5.6898481271919765, 3.9545921370211032, 6.2361568427436636]",50.80370617554391,0.0,[],23.813445408462123,0.0,0.0,0.0,"[7.087408306532672, 7.238924000373549, 3.239866120630461, 6.247246980925444]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.608739247519672, 15.997241026598843, 5.743246463155028, 13.454479438270367]"
725,0,6,True,False,,0.0,4,4,,0,4,49.624711132790274,"[11.079623627037023, 5.657539200033334, 30.23184315973971, 2.6557051459802055]",23.353637341788207,"[5.321053214544439, 3.2064402880130003, 12.790418832298487, 2.03572500693228]",32.874950240389936,0.0,[],16.821230593752077,0.0,0.0,0.0,"[3.948264528873161, 7.025990527371802, 3.007796792094739, 2.8391787454123723]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.55965263813631, 15.4512577624918, 5.1481969028070225, 4.715842936954801]"
725,0,7,True,True,1.0,5.99,8,8,True,0,8,85.54370258288613,"[7.1204909066915185, 6.1509502390972175, 17.659684348751977, 6.199931991678095, 22.37708689266971, 4.407549954407215, 13.654420147714351, 7.973588101876039]",41.36204400732559,"[3.7769914536096922, 3.398870593247915, 7.8872768960132715, 3.417973476754457, 9.727063888141187, 2.718944482218814, 6.325223857608597, 4.109699359731655]",80.76763748859432,0.0,[],39.49937862055179,0.0,31.499378620551788,0.0,"[3.1064820880154906, 4.272554022244652, 4.371284090936075, 11.656585752495943, 4.0017075438109835, 1.975, 4.412321807846884, 5.70344331520176]",[],"[2.1064820880154906, 3.2725540222446514, 3.371284090936075, 10.656585752495943, 3.001707543810984, 0.9750000000000001, 3.412321807846884, 4.70344331520176]",[],"[5.401236123116643, 8.39116415960167, 8.644318181887371, 27.3245788525537, 7.696686009771753, 2.5, 8.749543097043292, 12.060111064619896]"
725,0,8,True,False,,0.0,2,2,,0,2,26.69870702794057,"[15.771582849734816, 10.927124178205757]",12.412495740896823,"[7.1509173113965785, 5.261578429500245]",15.957773819265466,0.0,[],8.223531789513533,0.0,0.0,0.0,"[5.335175257415401, 2.888356532098131]",[],"[0.0, 0.0]",[],"[11.115833993372824, 4.841939825892642]"
725,0,9,True,True,1.0,5.99,6,6,True,0,6,38.77869583545025,"[4.553462275039798, 6.486985143151021, 9.796066179701995, 3.6844651036048877, 10.346202974673357, 3.9115141592791924]",21.123691375825597,"[2.775850287265521, 3.529924205828898, 4.820465810083778, 2.4369413904059063, 5.0350191601226095, 2.525490522118885]",74.32916971727926,0.0,[],34.988376189738915,0.0,28.98837618973891,0.0,"[3.633616032930703, 6.876272168073899, 6.918645763179837, 3.423102923751968, 4.083501655424958, 10.053237646377546]",[],"[2.633616032930703, 5.876272168073899, 5.918645763179837, 2.423102923751968, 3.083501655424958, 9.053237646377546]",[],"[6.752861622899238, 15.067364533522818, 15.176014777384196, 6.21308441987684, 7.906414501089635, 23.21342986250653]"
725,0,10,True,False,,0.0,3,3,,0,3,33.13948267550779,"[10.138719189136078, 13.832418183236502, 9.16834530313521]",15.924398243448039,"[4.954100483763071, 6.394643091462236, 4.575654668222732]",34.22423026613215,0.0,[],16.34744980379154,0.0,0.0,0.0,"[5.67699890190717, 5.957750468736543, 4.712700433147828]",[],"[0.0, 0.0, 0.0]",[],"[11.992304876685049, 12.712180689068058, 9.519744700379045]"
725,0,11,True,False,,0.0,2,2,,0,2,13.306182871990849,"[4.152199747132296, 9.153983124858554]",7.189411320076433,"[2.6193579013815955, 4.570053418694837]",11.500192905708577,0.0,[],6.485075233226344,0.0,0.0,0.0,"[4.31133347974882, 2.1737417534775245]",[],"[0.0, 0.0]",[],"[8.490598666022615, 3.0095942396859607]"
725,0,12,True,False,,0.0,1,1,,0,1,11.265418483750128,[11.265418483750128],5.39351320866255,[5.39351320866255],5.295856441232992,0.0,[],3.065384012080867,0.0,0.0,0.0,[3.065384012080867],[],[0.0],[],[5.295856441232992]
725,0,13,True,False,,0.0,2,2,,0,2,13.379426716393533,"[4.5254872460917746, 8.853939470301759]",7.217976419393478,"[2.7649400259757924, 4.453036393417686]",22.510979212354542,0.0,[],10.779281892818272,0.0,0.0,0.0,"[2.951086089798593, 7.828195803019678]",[],"[0.0, 0.0]",[],"[5.002784845637418, 17.508194366717124]"
725,0,14,True,False,,0.0,3,3,,0,3,25.045839384301143,"[9.251857756557431, 12.167092026556283, 3.62688960118743]",12.767877359877447,"[4.608224525057398, 5.74516589035695, 2.4144869444630976]",38.92064548918796,0.0,[],18.179051740783308,0.0,0.0,0.0,"[10.186090410937215, 2.761232164379185, 5.2317291654669065]",[],"[0.0, 0.0, 0.0]",[],"[23.55407797676209, 4.515979908664577, 10.850587603761298]"
725,0,15,True,True,1.0,5.99,5,5,True,1,6,41.562057799296376,"[8.83002942379925, 7.4933466030934035, 10.061169834657377, 11.50164320208168, 3.675868735664664]",21.20920254172559,"[4.443711475281708, 3.9224051752064275, 4.923856235516377, 5.4856408488118555, 2.433588806909219]",55.162379331742095,8.95460037183659,[8.95460037183659],26.513327939379423,4.49229414501627,21.513327939379423,3.49229414501627,"[9.440743428878024, 4.889219996558897, 2.6728832698061558, 6.0927358342137765, 3.417745409922567]",[4.49229414501627],"[8.440743428878024, 3.8892199965588974, 1.6728832698061558, 5.0927358342137765, 2.417745409922567]",[3.49229414501627],"[21.64293186891801, 9.972358965535634, 4.289444281554245, 13.058297010804555, 6.1993472049296585]"
725,0,16,True,True,1.0,5.99,6,6,True,2,8,60.28508695523638,"[7.100990399135376, 4.175544703854903, 10.458317557616002, 3.7770882510685526, 17.58787611277798, 17.18526993078357]",29.511183912542187,"[3.7693862556627966, 2.628462434503412, 5.078743847470241, 2.473064417916736, 7.859271683983413, 7.702255273005592]",91.99153082363844,30.27112487019984,"[15.09457862472811, 15.17654624547173]",41.87669702121899,13.805738699377939,35.876697021218995,11.805738699377939,"[6.259993626114146, 3.336150167767797, 4.041289046736687, 11.337522537758051, 8.694449550605725, 8.207292092236589]","[6.886885663643963, 6.918853035733975]","[5.259993626114146, 2.336150167767797, 3.0412890467366873, 10.337522537758051, 7.694449550605726, 7.207292092236589]","[5.886885663643963, 5.918853035733975]","[13.487163143882425, 5.990128635302043, 7.798177042914583, 26.506468045533463, 19.729357822065964, 18.48023613393997]"
725,0,17,True,False,,0.0,3,3,,0,3,37.83064962052878,"[10.078459757558967, 16.098567575412314, 11.6536222875575]",17.753953352006224,"[4.9305993054479975, 7.278441354410803, 5.544912692147425]",22.87169205126152,0.0,[],11.919959899991992,0.0,0.0,0.0,"[5.404193402287744, 2.1093487345017805, 4.406417763202468]",[],"[0.0, 0.0, 0.0]",[],"[11.2928035956096, 2.84448393461995, 8.73440452103197]"
725,0,18,True,False,,0.0,1,1,,0,1,13.569094533816008,[13.569094533816008],6.291946868188243,[6.291946868188243],8.555819824192142,0.0,[],4.336769731434935,0.0,0.0,0.0,[4.336769731434935],[],[0.0],[],[8.555819824192142]
725,0,19,True,False,,0.0,4,4,,0,4,40.449630294147646,"[5.890216356784979, 2.7026893554581997, 16.631523812417726, 15.225200769486742]",19.77535581471758,"[3.2971843791461417, 2.054048848628698, 7.486294286842913, 6.93782830009983]",59.92624537924851,0.0,[],27.371235697906915,0.0,0.0,0.0,"[13.912477591864834, 5.939747870739146, 4.2424224206017325, 3.276587814701206]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[33.10891690221752, 12.666020181382425, 8.313903642568546, 5.837404653080015]"
725,0,20,True,False,,0.0,3,3,,0,3,27.13596397196992,"[11.52837667137884, 9.616300566285561, 5.991286734305518]",13.583025949068269,"[5.4960669018377475, 4.7503572208513685, 3.336601826379152]",26.279924854151233,0.0,[],13.24917069311898,0.0,0.0,0.0,"[4.925453597246337, 2.842816617543055, 5.4809004783295885]",[],"[0.0, 0.0, 0.0]",[],"[10.065265633964968, 4.725170814212961, 11.489488405973304]"
