iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
351,0,0,True,False,,0.0,1,1,,0,1,6.614458466290083,[6.614458466290083],3.5796388018531324,[3.5796388018531324],19.560367976871774,0.0,[],8.628543510979991,0.0,0.0,0.0,[8.628543510979991],[],[0.0],[],[19.560367976871774]
351,0,1,True,False,,0.0,2,2,,0,2,16.366874526115218,"[13.586827122476222, 2.7800474036389975]",8.383081065184935,"[6.2988625777657266, 2.084218487419209]",7.274127305388458,0.0,[],4.836909649101498,0.0,0.0,0.0,"[2.503276725220384, 2.3336329238811144]",[],"[0.0, 0.0]",[],"[3.854555705693292, 3.419571599695166]"
351,0,2,True,True,1.0,5.99,5,5,True,4,9,42.104948693434295,"[7.692693741206722, 5.920366957062012, 3.435478359007561, 19.30591577390104, 5.750493862256958]",21.420929990439376,"[4.000150559070622, 3.308943113254185, 2.339836560012949, 8.529307151821406, 3.2426926062802135]",26.1100476745056,45.48940581205884,"[9.911232798222136, 6.468546545588181, 14.865954807949743, 14.243671660298778]",15.182918593057185,21.740868266702947,10.182918593057185,17.740868266702947,"[3.4742592291716203, 1.975, 3.0554845030990943, 2.3175987405899576, 4.360576120196513]","[4.865380791306633, 3.5227331527793906, 6.7977223751004, 6.5550319475165235]","[2.4742592291716203, 0.9750000000000001, 2.0554845030990943, 1.3175987405899579, 3.360576120196513]","[3.865380791306633, 2.5227331527793906, 5.7977223751004, 5.5550319475165235]","[6.3442544337733855, 2.5, 5.270473084869472, 3.37845830920502, 8.616861846657725]"
351,0,3,True,False,,0.0,2,2,,0,2,23.241430686801003,"[9.140728594818084, 14.10070209198292]",11.064157967852392,"[4.564884151979053, 6.499273815873338]",25.808438240552256,0.0,[],12.065290913815382,0.0,0.0,0.0,"[2.6199947522310696, 9.445296161584311]",[],"[0.0, 0.0]",[],"[4.153832698028383, 21.654605542523875]"
351,0,4,True,False,,0.0,1,1,,0,1,5.8939390327934085,[5.8939390327934085],3.2986362227894293,[3.2986362227894293],3.5761720937503436,0.0,[],2.394707116562634,0.0,0.0,0.0,[2.394707116562634],[],[0.0],[],[3.5761720937503436]
351,0,5,True,False,,0.0,1,1,,0,1,19.4287508999811,[19.4287508999811],8.57721285099263,[8.57721285099263],4.371321534026094,0.0,[],2.704815398270177,0.0,0.0,0.0,[2.704815398270177],[],[0.0],[],[4.371321534026094]
351,0,6,True,False,,0.0,1,1,,0,1,15.668284061831029,[15.668284061831029],7.110630784114101,[7.110630784114101],8.191393385565613,0.0,[],4.194643420370589,0.0,0.0,0.0,[4.194643420370589],[],[0.0],[],[8.191393385565613]
351,0,7,True,False,,0.0,2,2,,0,2,17.607032831725476,"[9.836410264524911, 7.770622567200565]",8.866742804372937,"[4.836200003164715, 4.03054280120822]",25.651992009248872,0.0,[],12.004276883607059,0.0,0.0,0.0,"[3.632980978441224, 8.371295905165836]",[],"[0.0, 0.0]",[],"[6.75123327805442, 18.90075873119445]"
351,0,8,True,False,,0.0,3,3,,0,3,39.0415066957551,"[18.2609525172118, 8.732893894370518, 12.047660284172789]",18.226187611344493,"[8.121771481712601, 4.405828618804502, 5.698587510827388]",47.02129477411289,0.0,[],21.33830496190403,0.0,0.0,0.0,"[4.463574322759346, 5.756148167003454, 11.11858247214123]",[],"[0.0, 0.0, 0.0]",[],"[8.880959801947041, 12.195251710265266, 25.945083261900585]"
351,0,9,True,False,,0.0,2,2,,0,2,16.054237679566405,"[5.829609577954793, 10.224628101611613]",8.261152695030898,"[3.2735477354023694, 4.987604959628529]",29.365452013992552,0.0,[],13.452526285457095,0.0,0.0,0.0,"[7.8072856284978105, 5.645240656959285]",[],"[0.0, 0.0]",[],"[17.45457853460977, 11.910873479382781]"
351,0,10,True,False,,0.0,2,2,,0,2,13.278843773995545,"[8.36860902032714, 4.910234753668405]",7.178749071858263,"[4.263757517927585, 2.914991553930678]",6.361323141788216,0.0,[],4.480916025297404,0.0,0.0,0.0,"[1.975, 2.505916025297404]",[],"[0.0, 0.0]",[],"[2.5, 3.8613231417882163]"
351,0,11,True,False,,0.0,3,3,,0,3,27.659178313865812,"[19.312184155777544, 5.714791545772629, 2.632202612315641]",13.78707954240767,"[8.531751820753243, 3.2287687028513252, 2.0265590188031]",36.56149088957512,0.0,[],17.258981446934296,0.0,0.0,0.0,"[4.060465411374217, 5.997720568560443, 7.200795466999636]",[],"[0.0, 0.0, 0.0]",[],"[7.84734720865184, 12.814668124513958, 15.899475556409321]"
351,0,12,True,False,,0.0,2,2,,0,2,30.80829751033777,"[23.027523588401927, 7.780773921935843]",14.01523602903173,"[9.980734199476752, 4.034501829554979]",22.438871177071096,0.0,[],10.751159759057728,0.0,0.0,0.0,"[3.3669323005835756, 7.384227458474152]",[],"[0.0, 0.0]",[],"[6.069057180983527, 16.36981399608757]"
351,0,13,True,True,1.0,5.99,6,6,True,1,7,66.73284102636927,"[10.003433425575881, 7.328834997202453, 5.32709981362099, 22.726268280092963, 5.546894474688314, 15.800310035188666]",32.025808000284016,"[4.901339035974594, 3.8582456489089565, 3.077568927312186, 9.863244629236256, 3.163288845128443, 7.16212091372358]",35.46294673390146,9.449495814617519,[9.449495814617519],19.83054922622157,4.685303367700833,13.830549226221569,3.6853033677008327,"[3.447301529929037, 2.9659336245472874, 4.398929899761715, 1.975, 3.9286182800998217, 3.114765891883709]",[4.685303367700833],"[2.447301529929037, 1.9659336245472872, 3.398929899761715, 0.9750000000000001, 2.9286182800998217, 2.114765891883709]",[3.6853033677008327],"[6.275132128023172, 5.0408554475571465, 8.715204871183884, 2.5, 7.509277641281594, 5.422476645855664]"
351,0,14,True,False,,0.0,3,3,,0,3,36.31412482337267,"[3.7527162458338723, 10.019095021780789, 22.542313555758014]",17.162508681115344,"[2.4635593358752104, 4.907447058494508, 9.791502286745626]",31.386038530112735,0.0,[],15.240555026743966,0.0,0.0,0.0,"[3.898462312296868, 5.34880284266406, 5.9932898717830385]",[],"[0.0, 0.0, 0.0]",[],"[7.431954646915045, 11.150776519651437, 12.803307363546253]"
351,0,15,True,False,,0.0,3,3,,0,3,17.569536942663202,"[2.90284982548485, 5.922074392395872, 8.744612724782481]",9.85211940763865,"[2.1321114319390917, 3.30960901303439, 4.410398962665168]",35.677625477588506,0.0,[],16.91427393625952,0.0,0.0,0.0,"[6.148716198091007, 4.367477196862326, 6.398080541306187]",[],"[0.0, 0.0, 0.0]",[],"[13.201836405361556, 8.634556915031604, 13.84123215719535]"
