iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
538,0,0,True,True,1.0,5.99,6,6,True,3,9,68.69943857116631,"[5.807628200873833, 5.524952767448067, 13.012706097513655, 15.770210467261661, 13.238253066131492, 15.345687971937606]",32.79278104275487,"[3.264974998340795, 3.154731579304746, 6.074955378030325, 7.150382082232048, 6.162918695791282, 6.984818309055666]",70.47908817848875,34.84549615494657,"[13.940870918373866, 9.643099696241055, 11.261525540331647]",33.48684438961062,16.58974350042916,27.486844389610617,13.589743500429162,"[2.897000749544847, 4.880684999866857, 8.056486360868451, 3.1199619788942288, 2.688562105729046, 11.84414819470719]","[6.436939658165808, 4.760808881534011, 5.391994960729343]","[1.8970007495448467, 3.8806849998668573, 7.056486360868451, 2.1199619788942288, 1.6885621057290459, 10.84414819470719]","[5.436939658165808, 3.7608088815340115, 4.391994960729343]","[4.864104486012427, 9.950474358632967, 18.093554771457566, 5.435799945882637, 4.329646424946271, 27.805508191556896]"
538,0,1,True,False,,0.0,1,1,,0,1,17.6764827517132,[17.6764827517132],7.893828273168148,[7.893828273168148],6.177815978425347,0.0,[],3.409348231585885,0.0,0.0,0.0,[3.409348231585885],[],[0.0],[],[6.177815978425347]
538,0,2,True,True,1.0,5.99,5,5,True,1,6,36.12430143309426,"[7.905285771807835, 8.955545086288996, 10.494208177913752, 2.5, 6.269262397083674]",19.08847755890676,"[4.083061451005056, 4.4926625836527085, 5.092741189386364, 1.975, 3.445012334862633]",42.61199830998708,4.356807146084847,[4.356807146084847],21.618679340894957,2.6991547869730903,16.61867934089496,1.6991547869730905,"[2.7396235863466183, 5.291905747982377, 4.923989044618955, 4.962216997347818, 3.7009439645991913]",[2.6991547869730903],"[1.7396235863466185, 4.291905747982377, 3.9239890446189554, 3.9622169973478187, 2.7009439645991913]",[1.6991547869730905],"[4.460573298324663, 11.004886533288147, 10.061510370817834, 10.159530762430304, 6.925497345126131]"
538,0,3,True,True,1.0,5.99,5,5,True,1,6,40.95214603501198,"[5.942566745015228, 2.7472038757800963, 2.5, 17.774216947732693, 11.988158466483956]",20.97133695365467,"[3.3176010305559394, 2.0714095115542377, 1.975, 7.93194460961575, 5.675381801928743]",60.003321236430835,3.106442200072455,[3.106442200072455],28.40129528220803,2.2115124580282575,23.40129528220803,1.2115124580282575,"[5.872364831382268, 7.660125046321103, 5.764207109574645, 5.976156331279361, 3.128441963650649]",[2.2115124580282575],"[4.872364831382268, 6.660125046321103, 4.764207109574645, 4.976156331279361, 2.128441963650649]",[1.2115124580282575],"[12.493243157390431, 17.07724370851565, 12.215915665576013, 12.759375208408617, 5.457543496540126]"
538,0,4,True,False,,0.0,3,3,,0,3,21.22448748818745,"[10.616763283116104, 6.45069836009414, 4.157025844977204]",11.277550120393105,"[5.140537680415281, 3.515772360436715, 2.6212400795411095]",25.471782534919463,0.0,[],12.933995188618592,0.0,0.0,0.0,"[6.316097086309795, 3.2182280820566533, 3.399670020252143]",[],"[0.0, 0.0, 0.0]",[],"[13.631018170025115, 5.687764312965777, 6.153000051928571]"
538,0,5,True,True,1.0,5.99,5,5,True,0,5,43.61492569048592,"[4.721316617981597, 9.631168910948688, 10.535430642420819, 10.733677583441873, 7.9933319356929395]",22.009821019289507,"[2.841313481012823, 4.756155875269988, 5.108817950544119, 5.186134257542331, 4.117399454920246]",62.337487198254635,0.0,[],29.311620007319306,0.0,24.311620007319306,0.0,"[7.801479468449687, 4.687996758675959, 3.5428718082476833, 3.6603104538948092, 9.618961518051167]",[],"[6.801479468449687, 3.687996758675959, 2.5428718082476833, 2.6603104538948092, 8.618961518051167]",[],"[17.439690944742786, 9.456401945322972, 6.520184123712008, 6.821308856140536, 22.099901328336326]"
538,0,6,True,False,,0.0,3,3,,0,3,16.128022869796176,"[4.769581237198766, 6.218247555303989, 5.140194077293422]",9.28992891922051,"[2.8601366825075187, 3.425116546568556, 3.0046756901444347]",45.0487948647493,0.0,[],20.56902999725223,0.0,0.0,0.0,"[2.811653019616461, 9.612993074189843, 8.144383903445924]",[],"[0.0, 0.0, 0.0]",[],"[4.64526415286272, 22.084597626127803, 18.31893308575878]"
538,0,7,True,False,,0.0,2,2,,0,2,30.203601898342708,"[22.112208441365116, 8.091393456977592]",13.779404740353655,"[9.623761292132395, 4.1556434482212605]",21.782450041849675,0.0,[],10.495155516321374,0.0,0.0,0.0,"[2.7732326373176384, 7.721922879003735]",[],"[0.0, 0.0]",[],"[4.546750352096509, 17.235699689753165]"
538,0,8,True,False,,0.0,2,2,,0,2,11.865000279393088,"[9.365000279393088, 2.5]",6.627350108963304,"[4.652350108963304, 1.975]",17.33730556708287,0.0,[],8.761549171162319,0.0,0.0,0.0,"[2.829198721651462, 5.932350449510857]",[],"[0.0, 0.0]",[],"[4.690253132439646, 12.647052434643223]"
538,0,9,True,False,,0.0,3,3,,0,3,35.61375607654053,"[24.37778065266977, 5.675575625955877, 5.5603997979148865]",16.88936486985081,"[10.50733445454121, 3.213474494122792, 3.168555921186806]",23.273932820558237,0.0,[],12.076833800017713,0.0,0.0,0.0,"[5.740663863724434, 1.975, 4.36116993629328]",[],"[0.0, 0.0, 0.0]",[],"[12.155548368524189, 2.5, 8.61838445203405]"
